Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.455992370311703,61.34006167647883,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5617, device='cuda:0')"
419,1.456365631627185,61.56433978132885,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.5619, device='cuda:0')"
420,1.4543513794030463,61.69049621530698,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.5606, device='cuda:0')"
421,1.4521137012967043,61.64844407064761,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.5600, device='cuda:0')"
422,1.448667482073818,61.634426689094475,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.5584, device='cuda:0')"
423,1.4454718067177705,61.57835716288197,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.5601, device='cuda:0')"
424,1.4439102374017239,61.64844407064761,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.5602, device='cuda:0')"
425,1.4450057404381889,61.83067003083824,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.5595, device='cuda:0')"
426,1.4462736892913068,61.56433978132885,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.5587, device='cuda:0')"
427,1.4507207226540362,61.49425287356322,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.5567, device='cuda:0')"
428,1.450539623520204,61.60639192598823,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.5565, device='cuda:0')"
429,1.450862989361797,61.480235492010095,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.5571, device='cuda:0')"
430,1.452917108046157,61.634426689094475,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.5553, device='cuda:0')"
431,1.4498762844928674,61.508270255116344,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.5562, device='cuda:0')"
432,1.445223853524242,61.56433978132885,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
433,1.4449219277926855,61.32604429492571,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.5550, device='cuda:0')"
434,1.4431997915463788,61.52228763666947,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.5566, device='cuda:0')"
435,1.4461977865014757,61.480235492010095,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.5538, device='cuda:0')"
436,1.4488889356809003,61.62040930754135,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.5542, device='cuda:0')"
437,1.448208301727261,61.55032239977572,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.5531, device='cuda:0')"
438,1.4440607210355145,61.41014858424446,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.5533, device='cuda:0')"
439,1.445097439523254,61.56433978132885,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.5525, device='cuda:0')"
440,1.4405926034918852,61.312026913372584,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.5520, device='cuda:0')"
441,1.4383059261100632,61.36809643958509,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.5546, device='cuda:0')"
442,1.4404852773462022,61.466218110456964,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.5519, device='cuda:0')"
443,1.4470819660595484,61.57835716288197,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.5509, device='cuda:0')"
444,1.4475614838302135,61.45220072890384,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.5515, device='cuda:0')"
445,1.4470812758164746,61.7045135968601,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.5497, device='cuda:0')"
446,1.4447092323430948,61.62040930754135,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.5512, device='cuda:0')"
447,1.4407199301889964,61.55032239977572,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.5500, device='cuda:0')"
448,1.446376741464649,61.62040930754135,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
449,1.4469625965825148,61.802635267731986,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5512, device='cuda:0')"
450,1.4517992420920305,61.69049621530698,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.5483, device='cuda:0')"
451,1.4538352957793645,61.64844407064761,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.5504, device='cuda:0')"
452,1.4512333603841918,61.57835716288197,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.5495, device='cuda:0')"
