Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9634325589452472,64.12662837932484,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.8601, device='cuda:0')"
210,0.9604603536427021,64.18265863566326,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.8596, device='cuda:0')"
211,0.9597699040813106,64.26670402017089,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.8602, device='cuda:0')"
212,0.960588164627552,64.23868889200168,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.8619, device='cuda:0')"
213,0.9620552408908095,64.12662837932484,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.8613, device='cuda:0')"
214,0.964388043220554,64.0565905589018,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.8586, device='cuda:0')"
215,0.9667647475642818,63.902507353971146,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.8586, device='cuda:0')"
216,0.9665632849293095,64.08460568707102,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
217,0.9641175488276141,64.25269645608628,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.8584, device='cuda:0')"
218,0.9614164903759956,64.42078722510155,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.8553, device='cuda:0')"
219,0.9597329880510058,64.51884017369379,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.8533, device='cuda:0')"
220,0.9589982788477626,64.56086286594761,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.8528, device='cuda:0')"
221,0.9608337884502751,64.36475696876313,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.8518, device='cuda:0')"
222,0.9615565447935036,64.18265863566326,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.8515, device='cuda:0')"
223,0.9613963307014534,64.23868889200168,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.8508, device='cuda:0')"
224,0.9611863366195134,64.33674184059392,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.8494, device='cuda:0')"
225,0.9594243887279715,64.39277209693235,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.8484, device='cuda:0')"
226,0.9593951930957181,64.47681748143998,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.8486, device='cuda:0')"
227,0.9599397906235286,64.23868889200168,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
228,0.9609138039605958,64.12662837932484,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.8469, device='cuda:0')"
229,0.9617288591606277,64.09861325115563,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
230,0.96060468682221,64.23868889200168,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
231,0.9586586941565786,64.33674184059392,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.8462, device='cuda:0')"
232,0.9580078348517418,64.2947191483401,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.8457, device='cuda:0')"
233,0.9581847126994815,64.42078722510155,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.8458, device='cuda:0')"
234,0.9590379867170539,64.35074940467852,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8452, device='cuda:0')"
235,0.9608388814542975,64.32273427650931,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.8448, device='cuda:0')"
236,0.9603926768260342,64.25269645608628,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8444, device='cuda:0')"
237,0.9594460959945407,64.43479478918616,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8443, device='cuda:0')"
238,0.9585220052727631,64.5328477377784,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.8426, device='cuda:0')"
239,0.9588133298924991,64.43479478918616,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.8419, device='cuda:0')"
240,0.9584847044731889,64.40677966101696,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.8410, device='cuda:0')"
241,0.9594710267015866,64.32273427650931,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.8402, device='cuda:0')"
242,0.9609452411532402,64.35074940467852,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8399, device='cuda:0')"
243,0.960259847342968,64.26670402017089,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8381, device='cuda:0')"
244,0.959289126098156,64.30872671242471,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.8370, device='cuda:0')"
245,0.9585307517221996,64.32273427650931,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.8353, device='cuda:0')"
246,0.956464775971004,64.39277209693235,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8355, device='cuda:0')"
247,0.9564743787050247,64.39277209693235,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.8367, device='cuda:0')"
248,0.9574494164969239,64.42078722510155,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.8379, device='cuda:0')"
249,0.9592587915914399,64.35074940467852,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.8356, device='cuda:0')"
250,0.9602724414850984,64.18265863566326,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.8351, device='cuda:0')"
251,0.9586351316954408,64.19666619974787,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.8338, device='cuda:0')"
252,0.9574792970504079,64.32273427650931,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8329, device='cuda:0')"
253,0.9562886069927897,64.30872671242471,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8336, device='cuda:0')"
254,0.9555320058550153,64.32273427650931,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8327, device='cuda:0')"
255,0.9565435924700328,64.30872671242471,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.8323, device='cuda:0')"
256,0.9574011159794671,64.14063594340944,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.8290, device='cuda:0')"
257,0.9596587307751179,63.98655273847878,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.8279, device='cuda:0')"
258,0.9607857694583279,64.00056030256339,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.8277, device='cuda:0')"
259,0.9609402652297702,64.0565905589018,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8273, device='cuda:0')"
260,0.9589522566114154,64.19666619974787,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.8249, device='cuda:0')"
261,0.9567450769245625,64.25269645608628,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.8254, device='cuda:0')"
262,0.9550143512231963,64.35074940467852,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.8242, device='cuda:0')"
263,0.9550432051931109,64.51884017369379,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.8241, device='cuda:0')"
264,0.9566512730504785,64.51884017369379,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.8247, device='cuda:0')"
265,0.9584094190171787,64.40677966101696,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.8247, device='cuda:0')"
266,0.9589085099952561,64.5048326096092,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.8228, device='cuda:0')"
267,0.9581531291561467,64.42078722510155,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.8225, device='cuda:0')"
268,0.9568657279014587,64.39277209693235,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.8231, device='cuda:0')"
269,0.9561783016792366,64.33674184059392,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.8218, device='cuda:0')"
270,0.9562768664743219,64.30872671242471,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.8215, device='cuda:0')"
271,0.9584419296256134,64.18265863566326,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.8192, device='cuda:0')"
272,0.9598747768572399,64.09861325115563,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.8177, device='cuda:0')"
273,0.9595070124736854,64.11262081524023,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.8165, device='cuda:0')"
274,0.9587197532611234,64.07059812298641,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.8157, device='cuda:0')"
275,0.9579455607703754,64.14063594340944,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.8157, device='cuda:0')"
276,0.9567770138382912,64.30872671242471,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.8144, device='cuda:0')"
277,0.956503833511046,64.40677966101696,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.8154, device='cuda:0')"
278,0.9575892889073917,64.19666619974787,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8164, device='cuda:0')"
279,0.958988606929779,64.21067376383247,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.8161, device='cuda:0')"
280,0.9597773967044694,64.26670402017089,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.8133, device='cuda:0')"
281,0.9597226088600499,64.23868889200168,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.8122, device='cuda:0')"
282,0.9579352459737233,64.26670402017089,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.8127, device='cuda:0')"
283,0.9575704761913845,64.33674184059392,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.8110, device='cuda:0')"
284,0.9592041655310563,64.43479478918616,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.8113, device='cuda:0')"
285,0.9616138339042664,63.97254517439417,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8106, device='cuda:0')"
286,0.9635430771325316,63.91651491805575,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
287,0.9630858365978513,63.95853761030957,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.8110, device='cuda:0')"
288,0.9615474183644567,64.00056030256339,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.8109, device='cuda:0')"
289,0.9591632001101971,64.40677966101696,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.8089, device='cuda:0')"
290,0.957599613815546,64.5048326096092,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8082, device='cuda:0')"
291,0.9570958843188626,64.57487043003222,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
292,0.9577283236597266,64.30872671242471,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.8100, device='cuda:0')"
293,0.9594106126044478,64.0285754307326,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8098, device='cuda:0')"
294,0.959700807929039,64.11262081524023,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.8094, device='cuda:0')"
295,0.9595620637493474,64.15464350749404,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.8084, device='cuda:0')"
296,0.9588986773576055,64.33674184059392,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.8076, device='cuda:0')"
297,0.9580085282879216,64.46280991735537,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8071, device='cuda:0')"
298,0.9581841608243329,64.40677966101696,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.8059, device='cuda:0')"
299,0.9582213541226727,64.49082504552459,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.8055, device='cuda:0')"
300,0.9595128675656659,64.33674184059392,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.8052, device='cuda:0')"
301,0.95950255968741,64.22468132791708,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.8044, device='cuda:0')"
302,1.1432959868439607,61.0683820444693,0,0
303,1.1432959868439607,61.0683820444693,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
304,1.1432959868439607,61.0683820444693,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
305,1.1395914150135857,61.222206684379806,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
306,1.1256457998284273,61.334079149769266,"tensor(0.0890, device='cuda:0', dtype=torch.float16)","tensor(0.9402, device='cuda:0')"
307,1.119700103466,61.51587190602713,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.9371, device='cuda:0')"
308,1.1150830739310809,61.683680604111316,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.9393, device='cuda:0')"
309,1.1179745692227567,61.62774437141658,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.9373, device='cuda:0')"
310,1.1173149166362626,61.62774437141658,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.9357, device='cuda:0')"
311,1.1106431069118636,61.93539365123759,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.9315, device='cuda:0')"
312,1.1096820224608694,61.823521185848136,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.9285, device='cuda:0')"
313,1.1126912188317095,61.851489302195496,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.9232, device='cuda:0')"
314,1.1196291750030858,61.823521185848136,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.9202, device='cuda:0')"
315,1.1229043086724622,61.72563277863236,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.9142, device='cuda:0')"
316,1.12056461881314,61.90742553489022,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.9126, device='cuda:0')"
317,1.1144601654793536,61.921409593063906,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.9113, device='cuda:0')"
318,1.108313173587833,61.963361767584956,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.9112, device='cuda:0')"
319,1.10738906743271,62.04726611662704,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.9118, device='cuda:0')"
320,1.1108632811478205,62.01929800027968,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.9101, device='cuda:0')"
321,1.112949125468731,61.991329883932316,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.9071, device='cuda:0')"
322,1.1128584407269955,62.131170465669136,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.9054, device='cuda:0')"
323,1.1118007877043314,62.1591385820165,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.9072, device='cuda:0')"
324,1.1111023644251483,62.271011047405956,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.9050, device='cuda:0')"
325,1.1086851794804846,62.243042931058596,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.9050, device='cuda:0')"
326,1.1087985187768936,62.28499510557964,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.9046, device='cuda:0')"
327,1.1068707443773746,62.35491539644805,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.9032, device='cuda:0')"
328,1.10481006066714,62.36889945462173,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.9031, device='cuda:0')"
329,1.1092658415436745,62.28499510557964,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.9013, device='cuda:0')"
330,1.1111611393945557,62.173122640190186,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.8986, device='cuda:0')"
331,1.1160298915846008,61.991329883932316,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.8982, device='cuda:0')"
332,1.113934934671436,62.005313942106,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.8972, device='cuda:0')"
333,1.1098338525210107,62.11718640749545,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.8962, device='cuda:0')"
334,1.1088523055825914,62.04726611662704,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.8969, device='cuda:0')"
335,1.1091202603919166,62.1591385820165,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8956, device='cuda:0')"
336,1.1105364603655679,62.201090756537546,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8944, device='cuda:0')"
337,1.112289218498128,62.103202349321776,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.8929, device='cuda:0')"
338,1.113578216837985,62.07523423297441,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.8897, device='cuda:0')"
339,1.1140362870480334,62.18710669836386,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.8886, device='cuda:0')"
340,1.1116377083318574,62.201090756537546,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.8877, device='cuda:0')"
341,1.1122736020811967,62.21507481471123,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.8864, device='cuda:0')"
342,1.110783722783838,62.173122640190186,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.8855, device='cuda:0')"
343,1.1108272629124778,62.061250174800726,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8842, device='cuda:0')"
344,1.1126983080591475,62.08921829114809,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8820, device='cuda:0')"
345,1.111938972558294,62.04726611662704,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.8818, device='cuda:0')"
346,1.1106205300561018,62.173122640190186,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.8827, device='cuda:0')"
347,1.10779744759202,62.312963221927006,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.8813, device='cuda:0')"
348,1.1065816011812006,62.382883512795416,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.8803, device='cuda:0')"
349,1.1103984559220927,62.35491539644805,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.8809, device='cuda:0')"
350,1.1154895307762283,62.340931338274366,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.8784, device='cuda:0')"
351,1.1148043833673,62.382883512795416,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8781, device='cuda:0')"
352,1.1108901112207346,62.29897916375332,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.8765, device='cuda:0')"
353,1.1060089293335165,62.52272409453224,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8733, device='cuda:0')"
354,1.1051312855311803,62.50874003635855,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8723, device='cuda:0')"
355,1.1088449209928513,62.4667878618375,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.8721, device='cuda:0')"
356,1.1089319618684905,62.56467626905328,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.8710, device='cuda:0')"
357,1.1085024806005614,62.620612501748006,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8692, device='cuda:0')"
358,1.109038094324725,62.67654873444273,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.8696, device='cuda:0')"
359,1.1086447196347373,62.66256467626906,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.8685, device='cuda:0')"
360,1.1063287960631507,62.63459655992169,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.8676, device='cuda:0')"
361,1.1043787747621536,62.63459655992169,"tensor(0.0847, device='cuda:0', dtype=torch.float16)","tensor(0.8669, device='cuda:0')"
362,1.104813501238823,62.67654873444273,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.8683, device='cuda:0')"
363,1.112306868923562,62.59264438540065,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8678, device='cuda:0')"
364,1.1175068425280708,62.63459655992169,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8657, device='cuda:0')"
365,1.118613994547299,62.42483568731646,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8631, device='cuda:0')"
366,1.1128916878785406,62.382883512795416,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.8607, device='cuda:0')"
367,1.1062932328454085,62.59264438540065,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
368,1.098875432674374,62.690532792616416,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.8580, device='cuda:0')"
369,1.0972016107823168,62.73248496713747,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.8601, device='cuda:0')"
370,1.1023793683520384,62.73248496713747,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.8604, device='cuda:0')"
371,1.110556154378823,62.64858061809537,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.8577, device='cuda:0')"
372,1.1149637076471532,62.49475597818487,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.8563, device='cuda:0')"
373,1.1143690145441465,62.410851629142776,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.8562, device='cuda:0')"
374,1.1062733972711223,62.59264438540065,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8567, device='cuda:0')"
375,1.1017856087003435,62.67654873444273,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8556, device='cuda:0')"
376,1.0994497649371624,62.84435743252692,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8569, device='cuda:0')"
377,1.1028650552034378,62.66256467626906,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.8566, device='cuda:0')"
378,1.1081095130315848,62.7045168507901,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8570, device='cuda:0')"
379,1.112721769405263,62.57866032722696,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.8545, device='cuda:0')"
380,1.1139627077749796,62.480771920011186,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8527, device='cuda:0')"
381,1.1114609640623843,62.550692210879596,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.8511, device='cuda:0')"
382,1.1075542723493916,62.49475597818487,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.8503, device='cuda:0')"
383,1.104152646447931,62.690532792616416,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8503, device='cuda:0')"
384,1.1042382307350636,62.60662844357432,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8503, device='cuda:0')"
385,1.1039155524756228,62.4667878618375,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.8490, device='cuda:0')"
386,1.108168259795223,62.28499510557964,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.8482, device='cuda:0')"
387,1.1061279028654099,62.452803803663826,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.8468, device='cuda:0')"
388,1.107049971818924,62.42483568731646,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.8466, device='cuda:0')"
389,1.1041205509432725,62.50874003635855,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.8464, device='cuda:0')"
390,1.10362505327378,62.620612501748006,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.8459, device='cuda:0')"
391,1.1071648294372218,62.67654873444273,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.8458, device='cuda:0')"
392,1.1113961429468222,62.382883512795416,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.8450, device='cuda:0')"
393,1.1156587526202202,62.39686757096909,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8427, device='cuda:0')"
394,1.1130006238818169,62.35491539644805,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.8412, device='cuda:0')"
395,1.1072723769715853,62.56467626905328,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.8403, device='cuda:0')"
396,1.1009578944316931,62.73248496713747,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8412, device='cuda:0')"
397,1.0996034102780479,62.78842119983219,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.8428, device='cuda:0')"
398,1.100038327808891,62.73248496713747,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8413, device='cuda:0')"
399,1.1042795734746116,62.57866032722696,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.8401, device='cuda:0')"
400,1.1101176584405559,62.43881974549014,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8391, device='cuda:0')"
401,1.1111448588115829,62.410851629142776,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.8383, device='cuda:0')"
402,1.1067378297448158,62.43881974549014,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.8382, device='cuda:0')"
403,1.101110992687089,62.59264438540065,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.8358, device='cuda:0')"
404,1.0982876739331655,62.74646902531114,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.8356, device='cuda:0')"
405,1.0984371629144465,62.53670815270591,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.8378, device='cuda:0')"
406,1.0998394819242614,62.620612501748006,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.8364, device='cuda:0')"
407,1.1046317549688476,62.550692210879596,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.8342, device='cuda:0')"
408,1.1083329394459724,62.42483568731646,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8339, device='cuda:0')"
409,1.1090208148317677,62.50874003635855,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.8333, device='cuda:0')"
410,1.1048463987452644,62.49475597818487,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.8351, device='cuda:0')"
411,1.1004636367516858,62.620612501748006,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8349, device='cuda:0')"
412,1.0956498214176722,62.7045168507901,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8343, device='cuda:0')"
413,1.0948782307761056,62.81638931617955,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.8344, device='cuda:0')"
414,1.0972870295601231,62.77443714165851,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8339, device='cuda:0')"
415,1.1005349116665977,62.64858061809537,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.8329, device='cuda:0')"
416,1.1042385479169232,62.71850090896378,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.8332, device='cuda:0')"
417,1.1069429309240408,62.59264438540065,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.8310, device='cuda:0')"
