Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.4449707812496595,50.78387458006719,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.7121, device='cuda:0')"
420,1.447734259068966,50.68589025755879,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.7105, device='cuda:0')"
421,1.4461369525109018,50.755879059350505,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7079, device='cuda:0')"
422,1.4471686322774207,50.99384098544233,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.7064, device='cuda:0')"
423,1.4428476744464465,50.797872340425535,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.7049, device='cuda:0')"
424,1.4325960353016853,51.30179171332587,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7066, device='cuda:0')"
425,1.4341896389211928,51.30179171332587,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7051, device='cuda:0')"
426,1.435014273439135,51.17581187010079,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.7063, device='cuda:0')"
427,1.441555098763534,51.31578947368421,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.7039, device='cuda:0')"
428,1.4435391436730112,50.825867861142214,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.7035, device='cuda:0')"
429,1.4470605701208115,50.90985442329227,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.7035, device='cuda:0')"
430,1.4458292328885622,50.81187010078388,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.7018, device='cuda:0')"
431,1.4459937470299857,51.09182530795073,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.7016, device='cuda:0')"
432,1.4420888019459588,50.93784994400896,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.7018, device='cuda:0')"
433,1.4385839594261987,51.329787234042556,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.7006, device='cuda:0')"
434,1.4345958147730147,51.13381858902576,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.6980, device='cuda:0')"
435,1.4337977202875274,51.23180291153415,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7013, device='cuda:0')"
436,1.430772333272866,51.329787234042556,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7002, device='cuda:0')"
437,1.4339716849582536,51.41377379619261,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.6977, device='cuda:0')"
438,1.4313782112939017,51.42777155655095,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.6990, device='cuda:0')"
439,1.431834954236235,51.30179171332587,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6964, device='cuda:0')"
440,1.4327669611998968,51.441769316909294,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.6945, device='cuda:0')"
441,1.4328487323863166,51.55375139977603,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.6963, device='cuda:0')"
442,1.4331902265548706,51.30179171332587,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.6957, device='cuda:0')"
443,1.4316628724336624,51.51175811870101,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6954, device='cuda:0')"
444,1.433844916522503,51.27379619260918,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.6938, device='cuda:0')"
445,1.4374039758528983,51.3437849944009,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.6915, device='cuda:0')"
446,1.4364109220249313,51.329787234042556,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6913, device='cuda:0')"
447,1.4383690335920878,51.30179171332587,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.6925, device='cuda:0')"
448,1.4381666140896934,51.161814109742444,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6898, device='cuda:0')"
449,1.4364525356463023,51.49776035834267,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6898, device='cuda:0')"
450,1.4335372596979141,51.49776035834267,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6890, device='cuda:0')"
451,1.4351367822715215,51.42777155655095,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.6915, device='cuda:0')"
452,1.4412888905831747,51.23180291153415,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.6911, device='cuda:0')"
