Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.4828190430998802,51.87980433263452,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6768, device='cuda:0')"
419,1.4813495416726385,51.698113207547166,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6774, device='cuda:0')"
420,1.4827854643974985,51.6282320055905,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.6770, device='cuda:0')"
421,1.4823922387191228,51.795946890286515,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.6787, device='cuda:0')"
422,1.4842746875115804,51.83787561146052,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6799, device='cuda:0')"
423,1.48426582132067,51.795946890286515,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.6776, device='cuda:0')"
424,1.4843228587082453,51.89378057302586,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6778, device='cuda:0')"
425,1.4844110352652413,51.7120894479385,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6723, device='cuda:0')"
426,1.4861378041761262,51.92173305380852,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.6730, device='cuda:0')"
427,1.4855004559670175,51.9916142557652,"tensor(0.0364, device='cuda:0', dtype=torch.float16)","tensor(0.6736, device='cuda:0')"
428,1.485725927565779,51.87980433263452,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
429,1.4850409509880202,51.50244584206848,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6735, device='cuda:0')"
430,1.4840996584721975,51.55835080363382,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.6711, device='cuda:0')"
431,1.4845317229628563,51.809923130677845,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.6710, device='cuda:0')"
432,1.4819073347108704,52.019566736547866,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6704, device='cuda:0')"
433,1.4855821962867464,52.0335429769392,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.6695, device='cuda:0')"
434,1.4862558682050024,51.93570929419986,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.6705, device='cuda:0')"
435,1.4876404819743974,52.08944793850454,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.6679, device='cuda:0')"
436,1.4862434363790922,51.92173305380852,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.6675, device='cuda:0')"
437,1.4889323455946786,51.851851851851855,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.6652, device='cuda:0')"
438,1.485681445470878,51.87980433263452,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.6653, device='cuda:0')"
439,1.4849239885807037,52.25716282320056,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.6663, device='cuda:0')"
440,1.4894462004303932,51.809923130677845,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.6654, device='cuda:0')"
441,1.4903783574700356,51.82389937106918,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6654, device='cuda:0')"
442,1.4898006639310293,51.740041928721176,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.6650, device='cuda:0')"
443,1.492293571787221,51.740041928721176,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.6633, device='cuda:0')"
444,1.4902727146233832,51.83787561146052,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
445,1.4914636271340507,51.642208245981834,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.6631, device='cuda:0')"
446,1.494108002100672,51.6282320055905,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.6632, device='cuda:0')"
447,1.4928393810987473,51.82389937106918,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.6633, device='cuda:0')"
448,1.4927007715616907,52.061495457721875,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.6624, device='cuda:0')"
449,1.4913955884320396,51.809923130677845,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.6610, device='cuda:0')"
450,1.490932648735387,51.9496855345912,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6615, device='cuda:0')"
451,1.4916488081216812,51.83787561146052,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.6622, device='cuda:0')"
452,1.4886860357863563,51.656184486373164,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.6596, device='cuda:0')"
