Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,0.9591212357793536,66.43854748603351,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.6218, device='cuda:0')"
419,0.9600421211549214,66.35474860335195,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.6204, device='cuda:0')"
420,0.9590495856744903,66.53631284916202,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.6203, device='cuda:0')"
421,0.9580417711819921,66.34078212290503,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
422,0.9577786784086909,66.4804469273743,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.6197, device='cuda:0')"
423,0.957113120172705,66.42458100558659,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.6188, device='cuda:0')"
424,0.9580086235489164,66.29888268156425,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.6185, device='cuda:0')"
425,0.9589306132069656,66.24301675977654,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
426,0.958420416606324,66.28491620111731,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
427,0.9571548998355865,66.45251396648045,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
428,0.9565863726394517,66.4804469273743,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.6176, device='cuda:0')"
429,0.9551368840038776,66.43854748603351,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
430,0.9549271347267287,66.38268156424581,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
431,0.9554728801761355,66.45251396648045,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
432,0.9578185736068657,66.35474860335195,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
433,0.9593541526368686,66.28491620111731,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6179, device='cuda:0')"
434,0.9599568157323769,66.45251396648045,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
435,0.9590671419032982,66.43854748603351,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.6178, device='cuda:0')"
436,0.9581050808940615,66.42458100558659,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6172, device='cuda:0')"
437,0.9579378041837897,66.55027932960894,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.6166, device='cuda:0')"
438,0.9606979739453111,66.28491620111731,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6168, device='cuda:0')"
439,0.9615922431860652,66.29888268156425,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6173, device='cuda:0')"
440,0.9614440761506557,66.21508379888269,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.6178, device='cuda:0')"
441,0.9603901691734791,66.35474860335195,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6170, device='cuda:0')"
442,0.9602952493088586,66.42458100558659,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.6170, device='cuda:0')"
443,0.9601933184478965,66.4804469273743,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
444,0.9581987086151328,66.46648044692738,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.6155, device='cuda:0')"
445,0.9590196896876607,66.56424581005587,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
446,0.9595499358006886,66.59217877094972,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
447,0.9595628503177848,66.50837988826815,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
448,0.9601209371217659,66.6340782122905,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6130, device='cuda:0')"
449,0.9602257343275207,66.52234636871508,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6130, device='cuda:0')"
450,0.9614687402333532,66.45251396648045,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.6124, device='cuda:0')"
451,0.9610092538808074,66.53631284916202,"tensor(0.0924, device='cuda:0', dtype=torch.float16)","tensor(0.6115, device='cuda:0')"
452,0.9612027944198677,66.4804469273743,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.6116, device='cuda:0')"
