Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.6445434902395522,44.11269974768713,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.1943, device='cuda:0')"
420,1.6466455310583115,44.01457807681525,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(1.1913, device='cuda:0')"
421,1.6491513454488345,44.00056069526212,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(1.1916, device='cuda:0')"
422,1.6494988618152482,43.972525932155875,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.1914, device='cuda:0')"
423,1.6512015877025468,43.87440426128399,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(1.1908, device='cuda:0')"
424,1.652432524732181,43.888421642837116,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.1896, device='cuda:0')"
425,1.6538951620459557,43.958508550602744,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(1.1890, device='cuda:0')"
426,1.6538390251142638,44.00056069526212,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(1.1890, device='cuda:0')"
427,1.6534996862922395,44.00056069526212,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.1896, device='cuda:0')"
428,1.6532983790550912,43.94449116904962,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(1.1881, device='cuda:0')"
429,1.6536154033882278,44.07064760302775,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.1881, device='cuda:0')"
430,1.6530573123267718,44.09868236613401,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.1862, device='cuda:0')"
431,1.6537968952740942,43.86038687973087,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.1853, device='cuda:0')"
432,1.6535993282284056,43.91645640594337,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(1.1842, device='cuda:0')"
433,1.6540745262588774,43.972525932155875,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(1.1812, device='cuda:0')"
434,1.6542066442114967,43.958508550602744,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.1846, device='cuda:0')"
435,1.6557093656488828,43.972525932155875,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.1850, device='cuda:0')"
436,1.6560523957014084,43.87440426128399,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(1.1851, device='cuda:0')"
437,1.6567384249397688,43.79029997196524,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.1836, device='cuda:0')"
438,1.657433200095381,43.91645640594337,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.1820, device='cuda:0')"
439,1.657952525785991,43.87440426128399,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(1.1835, device='cuda:0')"
440,1.6570437060935157,43.87440426128399,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.1839, device='cuda:0')"
441,1.6579305401870184,43.87440426128399,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(1.1817, device='cuda:0')"
442,1.6589325975094522,43.83235211662461,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.1801, device='cuda:0')"
443,1.6606842055916786,43.83235211662461,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.1785, device='cuda:0')"
444,1.6624557173677854,43.70619568264648,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.1789, device='cuda:0')"
445,1.6623351222702436,43.87440426128399,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.1788, device='cuda:0')"
446,1.6601063992295946,43.77628259041211,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.1792, device='cuda:0')"
447,1.6572158400501524,43.83235211662461,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.1781, device='cuda:0')"
448,1.6560616280351366,43.888421642837116,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(1.1792, device='cuda:0')"
449,1.6562717748539788,43.720213064199605,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.1803, device='cuda:0')"
450,1.6552762708493642,43.734230445752736,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.1788, device='cuda:0')"
451,1.6546862529856818,43.77628259041211,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(1.1763, device='cuda:0')"
452,1.6541226729750633,43.930473787496496,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.1760, device='cuda:0')"
