Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
416,1.477079180734498,51.3067784765898,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.5715, device='cuda:0')"
417,1.4809297610606467,51.40461215932914,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.5717, device='cuda:0')"
418,1.4810123635189874,51.44654088050314,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.5717, device='cuda:0')"
419,1.4827144082103456,51.167016072676454,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.5702, device='cuda:0')"
420,1.483072749205998,51.15303983228512,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.5692, device='cuda:0')"
421,1.481982292873519,51.013277428371765,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.5682, device='cuda:0')"
422,1.4868884363344737,50.91544374563242,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.5669, device='cuda:0')"
423,1.4850227002586638,51.069182389937104,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.5664, device='cuda:0')"
424,1.484434571649347,51.278825995807125,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.5681, device='cuda:0')"
425,1.4854933938809805,51.08315863032844,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.5658, device='cuda:0')"
426,1.4851895964571409,50.97134870719776,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.5640, device='cuda:0')"
427,1.4858448931149073,50.999301187980436,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.5625, device='cuda:0')"
428,1.4875989630818367,50.87351502445842,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
429,1.4900246762803622,50.83158630328442,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
430,1.491480485669204,50.943396226415096,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(0.5620, device='cuda:0')"
431,1.4897193504231316,50.845562543675754,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.5629, device='cuda:0')"
432,1.4922378212213516,50.747728860936405,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.5603, device='cuda:0')"
433,1.4896200033170837,50.92941998602376,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.5590, device='cuda:0')"
434,1.4943465601120676,50.859538784067084,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.5579, device='cuda:0')"
435,1.4926233429993903,50.845562543675754,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.5588, device='cuda:0')"
436,1.4916937191571509,51.125087351502444,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.5593, device='cuda:0')"
437,1.4949190276009696,50.83158630328442,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.5576, device='cuda:0')"
438,1.4955516425626618,50.733752620545076,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(0.5568, device='cuda:0')"
439,1.4936537125280924,50.97134870719776,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
440,1.493912314730031,51.222921034241786,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.5551, device='cuda:0')"
441,1.4963020533323288,51.125087351502444,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.5556, device='cuda:0')"
442,1.4981217959097453,51.069182389937104,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.5542, device='cuda:0')"
443,1.4967116745454925,50.789657582110415,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.5539, device='cuda:0')"
444,1.4994128357086862,50.51013277428372,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.5534, device='cuda:0')"
445,1.5038047933152743,50.6638714185884,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.5547, device='cuda:0')"
446,1.5038744732737541,50.55206149545772,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.5522, device='cuda:0')"
447,1.4987343943544797,50.87351502445842,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.5528, device='cuda:0')"
448,1.498659759759903,50.88749126484976,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
449,1.500844273184027,50.901467505241094,"tensor(0.0382, device='cuda:0', dtype=torch.float16)","tensor(0.5527, device='cuda:0')"
450,1.5025960781744547,50.859538784067084,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.5517, device='cuda:0')"
451,1.5027426119361604,50.524109014675055,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.5519, device='cuda:0')"
452,1.501924746802875,50.859538784067084,"tensor(0.0371, device='cuda:0', dtype=torch.float16)","tensor(0.5505, device='cuda:0')"
