Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9903487057558128,62.93598543213335,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.7984, device='cuda:0')"
210,0.9938691428729466,62.75388709903348,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.7968, device='cuda:0')"
211,0.9950378063533988,62.62781902227203,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
212,0.9953438181962285,62.543773637764396,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.7939, device='cuda:0')"
213,0.9948813877999783,62.65583415044124,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.7921, device='cuda:0')"
214,0.9965717430625644,62.52976607367979,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.7905, device='cuda:0')"
215,0.999959336327655,62.22159966381846,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7898, device='cuda:0')"
216,1.0017180086246558,62.27762992015688,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.7874, device='cuda:0')"
217,1.0004111475178175,62.43171312508755,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.7875, device='cuda:0')"
218,0.998305928494249,62.473735817341364,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7864, device='cuda:0')"
219,0.99758405610919,62.571788765933604,"tensor(0.0744, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
220,0.9969074923012938,62.59980389410281,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7850, device='cuda:0')"
221,0.9996871841805322,62.38969043283373,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7836, device='cuda:0')"
222,1.0012864582240582,62.361675304664516,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7801, device='cuda:0')"
223,1.0017474368214607,62.27762992015688,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7787, device='cuda:0')"
224,1.000530188104936,62.361675304664516,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.7772, device='cuda:0')"
225,0.9971421408866133,62.59980389410281,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.7755, device='cuda:0')"
226,0.9954694349850927,62.69785684269505,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7739, device='cuda:0')"
227,0.9970967673829624,62.61381145818742,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.7729, device='cuda:0')"
228,0.9976187609136105,62.73987953494887,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7712, device='cuda:0')"
229,0.9981563676680837,62.69785684269505,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.7693, device='cuda:0')"
230,1.000215405864375,62.58579633001821,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.7680, device='cuda:0')"
231,1.0006413614111287,62.543773637764396,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7651, device='cuda:0')"
232,1.001223023980856,62.48774338142597,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.7635, device='cuda:0')"
233,1.0009349632476057,62.41770556100294,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
234,1.000534291778292,62.557781201849,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
235,1.0018060909850257,62.473735817341364,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
236,1.002662293612957,62.51575850959518,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7580, device='cuda:0')"
237,1.003045629709959,62.40369799691834,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7572, device='cuda:0')"
238,1.0035002822322505,62.375682868749124,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
239,1.0034389879022325,62.445720689172155,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.7544, device='cuda:0')"
240,1.0041491373309068,62.40369799691834,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7527, device='cuda:0')"
241,1.0039624678237098,62.445720689172155,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7518, device='cuda:0')"
242,1.0023962796798773,62.65583415044124,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
243,1.0004695520869322,62.59980389410281,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7473, device='cuda:0')"
244,1.0013170684022563,62.58579633001821,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
245,1.0012558661401272,62.61381145818742,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.7451, device='cuda:0')"
246,1.001236786267587,62.69785684269505,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7434, device='cuda:0')"
247,1.0007169315857547,62.68384927861045,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
248,1.000534454094512,62.65583415044124,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.7410, device='cuda:0')"
249,0.9990865790418216,62.61381145818742,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.7396, device='cuda:0')"
250,0.9985765995723861,62.68384927861045,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
251,0.9983197386775698,62.72587197086427,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.7377, device='cuda:0')"
252,0.9984340449529034,62.73987953494887,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.7370, device='cuda:0')"
253,0.9987095285739217,62.78190222720269,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7364, device='cuda:0')"
254,0.9990464975791318,62.65583415044124,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7358, device='cuda:0')"
255,0.9993393841598716,62.669841714525845,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7339, device='cuda:0')"
256,0.9994949214160442,62.58579633001821,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7319, device='cuda:0')"
257,1.0000054692583424,62.71186440677966,"tensor(0.0639, device='cuda:0', dtype=torch.float16)","tensor(0.7307, device='cuda:0')"
258,1.0019775501319341,62.69785684269505,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7302, device='cuda:0')"
259,1.0044670179486275,62.71186440677966,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7302, device='cuda:0')"
260,1.0044662526675634,62.75388709903348,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.7287, device='cuda:0')"
261,1.0072252372545856,62.58579633001821,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
262,1.008141642170293,62.58579633001821,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7262, device='cuda:0')"
263,1.0084245284753186,62.571788765933604,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7247, device='cuda:0')"
264,1.0101386356566633,62.361675304664516,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7235, device='cuda:0')"
265,1.0089308321475983,62.43171312508755,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7232, device='cuda:0')"
266,1.0080051704176836,62.445720689172155,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.7227, device='cuda:0')"
267,1.0086040890642576,62.38969043283373,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.7210, device='cuda:0')"
268,1.0082575072135245,62.375682868749124,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.7195, device='cuda:0')"
269,1.0095576947288853,62.543773637764396,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7200, device='cuda:0')"
270,1.0082601995340414,62.543773637764396,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.7185, device='cuda:0')"
271,1.00574682493295,62.78190222720269,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7179, device='cuda:0')"
272,1.0081270592553275,62.71186440677966,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7170, device='cuda:0')"
273,1.008185740028109,62.59980389410281,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7148, device='cuda:0')"
274,1.0073010101914406,62.59980389410281,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.7132, device='cuda:0')"
275,1.0063716492482595,62.82392491945651,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7120, device='cuda:0')"
276,1.0074870884418488,62.62781902227203,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7124, device='cuda:0')"
277,1.0101740243179458,62.64182658635663,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7109, device='cuda:0')"
278,1.0123750237481934,62.52976607367979,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7115, device='cuda:0')"
279,1.0109877730054515,62.61381145818742,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7110, device='cuda:0')"
280,1.007823046296835,62.59980389410281,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7085, device='cuda:0')"
281,1.0111846418253012,62.43171312508755,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7097, device='cuda:0')"
282,1.0116354471870832,62.48774338142597,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.7067, device='cuda:0')"
283,1.0102375192301614,62.48774338142597,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7074, device='cuda:0')"
284,1.008531795548541,62.82392491945651,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.7057, device='cuda:0')"
285,1.0110853585813726,62.73987953494887,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7054, device='cuda:0')"
286,1.0153595991432667,62.65583415044124,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7025, device='cuda:0')"
287,1.0155741992805685,62.669841714525845,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.7023, device='cuda:0')"
288,1.0121803741369928,62.75388709903348,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7017, device='cuda:0')"
289,1.0155111561928476,62.43171312508755,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.7011, device='cuda:0')"
290,1.0193653042827333,62.41770556100294,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.6998, device='cuda:0')"
291,1.0183746766831194,62.50175094551057,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.6981, device='cuda:0')"
292,1.0184608101844788,62.51575850959518,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6981, device='cuda:0')"
293,1.0198068980659758,62.669841714525845,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.6986, device='cuda:0')"
294,1.0195661229746682,62.73987953494887,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6961, device='cuda:0')"
295,1.0155584492853709,62.75388709903348,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.6964, device='cuda:0')"
296,1.0123645163008146,62.82392491945651,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.6942, device='cuda:0')"
297,1.0134469659200736,63.03403838072559,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.6928, device='cuda:0')"
298,1.0148570675935065,63.0480459448102,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.6914, device='cuda:0')"
299,1.0160922844495093,62.964000560302566,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.6905, device='cuda:0')"
300,1.0158647527652127,62.893962739879534,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.6883, device='cuda:0')"
301,1.0150298082402773,62.94999299621796,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.6881, device='cuda:0')"
302,1.1432959868439607,61.0683820444693,0,0
303,1.1432959868439607,61.0683820444693,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
304,1.3636112532445364,58.075793595301356,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.9471, device='cuda:0')"
305,1.0133887082338333,63.19395888686897,"tensor(0.1271, device='cuda:0', dtype=torch.float16)","tensor(1.5214, device='cuda:0')"
306,1.0321848466992378,63.30583135225842,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(1.3134, device='cuda:0')"
307,1.1803481876850128,60.74674870647462,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(1.1800, device='cuda:0')"
308,1.3037570672375816,58.663124038596,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(1.0478, device='cuda:0')"
309,1.2767474582152707,58.677108096769686,"tensor(0.1169, device='cuda:0', dtype=torch.float16)","tensor(1.1784, device='cuda:0')"
310,1.1721369224999632,60.41113131030625,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(1.1136, device='cuda:0')"
311,1.0801957909549986,62.36889945462173,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.9828, device='cuda:0')"
312,1.0367590487003326,63.57152845755839,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.9818, device='cuda:0')"
313,1.043311670422554,63.529576283037336,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(1.0388, device='cuda:0')"
314,1.0839490539261274,62.66256467626906,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(1.0179, device='cuda:0')"
315,1.1360758830394064,61.613760313242906,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.9736, device='cuda:0')"
316,1.1766942308417387,61.082366102642986,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.9668, device='cuda:0')"
317,1.1831698625215463,61.04041392812194,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.9723, device='cuda:0')"
318,1.1602967839155878,61.194238568032446,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.9502, device='cuda:0')"
319,1.1345320785684245,61.94937770941127,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.9233, device='cuda:0')"
320,1.1179809219070844,62.08921829114809,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.9328, device='cuda:0')"
321,1.1220377013087273,61.823521185848136,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.9450, device='cuda:0')"
322,1.1373610986130578,61.571808138721856,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.9196, device='cuda:0')"
323,1.1608981218721186,60.95650957907985,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.8961, device='cuda:0')"
324,1.1667657510510512,60.914557404558806,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.8962, device='cuda:0')"
325,1.1523194435451711,61.124318277164036,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.9063, device='cuda:0')"
326,1.1223779773073537,61.69766466228499,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.9012, device='cuda:0')"
327,1.0966911161584514,62.28499510557964,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.8905, device='cuda:0')"
328,1.092216404420989,62.312963221927006,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.8936, device='cuda:0')"
329,1.1157494229929787,61.94937770941127,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.8898, device='cuda:0')"
330,1.154677185096911,61.59977625506922,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8722, device='cuda:0')"
331,1.1898037658206053,61.13830233533771,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.8608, device='cuda:0')"
332,1.2024922903094972,60.83065305551671,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.8711, device='cuda:0')"
333,1.1895273849368095,60.984477695427216,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.8712, device='cuda:0')"
334,1.1630799993872643,61.3061110334219,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.8560, device='cuda:0')"
335,1.1442149611456054,61.44595161515872,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.8511, device='cuda:0')"
336,1.1428243134702956,61.41798349881135,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.8541, device='cuda:0')"
337,1.1534144090754646,61.0683820444693,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.8482, device='cuda:0')"
338,1.1682457476854324,61.18025450985876,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.8425, device='cuda:0')"
339,1.1738163562757629,60.97049363725353,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.8441, device='cuda:0')"
340,1.164358732423612,61.054397986295626,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.8426, device='cuda:0')"
341,1.1513856867594379,61.32009509159558,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.8367, device='cuda:0')"
342,1.1433216791067804,61.62774437141658,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.8340, device='cuda:0')"
343,1.1481533907353878,61.79555306950077,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.8370, device='cuda:0')"
344,1.1646997529481138,61.501887847853446,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.8328, device='cuda:0')"
345,1.1821322377238954,61.403999440637676,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.8259, device='cuda:0')"
346,1.1831298183117593,61.403999440637676,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.8251, device='cuda:0')"
347,1.1700256605233466,61.59977625506922,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.8216, device='cuda:0')"
348,1.1510715053549834,61.72563277863236,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.8173, device='cuda:0')"
349,1.1437841675111227,61.823521185848136,"tensor(0.0744, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
350,1.1484158810760294,61.711648720458676,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.8176, device='cuda:0')"
351,1.1613282965762275,61.543840022374496,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.8144, device='cuda:0')"
352,1.1682229276214326,61.48790378967976,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.8110, device='cuda:0')"
353,1.166290528007916,61.4599356733324,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.8079, device='cuda:0')"
354,1.1583210730126925,61.65571248776395,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.8052, device='cuda:0')"
355,1.1511274400566305,61.823521185848136,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8038, device='cuda:0')"
356,1.1489930062421732,61.87945741854286,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.8017, device='cuda:0')"
357,1.1529381844614233,61.641728429590266,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.8014, device='cuda:0')"
358,1.1582956851593085,61.73961683680604,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7998, device='cuda:0')"
359,1.1574670214738165,61.52985596420081,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.7978, device='cuda:0')"
360,1.1519742464380605,61.613760313242906,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.7970, device='cuda:0')"
361,1.146889580147607,61.83750524402181,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.7951, device='cuda:0')"
362,1.1483028339488166,61.893441476716546,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
363,1.1566754568900381,61.90742553489022,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.7904, device='cuda:0')"
364,1.1675709070903915,61.79555306950077,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.7873, device='cuda:0')"
365,1.170697087155921,61.58579219689554,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.7874, device='cuda:0')"
366,1.1669871764523643,61.543840022374496,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.7861, device='cuda:0')"
367,1.1603895494980472,61.613760313242906,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.7854, device='cuda:0')"
368,1.1559254048126084,61.72563277863236,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
369,1.1610347192202295,61.69766466228499,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.7833, device='cuda:0')"
370,1.1662180977208274,61.571808138721856,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7801, device='cuda:0')"
371,1.166532997574125,61.62774437141658,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7792, device='cuda:0')"
372,1.1622289983289582,61.66969654593763,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.7774, device='cuda:0')"
373,1.1580940032643932,61.69766466228499,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7760, device='cuda:0')"
374,1.1579309771103519,61.711648720458676,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7746, device='cuda:0')"
375,1.1626378313771315,61.66969654593763,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.7718, device='cuda:0')"
376,1.165184710174799,61.753600894979726,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.7705, device='cuda:0')"
377,1.1619993804820947,61.80953712767445,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
378,1.1547330511467797,61.93539365123759,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
379,1.1559318133762904,61.94937770941127,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.7661, device='cuda:0')"
380,1.1595055434320654,61.93539365123759,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.7657, device='cuda:0')"
381,1.1659153274127416,61.86547336036918,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7626, device='cuda:0')"
382,1.161622810044459,61.86547336036918,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
383,1.1586438188595432,61.851489302195496,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
384,1.153460076877049,61.90742553489022,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.7589, device='cuda:0')"
385,1.1537738612719945,61.921409593063906,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7568, device='cuda:0')"
386,1.1561403897191798,61.73961683680604,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.7561, device='cuda:0')"
387,1.1626744509807654,61.753600894979726,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.7562, device='cuda:0')"
388,1.1656953596643038,61.72563277863236,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.7538, device='cuda:0')"
389,1.162533923983574,61.893441476716546,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
390,1.1603541762701102,61.87945741854286,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7521, device='cuda:0')"
391,1.164468484797648,61.66969654593763,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.7511, device='cuda:0')"
392,1.1702211669513158,61.543840022374496,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.7501, device='cuda:0')"
393,1.172532251902989,61.543840022374496,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
394,1.1690238543919154,61.66969654593763,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.7463, device='cuda:0')"
395,1.1639768742024899,61.66969654593763,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7456, device='cuda:0')"
396,1.1642528378537722,61.66969654593763,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.7452, device='cuda:0')"
397,1.1630900683147567,61.80953712767445,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.7434, device='cuda:0')"
398,1.1630207491772515,61.79555306950077,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7415, device='cuda:0')"
399,1.1593526117503643,62.061250174800726,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7407, device='cuda:0')"
400,1.15877574841891,61.991329883932316,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7409, device='cuda:0')"
401,1.1627500137048108,61.90742553489022,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
402,1.1683720073529653,61.72563277863236,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.7370, device='cuda:0')"
403,1.1715183018573694,61.781569011327086,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7338, device='cuda:0')"
404,1.1668151319026947,61.93539365123759,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.7331, device='cuda:0')"
405,1.1673874450581414,61.893441476716546,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7329, device='cuda:0')"
406,1.1688069647976331,61.87945741854286,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.7339, device='cuda:0')"
407,1.1676833214504378,61.90742553489022,"tensor(0.0744, device='cuda:0', dtype=torch.float16)","tensor(0.7330, device='cuda:0')"
408,1.1694489935679095,62.005313942106,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.7307, device='cuda:0')"
409,1.1730085531515735,61.823521185848136,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7293, device='cuda:0')"
410,1.1719135365315847,61.851489302195496,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7274, device='cuda:0')"
411,1.1734641343355179,62.005313942106,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(0.7266, device='cuda:0')"
412,1.1727321781218052,61.893441476716546,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7249, device='cuda:0')"
413,1.1727623998054437,62.01929800027968,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.7246, device='cuda:0')"
414,1.1754139358443874,61.921409593063906,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7241, device='cuda:0')"
415,1.1698764567928654,61.83750524402181,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.7245, device='cuda:0')"
416,1.170826535139765,61.86547336036918,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7228, device='cuda:0')"
417,1.1774977152901036,61.80953712767445,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.7214, device='cuda:0')"
