Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.607503061315843,51.476970460590785,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.6798, device='cuda:0')"
210,1.6063335947692394,51.546969060618785,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.6775, device='cuda:0')"
211,1.6066994129547052,51.44897102057959,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.6768, device='cuda:0')"
212,1.6139492988586426,51.518969620607585,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.6736, device='cuda:0')"
213,1.6190579288772173,51.490970180596385,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.6717, device='cuda:0')"
214,1.6169311649033002,51.546969060618785,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.6711, device='cuda:0')"
215,1.6115800413702215,51.67296654066919,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.6685, device='cuda:0')"
216,1.607513697019645,51.616967660646786,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.6658, device='cuda:0')"
217,1.6043259522744588,51.71496570068599,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.6670, device='cuda:0')"
218,1.607540301978588,51.658966820663586,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.6666, device='cuda:0')"
219,1.6123955292361123,51.77096458070839,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.6640, device='cuda:0')"
220,1.6145971742059504,51.630967380652386,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
221,1.617342374686684,51.68696626067479,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.6605, device='cuda:0')"
222,1.6166979649237223,51.68696626067479,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.6595, device='cuda:0')"
223,1.615661731255906,51.67296654066919,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.6570, device='cuda:0')"
224,1.6142526295568262,51.560968780624385,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.6563, device='cuda:0')"
225,1.6157615440232413,51.644967100657986,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.6547, device='cuda:0')"
226,1.620224724390677,51.602967940641186,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.6545, device='cuda:0')"
227,1.6215763720018523,51.518969620607585,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.6531, device='cuda:0')"
228,1.6196265694286143,51.644967100657986,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6511, device='cuda:0')"
229,1.6157712143446719,51.616967660646786,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6505, device='cuda:0')"
230,1.6149190281118666,51.68696626067479,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6489, device='cuda:0')"
231,1.6156674165810858,51.574968500629986,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.6482, device='cuda:0')"
232,1.6208714959876878,51.644967100657986,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
233,1.624183852225542,51.630967380652386,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.6433, device='cuda:0')"
234,1.626278835215739,51.518969620607585,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
235,1.6234035438724927,51.33697326053479,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6411, device='cuda:0')"
236,1.622064592582839,51.476970460590785,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6404, device='cuda:0')"
237,1.621850452784981,51.42097158056839,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.6393, device='cuda:0')"
238,1.6233407817780972,51.44897102057959,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
239,1.6244787563170706,51.630967380652386,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
240,1.6233231957469667,51.68696626067479,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
241,1.620492557329791,51.85496290074199,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6347, device='cuda:0')"
242,1.6186742974179131,51.71496570068599,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6326, device='cuda:0')"
243,1.618764934263059,51.658966820663586,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
244,1.6263759098947048,51.560968780624385,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6310, device='cuda:0')"
245,1.6307662108114787,51.39297214055719,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.6306, device='cuda:0')"
246,1.6329734703259808,51.32297354052919,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
247,1.6335168773574489,51.476970460590785,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6273, device='cuda:0')"
248,1.6326760154749667,51.30897382052359,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
249,1.6331881912691253,51.39297214055719,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.6262, device='cuda:0')"
250,1.6338844943259443,51.36497270054599,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
251,1.6355054846831731,51.29497410051799,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6245, device='cuda:0')"
252,1.6374248622783594,51.23897522049559,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.6235, device='cuda:0')"
253,1.6348224037459917,51.42097158056839,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
254,1.6265986737396037,51.44897102057959,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
255,1.6257609655814511,51.490970180596385,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
256,1.626426074653864,51.37897242055159,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6200, device='cuda:0')"
257,1.6302057446113654,51.26697466050679,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6187, device='cuda:0')"
258,1.6329160492335046,51.37897242055159,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.6170, device='cuda:0')"
259,1.6340677519994122,51.490970180596385,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
260,1.6311118235545499,51.560968780624385,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
261,1.6273435093462467,51.574968500629986,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
262,1.6239060913877827,51.616967660646786,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.6141, device='cuda:0')"
263,1.6232588833996229,51.574968500629986,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.6133, device='cuda:0')"
264,1.6277544072696142,51.560968780624385,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
265,1.6344541465597493,51.19697606047879,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.6115, device='cuda:0')"
266,1.6386299005576543,51.26697466050679,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
267,1.6361977894391333,51.33697326053479,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
268,1.633203421320234,51.40697186056279,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.6091, device='cuda:0')"
269,1.6322052233985491,51.39297214055719,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6075, device='cuda:0')"
270,1.6324724006865705,51.39297214055719,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.6069, device='cuda:0')"
271,1.632532533790384,51.23897522049559,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
272,1.6312666460871696,51.36497270054599,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
273,1.6343892099601882,51.32297354052919,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
274,1.634842619832073,51.39297214055719,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.6041, device='cuda:0')"
275,1.6351598777941294,51.30897382052359,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
276,1.6338088911558901,51.33697326053479,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
277,1.630593118923051,51.574968500629986,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.6025, device='cuda:0')"
278,1.6310460806957312,51.602967940641186,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.6013, device='cuda:0')"
279,1.6323841719755106,51.490970180596385,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.6004, device='cuda:0')"
280,1.6309741325676441,51.39297214055719,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.6000, device='cuda:0')"
281,1.6353995235902923,51.32297354052919,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.5992, device='cuda:0')"
282,1.6409915701619215,51.11297774044519,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.5986, device='cuda:0')"
283,1.643336380166667,51.028979420411595,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
284,1.638869630438941,51.16897662046759,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.5973, device='cuda:0')"
285,1.630539642913001,51.616967660646786,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.5967, device='cuda:0')"
286,1.6258507307086671,51.518969620607585,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
287,1.627388810472829,51.42097158056839,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.5958, device='cuda:0')"
288,1.6341792015092713,51.44897102057959,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.5943, device='cuda:0')"
289,1.6406628457563264,51.22497550048999,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
290,1.6455626982663358,50.916981660366794,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
291,1.6469347466315543,50.930981380372394,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.5927, device='cuda:0')"
292,1.6445725192981107,51.014979700405995,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
293,1.642040160617658,51.28097438051239,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.5913, device='cuda:0')"
294,1.6363146368946349,51.46297074058519,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.5895, device='cuda:0')"
295,1.6316566169261932,51.46297074058519,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.5892, device='cuda:0')"
296,1.6312479163919176,51.28097438051239,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.5883, device='cuda:0')"
297,1.6383312376482146,51.21097578048439,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.5876, device='cuda:0')"
298,1.6439442251409804,51.32297354052919,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
299,1.6431824884244375,51.23897522049559,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.5859, device='cuda:0')"
300,1.6354581607239587,51.32297354052919,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.5851, device='cuda:0')"
301,1.6337613106838293,51.29497410051799,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.5845, device='cuda:0')"
302,2.019579275378159,42.12146655471592,0,0
303,2.019579275378159,42.12146655471592,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
304,1.6383078140871865,47.942905121746435,"tensor(0.1316, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
305,1.9634849280118942,42.051497341169885,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(1.6293, device='cuda:0')"
306,2.2458041374172484,38.80492583263364,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.8615, device='cuda:0')"
307,2.212683248732771,39.126784214945424,"tensor(0.1376, device='cuda:0', dtype=torch.float16)","tensor(1.2821, device='cuda:0')"
308,2.049583618130003,40.218303946263646,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(1.2395, device='cuda:0')"
309,1.8848966147218431,42.00951581304226,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.9375, device='cuda:0')"
310,1.7802360504865646,44.23453680380633,"tensor(0.1060, device='cuda:0', dtype=torch.float16)","tensor(0.8388, device='cuda:0')"
311,1.7517020723649435,44.90624125384831,"tensor(0.1194, device='cuda:0', dtype=torch.float16)","tensor(0.9557, device='cuda:0')"
312,1.7836756567869867,44.3604813881892,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(1.0495, device='cuda:0')"
313,1.8508129524333137,43.492863140218304,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(1.0000, device='cuda:0')"
314,1.9310110456177167,42.63923873495662,"tensor(0.1139, device='cuda:0', dtype=torch.float16)","tensor(0.8818, device='cuda:0')"
315,1.999402143061161,41.533725160929194,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.8149, device='cuda:0')"
316,2.0364700289709226,40.890008396305625,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.8324, device='cuda:0')"
317,2.02905075358493,40.95997760985166,"tensor(0.1283, device='cuda:0', dtype=torch.float16)","tensor(0.8841, device='cuda:0')"
318,1.9870317386729377,40.86202071088721,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.8977, device='cuda:0')"
319,1.9246763831802778,41.28183599216345,"tensor(0.1164, device='cuda:0', dtype=torch.float16)","tensor(0.8562, device='cuda:0')"
320,1.8666829775486673,41.771620486985725,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.8050, device='cuda:0')"
321,1.8290619839515005,42.35936188077246,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.7895, device='cuda:0')"
322,1.8188412295920509,42.933109431849985,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.8105, device='cuda:0')"
323,1.8368495489869798,42.75118947663028,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.8298, device='cuda:0')"
324,1.8720862162964684,42.23341729638959,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.8202, device='cuda:0')"
325,1.919592630650316,41.67366358802127,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.7866, device='cuda:0')"
326,1.9559499908770834,41.46375594738315,"tensor(0.1250, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
327,1.9701761390481676,41.22586062132662,"tensor(0.1090, device='cuda:0', dtype=torch.float16)","tensor(0.7606, device='cuda:0')"
328,1.9560720388378416,41.449762104673944,"tensor(0.1154, device='cuda:0', dtype=torch.float16)","tensor(0.7733, device='cuda:0')"
329,1.917160727083683,41.78561432969494,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.7796, device='cuda:0')"
330,1.870172992348671,42.30338650993563,"tensor(0.1037, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
331,1.8236923569015093,43.10103554436048,"tensor(0.1109, device='cuda:0', dtype=torch.float16)","tensor(0.7484, device='cuda:0')"
332,1.8022843556744712,43.80072767982088,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.7463, device='cuda:0')"
333,1.8025616886360305,43.60481388189197,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.7538, device='cuda:0')"
334,1.8184166539992606,43.39490624125385,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.7540, device='cuda:0')"
335,1.8485938480922155,42.9471032745592,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.7451, device='cuda:0')"
336,1.8773076725857598,42.35936188077246,"tensor(0.1074, device='cuda:0', dtype=torch.float16)","tensor(0.7337, device='cuda:0')"
337,1.8953840849655015,41.8975650713686,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.7262, device='cuda:0')"
338,1.8981464196528708,41.60369437447523,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.7293, device='cuda:0')"
339,1.8885101548263006,41.491743632801565,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.7310, device='cuda:0')"
340,1.868527244244303,42.00951581304226,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
341,1.846549047955445,42.457318779736916,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.7183, device='cuda:0')"
342,1.833926483988762,42.91911558914078,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.7159, device='cuda:0')"
343,1.8311732070786613,42.9610971172684,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.7167, device='cuda:0')"
344,1.840646117925644,43.36691855583543,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.7142, device='cuda:0')"
345,1.8490741369979722,43.129023229778895,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.7089, device='cuda:0')"
346,1.8595348756228174,42.75118947663028,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.7055, device='cuda:0')"
347,1.8622469486934798,42.695214105793454,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.7045, device='cuda:0')"
348,1.8596888088754244,42.695214105793454,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.7043, device='cuda:0')"
349,1.8493607022932597,42.87713406101315,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.7018, device='cuda:0')"
350,1.8380661851593427,43.26896165687098,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.7003, device='cuda:0')"
351,1.8272939686264311,43.492863140218304,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.6986, device='cuda:0')"
352,1.828424086528165,43.45088161209068,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.6991, device='cuda:0')"
353,1.8347662846956934,43.45088161209068,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.6978, device='cuda:0')"
354,1.843572630413941,43.32493702770781,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.6941, device='cuda:0')"
355,1.8531541313443864,42.97509095997761,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.6917, device='cuda:0')"
356,1.8569264795098985,43.04506017352365,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.6885, device='cuda:0')"
357,1.8533631531255585,43.24097397145256,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.6879, device='cuda:0')"
358,1.844417386821338,43.36691855583543,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6853, device='cuda:0')"
359,1.8338490277528763,43.59082003918276,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.6830, device='cuda:0')"
360,1.8266307945762361,43.67478309543801,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6806, device='cuda:0')"
361,1.8238282459122794,43.702770780856426,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.6795, device='cuda:0')"
362,1.827561393380165,43.688776938147214,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6773, device='cuda:0')"
363,1.8344919692192758,43.32493702770781,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6772, device='cuda:0')"
364,1.8409064561128616,43.08704170165127,"tensor(0.0982, device='cuda:0', dtype=torch.float16)","tensor(0.6760, device='cuda:0')"
365,1.8413095921278,42.90512174643157,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6726, device='cuda:0')"
366,1.8371169311659676,42.86314021830395,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6712, device='cuda:0')"
367,1.825175563139575,43.50685698292751,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.6704, device='cuda:0')"
368,1.819024182856083,43.618807724601176,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.6698, device='cuda:0')"
369,1.8183532133698463,43.63280156731038,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.6687, device='cuda:0')"
370,1.8194232827850751,43.618807724601176,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.6655, device='cuda:0')"
371,1.820140955703599,43.408900083963054,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.6632, device='cuda:0')"
372,1.8217414319515228,43.24097397145256,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.6623, device='cuda:0')"
373,1.822619905429227,43.296949342289395,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.6603, device='cuda:0')"
374,1.8178983799048833,43.338930870417016,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6598, device='cuda:0')"
375,1.8102050391691071,43.60481388189197,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.6604, device='cuda:0')"
376,1.8071946863617216,43.422893926672266,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.6588, device='cuda:0')"
377,1.8062931128910609,43.59082003918276,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.6576, device='cuda:0')"
378,1.8104988911322184,43.618807724601176,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.6549, device='cuda:0')"
379,1.8145019976156098,43.56283235376434,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.6540, device='cuda:0')"
380,1.8158970272966795,43.67478309543801,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.6531, device='cuda:0')"
381,1.812293870108468,43.64679541001959,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6512, device='cuda:0')"
382,1.8035882828491074,43.8287153652393,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.6502, device='cuda:0')"
383,1.8014608366148812,43.78673383711167,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.6493, device='cuda:0')"
384,1.8022755991135324,43.814721522530085,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6487, device='cuda:0')"
385,1.807847084743636,43.67478309543801,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.6478, device='cuda:0')"
386,1.8056540478553091,43.618807724601176,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.6462, device='cuda:0')"
387,1.8052769494908196,43.492863140218304,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.6451, device='cuda:0')"
388,1.8035849769200598,43.60481388189197,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.6435, device='cuda:0')"
389,1.806195864720004,43.52085082563672,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
390,1.8078842695270265,43.64679541001959,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6412, device='cuda:0')"
391,1.8096037656068802,43.56283235376434,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6398, device='cuda:0')"
392,1.8058594358818871,43.80072767982088,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.6389, device='cuda:0')"
393,1.8032336320195879,43.67478309543801,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
394,1.8017472646066122,43.73075846627484,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.6382, device='cuda:0')"
395,1.7995494220938002,43.8287153652393,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
396,1.7970450116055352,43.814721522530085,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.6357, device='cuda:0')"
397,1.79575792912926,43.702770780856426,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.6346, device='cuda:0')"
398,1.7979012301989965,43.75874615169325,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.6327, device='cuda:0')"
399,1.8008725877319063,43.8287153652393,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
400,1.8038522494690759,43.688776938147214,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6301, device='cuda:0')"
401,1.801254196890763,43.67478309543801,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.6288, device='cuda:0')"
402,1.7945713975599833,43.99664147774979,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
403,1.7903396029557501,43.91267842149454,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6278, device='cuda:0')"
404,1.786141031554767,44.02462916316821,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.6263, device='cuda:0')"
405,1.7883328007800239,44.02462916316821,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
406,1.7917021832295827,43.814721522530085,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.6246, device='cuda:0')"
407,1.793027320078441,43.898684578785335,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.6233, device='cuda:0')"
408,1.7873796820640564,43.99664147774979,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.6218, device='cuda:0')"
409,1.7822068205901556,43.95465994962217,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.6211, device='cuda:0')"
410,1.7786691720996584,43.8427092079485,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6206, device='cuda:0')"
411,1.7813609966209956,43.87069689336692,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.6208, device='cuda:0')"
412,1.7889979588133949,43.772739994402464,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.6204, device='cuda:0')"
413,1.7858008689114027,43.63280156731038,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.6199, device='cuda:0')"
414,1.7813089894396918,44.094598376714245,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.6178, device='cuda:0')"
415,1.780718396816935,43.87069689336692,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.6154, device='cuda:0')"
416,1.7798177067722594,43.94066610691296,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
417,1.7785873828189713,43.982647635040585,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6141, device='cuda:0')"
