Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.742893360555172,41.407345107933835,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(1.0557, device='cuda:0')"
420,1.735052736742156,41.39332772638071,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(1.0583, device='cuda:0')"
421,1.736582205763885,41.5475189234651,"tensor(0.0247, device='cuda:0', dtype=torch.float16)","tensor(1.0580, device='cuda:0')"
422,1.7297407888940401,41.99607513316513,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(1.0507, device='cuda:0')"
423,1.7304402877177512,42.0381272778245,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(1.0497, device='cuda:0')"
424,1.727927813572543,42.08017942248388,"tensor(0.0258, device='cuda:0', dtype=torch.float16)","tensor(1.0519, device='cuda:0')"
425,1.7338576529707228,41.813849172974486,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(1.0494, device='cuda:0')"
426,1.7363028164420808,41.687692738996354,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(1.0494, device='cuda:0')"
427,1.7402579486370087,41.50546677880572,"tensor(0.0240, device='cuda:0', dtype=torch.float16)","tensor(1.0466, device='cuda:0')"
428,1.7435480026262147,41.533501541911974,"tensor(0.0255, device='cuda:0', dtype=torch.float16)","tensor(1.0455, device='cuda:0')"
429,1.7345876566001348,41.71572750210261,"tensor(0.0248, device='cuda:0', dtype=torch.float16)","tensor(1.0461, device='cuda:0')"
430,1.738174734371049,41.36529296327446,"tensor(0.0234, device='cuda:0', dtype=torch.float16)","tensor(1.0446, device='cuda:0')"
431,1.746128769857543,41.35127558172133,"tensor(0.0244, device='cuda:0', dtype=torch.float16)","tensor(1.0400, device='cuda:0')"
432,1.7343513944319315,41.57555368657135,"tensor(0.0250, device='cuda:0', dtype=torch.float16)","tensor(1.0418, device='cuda:0')"
433,1.7360777812344688,41.6035884496776,"tensor(0.0235, device='cuda:0', dtype=torch.float16)","tensor(1.0400, device='cuda:0')"
434,1.7411894457680839,41.533501541911974,"tensor(0.0237, device='cuda:0', dtype=torch.float16)","tensor(1.0363, device='cuda:0')"
435,1.740226254931518,41.88393608074012,"tensor(0.0237, device='cuda:0', dtype=torch.float16)","tensor(1.0340, device='cuda:0')"
436,1.7432545987623078,41.617605831230726,"tensor(0.0210, device='cuda:0', dtype=torch.float16)","tensor(1.0324, device='cuda:0')"
437,1.7355217316320963,41.77179702831511,"tensor(0.0253, device='cuda:0', dtype=torch.float16)","tensor(1.0319, device='cuda:0')"
438,1.7436093773160661,41.77179702831511,"tensor(0.0227, device='cuda:0', dtype=torch.float16)","tensor(1.0305, device='cuda:0')"
439,1.7533888284649168,41.56153630501822,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.0298, device='cuda:0')"
440,1.7548669587288583,41.47743201569947,"tensor(0.0259, device='cuda:0', dtype=torch.float16)","tensor(1.0288, device='cuda:0')"
441,1.744904138147831,41.57555368657135,"tensor(0.0244, device='cuda:0', dtype=torch.float16)","tensor(1.0273, device='cuda:0')"
442,1.7500191096748625,41.14101485842445,"tensor(0.0236, device='cuda:0', dtype=torch.float16)","tensor(1.0312, device='cuda:0')"
443,1.7483618365866798,41.14101485842445,"tensor(0.0246, device='cuda:0', dtype=torch.float16)","tensor(1.0286, device='cuda:0')"
444,1.7537289187312126,40.93075413512756,"tensor(0.0224, device='cuda:0', dtype=torch.float16)","tensor(1.0280, device='cuda:0')"
445,1.7566614278725214,40.69245864872442,"tensor(0.0226, device='cuda:0', dtype=torch.float16)","tensor(1.0267, device='cuda:0')"
446,1.7541918179818563,40.66442388561816,"tensor(0.0226, device='cuda:0', dtype=torch.float16)","tensor(1.0246, device='cuda:0')"
447,1.7587671929172106,40.678441267171294,"tensor(0.0225, device='cuda:0', dtype=torch.float16)","tensor(1.0242, device='cuda:0')"
448,1.7445821847234453,41.37931034482759,"tensor(0.0245, device='cuda:0', dtype=torch.float16)","tensor(1.0242, device='cuda:0')"
449,1.7334176727703638,42.37454443509952,"tensor(0.0222, device='cuda:0', dtype=torch.float16)","tensor(1.0205, device='cuda:0')"
450,1.7470052391290665,41.940005606952624,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(1.0269, device='cuda:0')"
451,1.7521284903798784,41.92598822539949,"tensor(0.0251, device='cuda:0', dtype=torch.float16)","tensor(1.0211, device='cuda:0')"
452,1.7391438430973463,42.024109896271376,"tensor(0.0208, device='cuda:0', dtype=torch.float16)","tensor(1.0206, device='cuda:0')"
