Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,2.5893060820443288,22.812892423608204,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.7560, device='cuda:0')"
421,2.585571853177888,22.687316868982837,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7544, device='cuda:0')"
422,2.5846743817840303,22.910562299427934,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.7533, device='cuda:0')"
423,2.580903259771211,22.757081065996932,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
424,2.5831884294748306,22.771033905399747,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.7492, device='cuda:0')"
425,2.584559055311339,22.729175387191294,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.7486, device='cuda:0')"
426,2.590459549001285,22.408260080926468,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
427,2.597191150699343,22.03153341705037,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
428,2.5963303425482342,21.989674898841916,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
429,2.595747858285904,22.352448723315195,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.7433, device='cuda:0')"
430,2.5960258692502975,22.254778847495466,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.7439, device='cuda:0')"
431,2.600642225572041,22.366401562718014,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.7399, device='cuda:0')"
432,2.603377559355327,21.892005023022186,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.7401, device='cuda:0')"
433,2.603317990899086,21.710618110785546,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.7405, device='cuda:0')"
434,2.6040684282779694,21.65480675317427,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.7372, device='cuda:0')"
435,2.607228847486632,21.47341984093763,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.7353, device='cuda:0')"
436,2.609321108886174,21.431561322729177,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.7355, device='cuda:0')"
437,2.6103407783167705,21.45946700153481,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
438,2.6046852810042247,21.65480675317427,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7321, device='cuda:0')"
439,2.59898228091853,22.143156132272917,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.7317, device='cuda:0')"
440,2.592588816370283,22.533835635551835,"tensor(0.0365, device='cuda:0', dtype=torch.float16)","tensor(0.7300, device='cuda:0')"
441,2.59578985614436,22.366401562718014,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
442,2.592961141041347,22.85475094181666,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(0.7287, device='cuda:0')"
443,2.5975693804877147,22.966373657039206,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7245, device='cuda:0')"
444,2.6085118842976436,22.868703781219477,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.7237, device='cuda:0')"
445,2.613806886332376,22.254778847495466,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.7224, device='cuda:0')"
446,2.620879977941513,21.752476628994,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7222, device='cuda:0')"
447,2.6283113402979716,21.50132551974327,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.7207, device='cuda:0')"
448,2.631493246981076,21.794335147202457,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7190, device='cuda:0')"
449,2.6363847064120427,21.45946700153481,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7192, device='cuda:0')"
450,2.6361342072486877,21.431561322729177,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.7186, device='cuda:0')"
451,2.63400730916432,21.515278359146087,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7155, device='cuda:0')"
452,2.6278944547687257,21.598995395562998,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.7161, device='cuda:0')"
