Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
409,0.961799890335117,66.25698324022346,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.5999, device='cuda:0')"
410,0.9617065542510578,66.13128491620111,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.6005, device='cuda:0')"
411,0.9616103667233672,66.03351955307262,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
412,0.9623458284352507,66.03351955307262,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.6010, device='cuda:0')"
413,0.9626281410455704,66.07541899441341,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.6006, device='cuda:0')"
414,0.9656605656657901,65.94972067039106,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.5969, device='cuda:0')"
415,0.9657761837754931,66.14525139664805,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.5955, device='cuda:0')"
416,0.96653987839818,66.03351955307262,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
417,0.9672061987221241,65.87988826815642,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.5965, device='cuda:0')"
418,0.9649997209864003,65.97765363128492,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
419,0.9647531488112041,66.0195530726257,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.5970, device='cuda:0')"
420,0.9641614274254867,65.89385474860335,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
421,0.9632735965507371,66.07541899441341,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.5937, device='cuda:0')"
422,0.9637229224400861,66.07541899441341,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
423,0.9639182740024158,65.93575418994413,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.5911, device='cuda:0')"
424,0.9640441164374352,65.93575418994413,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.5923, device='cuda:0')"
425,0.964611468570573,66.21508379888269,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.5922, device='cuda:0')"
426,0.9659496561757156,65.8659217877095,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.5932, device='cuda:0')"
427,0.964895519294909,65.96368715083798,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.5923, device='cuda:0')"
428,0.9629281221755913,66.07541899441341,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.5897, device='cuda:0')"
429,0.962595771998167,66.07541899441341,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.5896, device='cuda:0')"
430,0.963174079145704,66.03351955307262,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.5892, device='cuda:0')"
431,0.9621992877551487,65.94972067039106,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.5877, device='cuda:0')"
432,0.9650396305535521,66.03351955307262,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.5866, device='cuda:0')"
433,0.9665130456643445,65.99162011173185,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.5882, device='cuda:0')"
434,0.9688579924404621,65.87988826815642,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.5909, device='cuda:0')"
435,0.9694140622658389,65.81005586592178,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.5884, device='cuda:0')"
436,0.9694452338985035,65.79608938547486,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.5867, device='cuda:0')"
437,0.9695692780826773,65.87988826815642,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.5854, device='cuda:0')"
438,0.9704657010734081,65.72625698324022,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.5830, device='cuda:0')"
439,0.969897951398577,65.97765363128492,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.5832, device='cuda:0')"
440,0.9711124109370368,66.0195530726257,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.5822, device='cuda:0')"
441,0.970446802675724,65.78212290502793,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.5822, device='cuda:0')"
442,0.9669804663530418,65.81005586592178,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.5801, device='cuda:0')"
443,0.9655088867459979,65.79608938547486,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.5805, device='cuda:0')"
444,0.9655688953186784,65.92178770949721,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.5797, device='cuda:0')"
445,0.9682014887886388,65.64245810055866,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.5797, device='cuda:0')"
446,0.970615526927369,65.72625698324022,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.5796, device='cuda:0')"
447,0.9746665369187083,65.44692737430168,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5783, device='cuda:0')"
448,0.9742618682129043,65.55865921787709,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.5769, device='cuda:0')"
449,0.970117102776255,65.82402234636872,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.5753, device='cuda:0')"
450,0.9671669315014567,65.68435754189944,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.5735, device='cuda:0')"
451,0.9666314604026931,65.72625698324022,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.5770, device='cuda:0')"
452,0.9691730056490216,65.65642458100558,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5753, device='cuda:0')"
