Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.1144645283264774,62.760453083484826,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7450, device='cuda:0')"
419,1.113261436245271,62.91427772339533,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7441, device='cuda:0')"
420,1.1098927126399107,62.95622989791637,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7438, device='cuda:0')"
421,1.126465082168579,62.970213956090056,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
422,1.1362982653081417,62.67654873444273,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7440, device='cuda:0')"
423,1.1290153568344456,62.970213956090056,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7401, device='cuda:0')"
424,1.1175957519028867,62.98419801426374,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7370, device='cuda:0')"
425,1.119197287197624,62.95622989791637,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7442, device='cuda:0')"
426,1.139816839247942,62.71850090896378,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7419, device='cuda:0')"
427,1.1430384836026601,62.550692210879596,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7409, device='cuda:0')"
428,1.1227630605655057,62.620612501748006,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7362, device='cuda:0')"
429,1.1090197238538946,62.81638931617955,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7352, device='cuda:0')"
430,1.1155750884541444,63.08208642147952,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7380, device='cuda:0')"
431,1.1356339428041662,62.60662844357432,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7302, device='cuda:0')"
432,1.1361368484795094,62.53670815270591,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7371, device='cuda:0')"
433,1.1226448964859759,62.95622989791637,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.7323, device='cuda:0')"
434,1.1107779379401888,63.01216613061111,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.7298, device='cuda:0')"
435,1.123099402657577,62.92826178156901,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7373, device='cuda:0')"
436,1.1448127845568317,62.60662844357432,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7273, device='cuda:0')"
437,1.1373742978487695,62.91427772339533,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.7274, device='cuda:0')"
438,1.1214496456086636,63.05411830513215,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.7261, device='cuda:0')"
439,1.1140529385634832,63.040134246958466,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.7262, device='cuda:0')"
440,1.116336275424276,63.05411830513215,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7274, device='cuda:0')"
441,1.1325024478137493,62.74646902531114,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7232, device='cuda:0')"
442,1.1378074969564165,62.760453083484826,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.7216, device='cuda:0')"
443,1.1148593574762344,63.01216613061111,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7230, device='cuda:0')"
444,1.115886002779007,62.760453083484826,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7247, device='cuda:0')"
445,1.1342832738799709,62.57866032722696,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7229, device='cuda:0')"
446,1.1515446193516254,62.32694728010068,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.7179, device='cuda:0')"
447,1.136816674045154,62.64858061809537,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.7244, device='cuda:0')"
448,1.117490709892341,63.02615018878478,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7192, device='cuda:0')"
449,1.1169218703040056,63.110054537826876,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.7203, device='cuda:0')"
450,1.132098629538502,62.73248496713747,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7173, device='cuda:0')"
451,1.1400756548557962,62.830373374353236,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7148, device='cuda:0')"
452,1.1369663306644984,62.760453083484826,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7141, device='cuda:0')"
