Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9852168272648539,68.57502799552071,"tensor(0.1231, device='cuda:0', dtype=torch.float16)","tensor(0.5147, device='cuda:0')"
210,0.9744301576699529,68.88297872340425,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.5116, device='cuda:0')"
211,0.9707970108304705,68.85498320268756,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.5104, device='cuda:0')"
212,0.9724977522024086,68.7010078387458,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.5073, device='cuda:0')"
213,0.9751908145844936,68.58902575587906,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.5056, device='cuda:0')"
214,0.9732488164944308,68.64501679731244,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.5053, device='cuda:0')"
215,0.9775863476097584,68.36506159014557,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(0.5037, device='cuda:0')"
216,0.9892939462193421,68.26707726763718,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.5027, device='cuda:0')"
217,0.9971356498343604,68.0431131019037,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(0.4994, device='cuda:0')"
218,0.9866064675152302,68.39305711086226,"tensor(0.1344, device='cuda:0', dtype=torch.float16)","tensor(0.5002, device='cuda:0')"
219,0.9767069811267513,68.77099664053752,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.4973, device='cuda:0')"
220,0.9713686135198388,68.7989921612542,"tensor(0.1281, device='cuda:0', dtype=torch.float16)","tensor(0.4999, device='cuda:0')"
221,0.9734432649399553,68.77099664053752,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.4982, device='cuda:0')"
222,0.9802869058081082,68.40705487122061,"tensor(0.1147, device='cuda:0', dtype=torch.float16)","tensor(0.4938, device='cuda:0')"
223,0.9799145396266665,68.46304591265398,"tensor(0.1168, device='cuda:0', dtype=torch.float16)","tensor(0.4947, device='cuda:0')"
224,0.9757016407591956,68.75699888017917,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.4921, device='cuda:0')"
225,0.9760569653340748,68.63101903695409,"tensor(0.1295, device='cuda:0', dtype=torch.float16)","tensor(0.4941, device='cuda:0')"
226,0.979206021875143,68.67301231802911,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.4906, device='cuda:0')"
227,0.979271266077246,68.57502799552071,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.4898, device='cuda:0')"
228,0.9748348434056554,68.86898096304591,"tensor(0.1403, device='cuda:0', dtype=torch.float16)","tensor(0.4881, device='cuda:0')"
229,0.9728409099791732,69.12094064949608,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.4892, device='cuda:0')"
230,0.9776768503444535,68.95296752519597,"tensor(0.1079, device='cuda:0', dtype=torch.float16)","tensor(0.4888, device='cuda:0')"
231,0.9896842198712485,68.64501679731244,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.4880, device='cuda:0')"
232,0.9926668756774494,68.28107502799553,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.4881, device='cuda:0')"
233,0.9792020682777677,68.7010078387458,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.4880, device='cuda:0')"
234,0.9696144131677491,68.77099664053752,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.4832, device='cuda:0')"
235,0.970973517213549,68.86898096304591,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.4866, device='cuda:0')"
236,0.9814643870506968,68.84098544232923,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.4867, device='cuda:0')"
237,0.9859451667538711,68.67301231802911,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.4853, device='cuda:0')"
238,0.9918893096702439,68.51903695408734,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.4811, device='cuda:0')"
239,0.9915108499782426,68.44904815229563,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.4791, device='cuda:0')"
240,0.9889440781303814,68.65901455767077,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.4812, device='cuda:0')"
241,0.9840885576392923,68.33706606942889,"tensor(0.1221, device='cuda:0', dtype=torch.float16)","tensor(0.4791, device='cuda:0')"
242,0.9761721598250526,68.54703247480403,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.4788, device='cuda:0')"
243,0.9684077107480594,68.7010078387458,"tensor(0.1001, device='cuda:0', dtype=torch.float16)","tensor(0.4794, device='cuda:0')"
244,0.9753447398543358,68.84098544232923,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.4801, device='cuda:0')"
245,0.9847985926483359,68.7989921612542,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.4785, device='cuda:0')"
246,0.9935302792915276,68.36506159014557,"tensor(0.1143, device='cuda:0', dtype=torch.float16)","tensor(0.4754, device='cuda:0')"
247,0.990245443369661,68.37905935050392,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.4782, device='cuda:0')"
248,0.9745231185640607,68.64501679731244,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.4749, device='cuda:0')"
249,0.9633521868714264,68.72900335946248,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.4715, device='cuda:0')"
250,0.9660950478698526,68.86898096304591,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.4729, device='cuda:0')"
251,0.9684790197227683,68.81298992161254,"tensor(0.1126, device='cuda:0', dtype=torch.float16)","tensor(0.4753, device='cuda:0')"
252,0.9674804215984685,69.13493840985443,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.4756, device='cuda:0')"
253,0.9716526892568383,68.92497200447929,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.4740, device='cuda:0')"
254,0.9747384967548507,68.84098544232923,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.4714, device='cuda:0')"
255,0.9790693484246731,68.53303471444569,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.4688, device='cuda:0')"
256,0.9754841391529355,68.65901455767077,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.4672, device='cuda:0')"
257,0.9675671431635108,68.71500559910415,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.4675, device='cuda:0')"
258,0.9690025438155446,68.75699888017917,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.4647, device='cuda:0')"
259,0.9739598983100483,68.82698768197089,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.4653, device='cuda:0')"
260,0.9776139993752752,68.96696528555431,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.4664, device='cuda:0')"
261,0.9772345349192619,68.74300111982083,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.4652, device='cuda:0')"
262,0.9792466765003545,68.63101903695409,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.4646, device='cuda:0')"
263,0.979113733129842,68.54703247480403,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.4654, device='cuda:0')"
264,0.9728657853390489,68.78499440089585,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.4627, device='cuda:0')"
265,0.9651606992951461,68.96696528555431,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.4630, device='cuda:0')"
266,0.9695195348135063,68.78499440089585,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.4616, device='cuda:0')"
267,0.9696143972022193,68.92497200447929,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.4599, device='cuda:0')"
268,0.962302917348487,68.98096304591266,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.4589, device='cuda:0')"
269,0.9673692605325154,69.02295632698768,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.4612, device='cuda:0')"
270,0.976812984262194,68.65901455767077,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.4610, device='cuda:0')"
271,0.9866013079881668,68.51903695408734,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.4581, device='cuda:0')"
272,0.9829542280307838,68.49104143337065,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.4626, device='cuda:0')"
273,0.9762447380593845,68.92497200447929,"tensor(0.0843, device='cuda:0', dtype=torch.float16)","tensor(0.4594, device='cuda:0')"
274,0.9807014321642262,68.82698768197089,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.4621, device='cuda:0')"
275,0.9877934886940888,68.57502799552071,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.4594, device='cuda:0')"
276,0.9855769915240151,68.64501679731244,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.4586, device='cuda:0')"
277,0.9719027147761413,68.64501679731244,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.4578, device='cuda:0')"
278,0.9784355355160577,68.64501679731244,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.4624, device='cuda:0')"
279,0.9819341940539223,68.6030235162374,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.4550, device='cuda:0')"
280,0.9793800280562469,68.86898096304591,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.4576, device='cuda:0')"
281,0.9703760503658226,69.09294512877939,"tensor(0.1109, device='cuda:0', dtype=torch.float16)","tensor(0.4567, device='cuda:0')"
282,0.9725713139133794,68.75699888017917,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.4554, device='cuda:0')"
283,0.9777704413448062,68.81298992161254,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.4557, device='cuda:0')"
284,0.9776033503668649,68.6030235162374,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.4538, device='cuda:0')"
285,0.9697906199310508,68.85498320268756,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.4545, device='cuda:0')"
286,0.9638950888599668,68.72900335946248,"tensor(0.0968, device='cuda:0', dtype=torch.float16)","tensor(0.4521, device='cuda:0')"
287,0.9621199284281049,68.84098544232923,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.4555, device='cuda:0')"
288,0.9600737595132419,68.75699888017917,"tensor(0.1155, device='cuda:0', dtype=torch.float16)","tensor(0.4550, device='cuda:0')"
289,0.9661368254039969,68.86898096304591,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.4548, device='cuda:0')"
290,0.9742859766951629,68.72900335946248,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.4540, device='cuda:0')"
291,0.9792472065559455,68.44904815229563,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.4544, device='cuda:0')"
292,0.9787023903003761,68.58902575587906,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.4523, device='cuda:0')"
293,0.9697511579309191,68.74300111982083,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.4526, device='cuda:0')"
294,0.956391873636416,69.05095184770437,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.4516, device='cuda:0')"
295,0.9549795410462788,69.12094064949608,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.4519, device='cuda:0')"
296,0.9667455314525536,68.7989921612542,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.4528, device='cuda:0')"
297,0.9768717970166888,68.53303471444569,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.4533, device='cuda:0')"
298,0.9774308380271707,68.16909294512878,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.4490, device='cuda:0')"
299,0.9751762173005513,68.25307950727884,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.4497, device='cuda:0')"
300,0.9732783532568386,68.42105263157895,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.4498, device='cuda:0')"
301,0.9702248605234283,68.65901455767077,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.4459, device='cuda:0')"
302,1.2622354509575027,63.20715183684872,0,0
303,1.2622354509575027,63.20715183684872,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
304,1.2622354509575027,63.20715183684872,"tensor(0.1582, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
305,1.009492473942893,67.4675233971225,"tensor(0.1248, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
306,1.1832562706300191,63.8776365414164,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(1.8009, device='cuda:0')"
307,1.469632473375116,59.966475764771616,"tensor(0.1112, device='cuda:0', dtype=torch.float16)","tensor(0.7562, device='cuda:0')"
308,1.4067008873181683,61.09791870372957,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(1.0883, device='cuda:0')"
309,1.253970664526735,63.31889928761,"tensor(0.1395, device='cuda:0', dtype=torch.float16)","tensor(1.0540, device='cuda:0')"
310,1.1324756411569459,65.12082693113564,"tensor(0.1239, device='cuda:0', dtype=torch.float16)","tensor(0.8170, device='cuda:0')"
311,1.0645801648497581,66.15449085067746,"tensor(0.1147, device='cuda:0', dtype=torch.float16)","tensor(0.7715, device='cuda:0')"
312,1.0539464790906226,66.64338594775806,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.8399, device='cuda:0')"
313,1.086665646306106,66.09861712529683,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.8514, device='cuda:0')"
314,1.1386403877820288,65.02304791171952,"tensor(0.1001, device='cuda:0', dtype=torch.float16)","tensor(0.8005, device='cuda:0')"
315,1.193939902952739,63.7379522279648,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.7455, device='cuda:0')"
316,1.222666079976729,63.1093728174326,"tensor(0.1459, device='cuda:0', dtype=torch.float16)","tensor(0.7192, device='cuda:0')"
317,1.2177281874631132,63.50048889509708,"tensor(0.1206, device='cuda:0', dtype=torch.float16)","tensor(0.7148, device='cuda:0')"
318,1.1882885417767934,63.8077943846906,"tensor(0.1351, device='cuda:0', dtype=torch.float16)","tensor(0.6955, device='cuda:0')"
319,1.153127484023571,64.25478418773572,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(0.6700, device='cuda:0')"
320,1.1277945962335383,64.99511104902919,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(0.6452, device='cuda:0')"
321,1.1125105481062616,65.51194300880012,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.6450, device='cuda:0')"
322,1.1079671021018709,65.51194300880012,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
323,1.1197897786540645,65.49797457745495,"tensor(0.1211, device='cuda:0', dtype=torch.float16)","tensor(0.6663, device='cuda:0')"
324,1.1314323198582446,65.05098477440984,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.6440, device='cuda:0')"
325,1.1478140827800547,64.5760581086744,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.6160, device='cuda:0')"
326,1.1598927878907748,64.77161614750663,"tensor(0.1409, device='cuda:0', dtype=torch.float16)","tensor(0.5963, device='cuda:0')"
327,1.169744505413941,64.43637379522279,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.6027, device='cuda:0')"
328,1.159675408154726,64.81352144154212,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.6133, device='cuda:0')"
329,1.1487149862306458,64.9252688923034,"tensor(0.1156, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
330,1.1336403180445944,65.06495320575499,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(0.5949, device='cuda:0')"
331,1.1226801058011395,65.2046375192066,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.5782, device='cuda:0')"
332,1.1166435639773096,65.31638496996787,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.5717, device='cuda:0')"
333,1.1148051624851567,65.60972202821623,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.5790, device='cuda:0')"
334,1.1097588539123535,65.53987987149043,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.5825, device='cuda:0')"
335,1.1123808627682072,65.19066908786144,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.5823, device='cuda:0')"
336,1.1140770449170045,65.414163989384,"tensor(0.1196, device='cuda:0', dtype=torch.float16)","tensor(0.5754, device='cuda:0')"
337,1.1221524418464728,65.23257438189691,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.5614, device='cuda:0')"
338,1.132315923592874,65.23257438189691,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.5561, device='cuda:0')"
339,1.1341328285634518,65.19066908786144,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.5504, device='cuda:0')"
340,1.1380302490932601,65.21860595055175,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.5513, device='cuda:0')"
341,1.137730791100434,65.40019555803883,"tensor(0.1458, device='cuda:0', dtype=torch.float16)","tensor(0.5550, device='cuda:0')"
342,1.1364293534840857,65.33035340131303,"tensor(0.1426, device='cuda:0', dtype=torch.float16)","tensor(0.5541, device='cuda:0')"
343,1.1216231126870428,65.60972202821623,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.5490, device='cuda:0')"
344,1.1127520576119423,65.77734320435815,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5420, device='cuda:0')"
345,1.1098802707024984,65.9309959491549,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.5387, device='cuda:0')"
346,1.1051658615469933,66.11258555664199,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.5401, device='cuda:0')"
347,1.1112575722592217,65.70750104763235,"tensor(0.1140, device='cuda:0', dtype=torch.float16)","tensor(0.5413, device='cuda:0')"
348,1.111942324255194,65.52591144014526,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.5378, device='cuda:0')"
349,1.1096751594117709,65.48400614610979,"tensor(0.1106, device='cuda:0', dtype=torch.float16)","tensor(0.5341, device='cuda:0')"
350,1.1080721755112921,65.74940634166784,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.5286, device='cuda:0')"
351,1.1077059917151928,65.87512222377427,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.5264, device='cuda:0')"
352,1.111743751913309,65.98686967453555,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.5265, device='cuda:0')"
353,1.1213500324104513,65.81924849839363,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.5267, device='cuda:0')"
354,1.1248468671526228,65.77734320435815,"tensor(0.1171, device='cuda:0', dtype=torch.float16)","tensor(0.5235, device='cuda:0')"
355,1.1276913955807686,65.40019555803883,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.5194, device='cuda:0')"
356,1.130189199000597,65.59575359687108,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.5170, device='cuda:0')"
357,1.1229106453912598,65.72146947897751,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.5165, device='cuda:0')"
358,1.1087479048541613,65.67956418494204,"tensor(0.1160, device='cuda:0', dtype=torch.float16)","tensor(0.5183, device='cuda:0')"
359,1.0986505070967334,66.04274339991619,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.5170, device='cuda:0')"
360,1.0978678608579295,66.36401732085487,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.5179, device='cuda:0')"
361,1.108618869313172,65.77734320435815,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.5140, device='cuda:0')"
362,1.1262360949601447,65.47003771476463,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.5100, device='cuda:0')"
363,1.1278898087995393,65.59575359687108,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.5079, device='cuda:0')"
364,1.1198748328856059,65.94496438050007,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.5094, device='cuda:0')"
365,1.1089621409773827,66.05671183126135,"tensor(0.0982, device='cuda:0', dtype=torch.float16)","tensor(0.5074, device='cuda:0')"
366,1.1030922079724925,65.91702751780976,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(0.5020, device='cuda:0')"
367,1.091859563120774,66.21036457605811,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.5064, device='cuda:0')"
368,1.0972305381936687,66.05671183126135,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.5055, device='cuda:0')"
369,1.1133604416889804,65.9309959491549,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.5036, device='cuda:0')"
370,1.1290050127676554,65.45606928341947,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.5005, device='cuda:0')"
371,1.1286174138741834,65.48400614610979,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.5031, device='cuda:0')"
372,1.1171443707176618,65.79131163570331,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.5002, device='cuda:0')"
373,1.1099950607333864,65.88909065511943,"tensor(0.1331, device='cuda:0', dtype=torch.float16)","tensor(0.4982, device='cuda:0')"
374,1.1043769435158797,66.23830143874842,"tensor(0.1167, device='cuda:0', dtype=torch.float16)","tensor(0.4980, device='cuda:0')"
375,1.1066226693136352,66.35004888950971,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.4948, device='cuda:0')"
376,1.1111449413001537,65.8332169297388,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.4944, device='cuda:0')"
377,1.1173676497169904,65.94496438050007,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.4909, device='cuda:0')"
378,1.1229098923504353,65.81924849839363,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.4941, device='cuda:0')"
379,1.1252206824719906,65.70750104763235,"tensor(0.1076, device='cuda:0', dtype=torch.float16)","tensor(0.4918, device='cuda:0')"
380,1.115335909915822,65.97290124319039,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.4921, device='cuda:0')"
381,1.0982551308614867,66.29417516412907,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.4922, device='cuda:0')"
382,1.0964955905718463,66.22433300740327,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.4911, device='cuda:0')"
383,1.107179635869605,66.08464869395166,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.4908, device='cuda:0')"
384,1.1179330061588968,65.65162732225171,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.4875, device='cuda:0')"
385,1.121473133031811,65.47003771476463,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.4866, device='cuda:0')"
386,1.113671193697623,65.91702751780976,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.4833, device='cuda:0')"
387,1.1086240863161427,65.9030590864646,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.4831, device='cuda:0')"
388,1.1020258478820324,66.36401732085487,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.4826, device='cuda:0')"
389,1.0994966647454671,66.19639614471295,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.4841, device='cuda:0')"
390,1.1085768107857024,66.15449085067746,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.4835, device='cuda:0')"
391,1.1072517952748708,66.04274339991619,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.4815, device='cuda:0')"
392,1.1049177848867007,66.09861712529683,"tensor(0.1054, device='cuda:0', dtype=torch.float16)","tensor(0.4794, device='cuda:0')"
393,1.1019840160650867,66.05671183126135,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.4794, device='cuda:0')"
394,1.0986506465290273,66.21036457605811,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.4784, device='cuda:0')"
395,1.0980198686676366,66.21036457605811,"tensor(0.1161, device='cuda:0', dtype=torch.float16)","tensor(0.4790, device='cuda:0')"
396,1.0916708510901247,66.23830143874842,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.4787, device='cuda:0')"
397,1.1032464105103696,66.07068026260652,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.4817, device='cuda:0')"
398,1.1029957139066286,66.14052241933231,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.4800, device='cuda:0')"
399,1.0942792807306563,66.28020673278391,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.4800, device='cuda:0')"
400,1.0893411482019084,66.51767006565163,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.4780, device='cuda:0')"
401,1.089608465454408,66.47576477161614,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(0.4792, device='cuda:0')"
402,1.0947850500898701,66.09861712529683,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.4790, device='cuda:0')"
403,1.0958118358893054,66.22433300740327,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.4774, device='cuda:0')"
404,1.092839845589229,66.23830143874842,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.4766, device='cuda:0')"
405,1.0958472985242094,66.21036457605811,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.4759, device='cuda:0')"
406,1.1040033144610268,66.08464869395166,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.4755, device='cuda:0')"
407,1.10319598870618,65.98686967453555,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.4751, device='cuda:0')"
408,1.0932232891874654,66.18242771336779,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.4752, device='cuda:0')"
409,1.0928213181240218,65.88909065511943,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.4745, device='cuda:0')"
410,1.097564637128796,66.16845928202262,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.4743, device='cuda:0')"
411,1.1000722854265146,65.91702751780976,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.4752, device='cuda:0')"
412,1.1006618211311954,66.12655398798715,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.4733, device='cuda:0')"
413,1.1075644764517034,66.04274339991619,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.4738, device='cuda:0')"
414,1.1075134995792593,66.15449085067746,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.4724, device='cuda:0')"
415,1.104904640998159,66.02877496857103,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.4701, device='cuda:0')"
416,1.099744328962905,66.30814359547423,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.4713, device='cuda:0')"
417,1.1031384249883038,66.26623830143875,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.4719, device='cuda:0')"
