Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
24,1.0179600976407528,64.5039765592298,"tensor(0.0265, device='cuda:0')","tensor(0.8672, device='cuda:0')"
25,1.0214441157877445,64.53188223803544,"tensor(0.0284, device='cuda:0')","tensor(0.8671, device='cuda:0')"
26,1.0276881051915032,64.11329705595088,"tensor(0.0215, device='cuda:0')","tensor(0.8621, device='cuda:0')"
27,1.0321337931922503,64.07143853774242,"tensor(0.0142, device='cuda:0')","tensor(0.8572, device='cuda:0')"
28,1.0300696369792735,64.23887261057625,"tensor(0.0112, device='cuda:0')","tensor(0.8538, device='cuda:0')"
29,1.0231026570711816,64.25282544997907,"tensor(0.0121, device='cuda:0')","tensor(0.8480, device='cuda:0')"
30,1.0170205331274442,64.47607088042416,"tensor(0.0174, device='cuda:0')","tensor(0.8458, device='cuda:0')"
31,1.0170453361102514,64.75512766848054,"tensor(0.0213, device='cuda:0')","tensor(0.8427, device='cuda:0')"
32,1.0170794166624546,64.46211804102134,"tensor(0.0178, device='cuda:0')","tensor(0.8358, device='cuda:0')"
33,1.0143024320048946,64.49002371982698,"tensor(0.0115, device='cuda:0')","tensor(0.8328, device='cuda:0')"
34,1.0164366752973624,64.54583507743826,"tensor(0.0144, device='cuda:0')","tensor(0.8300, device='cuda:0')"
35,1.0186383096235139,64.5039765592298,"tensor(0.0221, device='cuda:0')","tensor(0.8279, device='cuda:0')"
36,1.0245603094143527,64.02958001953398,"tensor(0.0208, device='cuda:0')","tensor(0.8292, device='cuda:0')"
37,1.0293312035501003,64.28073112878471,"tensor(0.0157, device='cuda:0')","tensor(0.8241, device='cuda:0')"
38,1.0300990726266588,64.25282544997907,"tensor(0.0078, device='cuda:0')","tensor(0.8224, device='cuda:0')"
39,1.0250117667019367,64.11329705595088,"tensor(0.0070, device='cuda:0')","tensor(0.8200, device='cuda:0')"
40,1.0225400099796909,64.39235384400726,"tensor(0.0159, device='cuda:0')","tensor(0.8213, device='cuda:0')"
41,1.0290478425366538,64.25282544997907,"tensor(0.0228, device='cuda:0')","tensor(0.8208, device='cuda:0')"
42,1.0324819662741251,64.39235384400726,"tensor(0.0164, device='cuda:0')","tensor(0.8172, device='cuda:0')"
43,1.0266396472496646,64.55978791684107,"tensor(0.0110, device='cuda:0')","tensor(0.8135, device='cuda:0')"
44,1.0264916867017746,64.1272498953537,"tensor(0.0371, device='cuda:0')","tensor(0.8207, device='cuda:0')"
45,1.033753595181874,63.80633458908888,"tensor(0.0335, device='cuda:0')","tensor(0.8160, device='cuda:0')"
46,1.034243886492082,63.98772150132552,"tensor(0.0148, device='cuda:0')","tensor(0.8163, device='cuda:0')"
47,1.0293526324842657,63.98772150132552,"tensor(0.0085, device='cuda:0')","tensor(0.8136, device='cuda:0')"
48,1.0318713699068343,64.01562718013116,"tensor(0.0207, device='cuda:0')","tensor(0.8118, device='cuda:0')"
49,1.0369636086480958,63.98772150132552,"tensor(0.0247, device='cuda:0')","tensor(0.8189, device='cuda:0')"
50,1.0415157776858126,63.5970419980466,"tensor(0.0081, device='cuda:0')","tensor(0.8089, device='cuda:0')"
51,1.0329691906060492,63.86214594670015,"tensor(0.0012, device='cuda:0')","tensor(0.8144, device='cuda:0')"
52,1.02396516927651,64.23887261057625,"tensor(0.0412, device='cuda:0')","tensor(0.8270, device='cuda:0')"
53,1.0312449314764567,63.75052323147761,"tensor(0.0527, device='cuda:0')","tensor(0.8516, device='cuda:0')"
54,1.04291463217565,63.69471187386633,"tensor(0.0446, device='cuda:0')","tensor(0.8532, device='cuda:0')"
55,1.054786808256592,63.23426817357332,"tensor(0.0455, device='cuda:0')","tensor(0.8690, device='cuda:0')"
56,1.0618939250707626,62.9133528673085,"tensor(0.0525, device='cuda:0')","tensor(0.8862, device='cuda:0')"
57,1.0696130357682705,62.9133528673085,"tensor(0.0381, device='cuda:0')","tensor(0.8838, device='cuda:0')"
58,1.0654174919639314,62.87149434910004,"tensor(0.0308, device='cuda:0')","tensor(0.8854, device='cuda:0')"
59,1.0549305251666479,63.19240965536487,"tensor(0.0259, device='cuda:0')","tensor(0.8982, device='cuda:0')"
60,1.0453829797250884,63.90400446490861,"tensor(0.0236, device='cuda:0')","tensor(0.9038, device='cuda:0')"
61,1.0396177864500455,64.11329705595088,"tensor(0.0217, device='cuda:0')","tensor(0.9177, device='cuda:0')"
62,1.035336569483791,64.44816520161854,"tensor(0.0117, device='cuda:0')","tensor(0.9224, device='cuda:0')"
63,1.0334327785032136,64.25282544997907,"tensor(0.0032, device='cuda:0')","tensor(0.9180, device='cuda:0')"
64,1.038227120148284,63.80633458908888,"tensor(0.0023, device='cuda:0')","tensor(0.9220, device='cuda:0')"
65,1.04312525210636,63.40170224640715,"tensor(0.0038, device='cuda:0')","tensor(0.9335, device='cuda:0')"
66,1.047412125127656,63.58308915864379,"tensor(-0.0137, device='cuda:0')","tensor(0.9201, device='cuda:0')"
67,1.0554062889090605,63.16450397655923,"tensor(-0.0246, device='cuda:0')","tensor(0.9296, device='cuda:0')"
68,1.0590325593948364,63.20636249476769,"tensor(-0.0231, device='cuda:0')","tensor(0.9570, device='cuda:0')"
69,1.0575599484145641,63.26217385237896,"tensor(-0.0168, device='cuda:0')","tensor(0.9687, device='cuda:0')"
70,1.062179371714592,63.136598297753594,"tensor(-0.0121, device='cuda:0')","tensor(0.9497, device='cuda:0')"
71,1.0626045050365585,63.20636249476769,"tensor(-0.0097, device='cuda:0')","tensor(0.9403, device='cuda:0')"
72,1.0610250617776598,63.4435607646156,"tensor(-0.0110, device='cuda:0')","tensor(0.9474, device='cuda:0')"
73,1.0494666988296169,63.652853355657875,"tensor(-0.0146, device='cuda:0')","tensor(0.9537, device='cuda:0')"
74,1.0359726154378481,64.21096693177061,"tensor(-0.0101, device='cuda:0')","tensor(0.9476, device='cuda:0')"
75,1.0257387831807137,64.44816520161854,"tensor(-0.0070, device='cuda:0')","tensor(0.9337, device='cuda:0')"
76,1.0262802865888392,64.49002371982698,"tensor(0.0029, device='cuda:0')","tensor(0.9307, device='cuda:0')"
77,1.0351206101477146,63.98772150132552,"tensor(0.0088, device='cuda:0')","tensor(0.9290, device='cuda:0')"
78,1.0466848617153508,63.23426817357332,"tensor(0.0091, device='cuda:0')","tensor(0.9159, device='cuda:0')"
79,1.051976757922343,63.35984372819869,"tensor(0.0078, device='cuda:0')","tensor(0.9049, device='cuda:0')"
80,1.0473774229841573,63.42960792521278,"tensor(0.0107, device='cuda:0')","tensor(0.9052, device='cuda:0')"
81,1.0408141895064287,63.42960792521278,"tensor(0.0110, device='cuda:0')","tensor(0.8993, device='cuda:0')"
82,1.035031285136938,63.93191014371425,"tensor(0.0121, device='cuda:0')","tensor(0.8970, device='cuda:0')"
83,1.0338790235774857,64.05748569833962,"tensor(0.0157, device='cuda:0')","tensor(0.8940, device='cuda:0')"
84,1.0384570924299104,64.14120273475652,"tensor(0.0161, device='cuda:0')","tensor(0.8898, device='cuda:0')"
85,1.0436027912156922,63.89005162550579,"tensor(0.0138, device='cuda:0')","tensor(0.8858, device='cuda:0')"
86,1.0474200089062964,63.62494767685224,"tensor(0.0140, device='cuda:0')","tensor(0.8828, device='cuda:0')"
87,1.0510208361915179,63.5970419980466,"tensor(0.0121, device='cuda:0')","tensor(0.8775, device='cuda:0')"
88,1.0500939930123943,63.38774940700433,"tensor(0.0106, device='cuda:0')","tensor(0.8718, device='cuda:0')"
89,1.0494863555899687,63.62494767685224,"tensor(0.0061, device='cuda:0')","tensor(0.8649, device='cuda:0')"
90,1.0457405298948288,64.00167434072834,"tensor(0.0036, device='cuda:0')","tensor(0.8652, device='cuda:0')"
91,1.0423967726528645,63.778428910283246,"tensor(0.0033, device='cuda:0')","tensor(0.8615, device='cuda:0')"
92,1.0385580866464548,64.39235384400726,"tensor(0.0152, device='cuda:0')","tensor(0.8580, device='cuda:0')"
93,1.037492441811732,64.37840100460444,"tensor(0.0168, device='cuda:0')","tensor(0.8518, device='cuda:0')"
94,1.0374566694455487,64.07143853774242,"tensor(0.0246, device='cuda:0')","tensor(0.8497, device='cuda:0')"
95,1.0412602648139,64.16910841356216,"tensor(0.0302, device='cuda:0')","tensor(0.8461, device='cuda:0')"
96,1.0417124788675989,63.778428910283246,"tensor(0.0280, device='cuda:0')","tensor(0.8390, device='cuda:0')"
97,1.0429906307586603,63.89005162550579,"tensor(0.0234, device='cuda:0')","tensor(0.8364, device='cuda:0')"
98,1.0414170053388392,63.848193107297334,"tensor(0.0243, device='cuda:0')","tensor(0.8329, device='cuda:0')"
99,1.0374122788863522,64.00167434072834,"tensor(0.0204, device='cuda:0')","tensor(0.8298, device='cuda:0')"
100,1.035418261374746,64.1970140923678,"tensor(0.0237, device='cuda:0')","tensor(0.8257, device='cuda:0')"
101,1.035087668469974,64.32258964699317,"tensor(0.0257, device='cuda:0')","tensor(0.8232, device='cuda:0')"
102,1.0357047095894814,64.51792939863262,"tensor(0.0281, device='cuda:0')","tensor(0.8227, device='cuda:0')"
103,1.0368877691881997,64.01562718013116,"tensor(0.0272, device='cuda:0')","tensor(0.8183, device='cuda:0')"
104,1.0361819426928247,64.15515557415934,"tensor(0.0242, device='cuda:0')","tensor(0.8142, device='cuda:0')"
105,1.039911876831736,63.91795730431143,"tensor(0.0179, device='cuda:0')","tensor(0.8109, device='cuda:0')"
106,1.041923048240798,63.820287428491696,"tensor(0.0188, device='cuda:0')","tensor(0.8078, device='cuda:0')"
107,1.041356441697904,63.76447607088043,"tensor(0.0146, device='cuda:0')","tensor(0.8061, device='cuda:0')"
108,1.0403892318052905,64.1272498953537,"tensor(0.0168, device='cuda:0')","tensor(0.8029, device='cuda:0')"
109,1.0365620010665484,64.15515557415934,"tensor(0.0228, device='cuda:0')","tensor(0.8007, device='cuda:0')"
110,1.0347447240991252,64.3504953257988,"tensor(0.0256, device='cuda:0')","tensor(0.7985, device='cuda:0')"
111,1.031788996819939,64.44816520161854,"tensor(0.0249, device='cuda:0')","tensor(0.7956, device='cuda:0')"
112,1.0344133281282015,64.37840100460444,"tensor(0.0234, device='cuda:0')","tensor(0.7938, device='cuda:0')"
113,1.0372980614858014,64.21096693177061,"tensor(0.0246, device='cuda:0')","tensor(0.7905, device='cuda:0')"
114,1.0390140084283692,64.09934421654806,"tensor(0.0256, device='cuda:0')","tensor(0.7882, device='cuda:0')"
115,1.0397148121680533,64.28073112878471,"tensor(0.0288, device='cuda:0')","tensor(0.7865, device='cuda:0')"
116,1.0407313300030572,63.959815822519886,"tensor(0.0299, device='cuda:0')","tensor(0.7840, device='cuda:0')"
117,1.0394620586718832,64.30863680759035,"tensor(0.0296, device='cuda:0')","tensor(0.7829, device='cuda:0')"
118,1.0391036357198442,64.30863680759035,"tensor(0.0336, device='cuda:0')","tensor(0.7836, device='cuda:0')"
119,1.0369929107172149,64.1272498953537,"tensor(0.0331, device='cuda:0')","tensor(0.7808, device='cuda:0')"
120,1.0397507585585117,63.98772150132552,"tensor(0.0288, device='cuda:0')","tensor(0.7784, device='cuda:0')"
121,1.0404953653258937,64.30863680759035,"tensor(0.0314, device='cuda:0')","tensor(0.7770, device='cuda:0')"
122,1.041506097785064,63.91795730431143,"tensor(0.0289, device='cuda:0')","tensor(0.7734, device='cuda:0')"
123,1.0425272738294942,63.80633458908888,"tensor(0.0304, device='cuda:0')","tensor(0.7740, device='cuda:0')"
124,1.0434186586311884,64.07143853774242,"tensor(0.0269, device='cuda:0')","tensor(0.7708, device='cuda:0')"
125,1.043497463422162,63.87609878610297,"tensor(0.0270, device='cuda:0')","tensor(0.7688, device='cuda:0')"
126,1.0448233224451542,63.90400446490861,"tensor(0.0270, device='cuda:0')","tensor(0.7671, device='cuda:0')"
127,1.0424904296440738,63.87609878610297,"tensor(0.0236, device='cuda:0')","tensor(0.7658, device='cuda:0')"
128,1.040094436279365,64.16910841356216,"tensor(0.0258, device='cuda:0')","tensor(0.7672, device='cuda:0')"
129,1.0404577505375658,63.89005162550579,"tensor(0.0250, device='cuda:0')","tensor(0.7642, device='cuda:0')"
130,1.0410947017371655,64.15515557415934,"tensor(0.0261, device='cuda:0')","tensor(0.7598, device='cuda:0')"
131,1.0442782800112451,63.73657039207479,"tensor(0.0241, device='cuda:0')","tensor(0.7572, device='cuda:0')"
132,1.0447156067405428,63.778428910283246,"tensor(0.0268, device='cuda:0')","tensor(0.7580, device='cuda:0')"
133,1.0442478486469813,63.820287428491696,"tensor(0.0236, device='cuda:0')","tensor(0.7533, device='cuda:0')"
134,1.041690885488476,63.90400446490861,"tensor(0.0194, device='cuda:0')","tensor(0.7528, device='cuda:0')"
135,1.0368601935250419,64.25282544997907,"tensor(0.0168, device='cuda:0')","tensor(0.7502, device='cuda:0')"
136,1.0377188159951143,64.15515557415934,"tensor(0.0188, device='cuda:0')","tensor(0.7473, device='cuda:0')"
137,1.0394599379173346,64.11329705595088,"tensor(0.0226, device='cuda:0')","tensor(0.7463, device='cuda:0')"
138,1.0413988456130028,64.26677828938189,"tensor(0.0195, device='cuda:0')","tensor(0.7449, device='cuda:0')"
139,1.0437772699764796,63.98772150132552,"tensor(0.0177, device='cuda:0')","tensor(0.7450, device='cuda:0')"
140,1.0430068746209145,63.959815822519886,"tensor(0.0126, device='cuda:0')","tensor(0.7410, device='cuda:0')"
141,1.0430388455944402,64.00167434072834,"tensor(0.0144, device='cuda:0')","tensor(0.7393, device='cuda:0')"
142,1.0398616652403558,64.09934421654806,"tensor(0.0150, device='cuda:0')","tensor(0.7400, device='cuda:0')"
143,1.0409971198865346,63.93191014371425,"tensor(0.0148, device='cuda:0')","tensor(0.7380, device='cuda:0')"
144,1.0403071051197392,64.1272498953537,"tensor(0.0162, device='cuda:0')","tensor(0.7359, device='cuda:0')"
145,1.0418156406709127,64.1970140923678,"tensor(0.0181, device='cuda:0')","tensor(0.7339, device='cuda:0')"
146,1.04129364288279,64.1272498953537,"tensor(0.0212, device='cuda:0')","tensor(0.7327, device='cuda:0')"
147,1.0429872928985529,63.75052323147761,"tensor(0.0232, device='cuda:0')","tensor(0.7324, device='cuda:0')"
148,1.043243508785963,63.959815822519886,"tensor(0.0210, device='cuda:0')","tensor(0.7318, device='cuda:0')"
149,1.0424060433038644,64.07143853774242,"tensor(0.0214, device='cuda:0')","tensor(0.7298, device='cuda:0')"
150,1.0409917240696294,63.91795730431143,"tensor(0.0186, device='cuda:0')","tensor(0.7286, device='cuda:0')"
151,1.543088203029973,49.27941793759619,0,0
152,1.543088203029973,49.27941793759619,"tensor(-0.2674, device='cuda:0')","tensor(0.8724, device='cuda:0')"
153,1.4238255556140627,53.1971456555198,"tensor(-0.2674, device='cuda:0')","tensor(0.8724, device='cuda:0')"
154,1.510245522218091,51.420176297747304,"tensor(-0.2746, device='cuda:0')","tensor(1.2201, device='cuda:0')"
155,1.5396184378436633,50.84650902476564,"tensor(-0.2901, device='cuda:0')","tensor(1.1069, device='cuda:0')"
156,1.5231932369726044,50.818525255351894,"tensor(-0.2716, device='cuda:0')","tensor(1.0396, device='cuda:0')"
157,1.4923792311123438,51.12634671890304,"tensor(-0.2446, device='cuda:0')","tensor(1.0292, device='cuda:0')"
158,1.4798657691904478,51.210298027144255,"tensor(-0.2331, device='cuda:0')","tensor(0.9936, device='cuda:0')"
159,1.471923012818609,51.867916608367146,"tensor(-0.2329, device='cuda:0')","tensor(1.0146, device='cuda:0')"
160,1.469305343925953,51.5181194906954,"tensor(-0.2447, device='cuda:0')","tensor(1.0095, device='cuda:0')"
161,1.4743480873959405,50.930460333006856,"tensor(-0.2340, device='cuda:0')","tensor(0.9739, device='cuda:0')"
162,1.4773808334554945,51.0983629494893,"tensor(-0.2266, device='cuda:0')","tensor(0.9671, device='cuda:0')"
163,1.4810752708997046,50.62263886945571,"tensor(-0.2194, device='cuda:0')","tensor(0.9573, device='cuda:0')"
164,1.48477646282741,50.62263886945571,"tensor(-0.2120, device='cuda:0')","tensor(0.9519, device='cuda:0')"
165,1.4814790050898279,50.874492794179375,"tensor(-0.2006, device='cuda:0')","tensor(0.9521, device='cuda:0')"
166,1.472459732421807,51.63005456835036,"tensor(-0.1958, device='cuda:0')","tensor(0.9368, device='cuda:0')"
167,1.4760621275220598,51.951867916608364,"tensor(-0.1909, device='cuda:0')","tensor(0.9397, device='cuda:0')"
168,1.4791105868560928,51.78396530012593,"tensor(-0.1836, device='cuda:0')","tensor(0.9494, device='cuda:0')"
169,1.478497481771878,51.71400587659158,"tensor(-0.1741, device='cuda:0')","tensor(0.9296, device='cuda:0')"
170,1.4771911416734969,51.71400587659158,"tensor(-0.1740, device='cuda:0')","tensor(0.9105, device='cuda:0')"
171,1.4693161089505469,51.70001399188471,"tensor(-0.1655, device='cuda:0')","tensor(0.9128, device='cuda:0')"
172,1.4622808588402612,51.741989646005315,"tensor(-0.1591, device='cuda:0')","tensor(0.9086, device='cuda:0')"
173,1.4565431507570403,51.867916608367146,"tensor(-0.1512, device='cuda:0')","tensor(0.9006, device='cuda:0')"
174,1.4571746864489146,51.672030222470966,"tensor(-0.1492, device='cuda:0')","tensor(0.8901, device='cuda:0')"
175,1.4607324547001295,51.83993283895341,"tensor(-0.1480, device='cuda:0')","tensor(0.8845, device='cuda:0')"
176,1.4638650396040507,51.532111375402266,"tensor(-0.1532, device='cuda:0')","tensor(0.8840, device='cuda:0')"
177,1.4609876700810023,51.58807891422975,"tensor(-0.1476, device='cuda:0')","tensor(0.8798, device='cuda:0')"
178,1.4663633768047606,51.560095144816,"tensor(-0.1384, device='cuda:0')","tensor(0.8756, device='cuda:0')"
179,1.4780858616743768,51.29424933538547,"tensor(-0.1384, device='cuda:0')","tensor(0.8746, device='cuda:0')"
180,1.4872489007455962,51.0983629494893,"tensor(-0.1411, device='cuda:0')","tensor(0.8705, device='cuda:0')"
181,1.4846324963229043,51.25227368126487,"tensor(-0.1483, device='cuda:0')","tensor(0.8654, device='cuda:0')"
182,1.4732892981597356,51.350216874212954,"tensor(-0.1538, device='cuda:0')","tensor(0.8542, device='cuda:0')"
183,1.4586081643189703,51.97985168602211,"tensor(-0.1532, device='cuda:0')","tensor(0.8508, device='cuda:0')"
184,1.4560441396066122,51.89590037778089,"tensor(-0.1534, device='cuda:0')","tensor(0.8519, device='cuda:0')"
185,1.464435110134738,51.96585980131524,"tensor(-0.1500, device='cuda:0')","tensor(0.8513, device='cuda:0')"
186,1.477276902113642,51.71400587659158,"tensor(-0.1467, device='cuda:0')","tensor(0.8436, device='cuda:0')"
187,1.4849868672234672,51.546103260109135,"tensor(-0.1511, device='cuda:0')","tensor(0.8404, device='cuda:0')"
188,1.4813244534390313,51.58807891422975,"tensor(-0.1500, device='cuda:0')","tensor(0.8389, device='cuda:0')"
189,1.4742109850049019,51.6580383377641,"tensor(-0.1408, device='cuda:0')","tensor(0.8395, device='cuda:0')"
190,1.4713315591216087,51.57408702952288,"tensor(-0.1402, device='cuda:0')","tensor(0.8365, device='cuda:0')"
191,1.4751833666648184,51.560095144816,"tensor(-0.1335, device='cuda:0')","tensor(0.8333, device='cuda:0')"
192,1.4815994213734354,51.420176297747304,"tensor(-0.1342, device='cuda:0')","tensor(0.8294, device='cuda:0')"
193,1.4793750175407954,51.82594095424653,"tensor(-0.1338, device='cuda:0')","tensor(0.8279, device='cuda:0')"
194,1.4772829711437225,51.6580383377641,"tensor(-0.1310, device='cuda:0')","tensor(0.8217, device='cuda:0')"
195,1.4756357733692442,51.686022107177834,"tensor(-0.1225, device='cuda:0')","tensor(0.8185, device='cuda:0')"
196,1.4728767392890794,51.937876031901496,"tensor(-0.1229, device='cuda:0')","tensor(0.8157, device='cuda:0')"
197,1.475225062242576,51.797957184832796,"tensor(-0.1230, device='cuda:0')","tensor(0.8126, device='cuda:0')"
198,1.4759878846151488,51.755981530712184,"tensor(-0.1260, device='cuda:0')","tensor(0.8139, device='cuda:0')"
199,1.469107771558421,51.82594095424653,"tensor(-0.1248, device='cuda:0')","tensor(0.8127, device='cuda:0')"
200,1.4635280604873384,52.04981110955646,"tensor(-0.1212, device='cuda:0')","tensor(0.8081, device='cuda:0')"
201,1.4675384280937058,51.811949069539665,"tensor(-0.1169, device='cuda:0')","tensor(0.8039, device='cuda:0')"
202,1.47207039807524,51.64404645305723,"tensor(-0.1173, device='cuda:0')","tensor(0.8032, device='cuda:0')"
203,1.4799130441887038,51.63005456835036,"tensor(-0.1190, device='cuda:0')","tensor(0.8012, device='cuda:0')"
204,1.4792015967624528,51.686022107177834,"tensor(-0.1192, device='cuda:0')","tensor(0.7983, device='cuda:0')"
205,1.4724088832736015,51.741989646005315,"tensor(-0.1174, device='cuda:0')","tensor(0.7985, device='cuda:0')"
206,1.4720465338655881,51.951867916608364,"tensor(-0.1107, device='cuda:0')","tensor(0.7972, device='cuda:0')"
207,1.4771240438733781,51.72799776129845,"tensor(-0.1071, device='cuda:0')","tensor(0.7953, device='cuda:0')"
208,1.4835523813962936,51.602070798936616,"tensor(-0.1060, device='cuda:0')","tensor(0.7924, device='cuda:0')"
209,1.4824570374829429,51.546103260109135,"tensor(-0.1094, device='cuda:0')","tensor(0.7901, device='cuda:0')"
210,1.4753329306840897,51.89590037778089,"tensor(-0.1069, device='cuda:0')","tensor(0.7890, device='cuda:0')"
211,1.4734209371464593,51.82594095424653,"tensor(-0.1019, device='cuda:0')","tensor(0.7868, device='cuda:0')"
212,1.4762976190873556,52.03581922484959,"tensor(-0.0985, device='cuda:0')","tensor(0.7858, device='cuda:0')"
213,1.4781091500605856,51.78396530012593,"tensor(-0.1027, device='cuda:0')","tensor(0.7851, device='cuda:0')"
214,1.4797060883470945,51.3782006436267,"tensor(-0.1028, device='cuda:0')","tensor(0.7837, device='cuda:0')"
215,1.4791381933859415,51.70001399188471,"tensor(-0.0984, device='cuda:0')","tensor(0.7824, device='cuda:0')"
216,1.4777049379689353,51.70001399188471,"tensor(-0.0981, device='cuda:0')","tensor(0.7796, device='cuda:0')"
217,1.4798118833984648,51.63005456835036,"tensor(-0.0965, device='cuda:0')","tensor(0.7785, device='cuda:0')"
218,1.4838344955018588,51.672030222470966,"tensor(-0.0980, device='cuda:0')","tensor(0.7758, device='cuda:0')"
219,1.4811389722994395,51.755981530712184,"tensor(-0.1033, device='cuda:0')","tensor(0.7746, device='cuda:0')"
220,1.4791964611836843,51.881908493074015,"tensor(-0.0941, device='cuda:0')","tensor(0.7743, device='cuda:0')"
221,1.4812096346701895,51.881908493074015,"tensor(-0.0915, device='cuda:0')","tensor(0.7733, device='cuda:0')"
222,1.485389300755092,51.83993283895341,"tensor(-0.0929, device='cuda:0')","tensor(0.7689, device='cuda:0')"
223,1.4872633261340005,51.672030222470966,"tensor(-0.1015, device='cuda:0')","tensor(0.7686, device='cuda:0')"
224,1.4795248018843787,51.83993283895341,"tensor(-0.0965, device='cuda:0')","tensor(0.7694, device='cuda:0')"
225,1.4792254471353121,51.951867916608364,"tensor(-0.0941, device='cuda:0')","tensor(0.7655, device='cuda:0')"
226,1.4842423424124718,51.867916608367146,"tensor(-0.0913, device='cuda:0')","tensor(0.7647, device='cuda:0')"
227,1.4875240719744138,51.83993283895341,"tensor(-0.0876, device='cuda:0')","tensor(0.7638, device='cuda:0')"
228,1.4912450771246637,51.755981530712184,"tensor(-0.0902, device='cuda:0')","tensor(0.7610, device='cuda:0')"
229,1.4874976085765022,51.6580383377641,"tensor(-0.0836, device='cuda:0')","tensor(0.7598, device='cuda:0')"
230,1.4834593960217066,51.951867916608364,"tensor(-0.0817, device='cuda:0')","tensor(0.7594, device='cuda:0')"
231,1.48808434179851,51.90989226248776,"tensor(-0.0838, device='cuda:0')","tensor(0.7583, device='cuda:0')"
232,1.4852657062666756,51.71400587659158,"tensor(-0.0782, device='cuda:0')","tensor(0.7558, device='cuda:0')"
233,1.4847840368747711,51.39219252833357,"tensor(-0.0827, device='cuda:0')","tensor(0.7558, device='cuda:0')"
234,1.485421737389905,51.336224989506086,"tensor(-0.0773, device='cuda:0')","tensor(0.7517, device='cuda:0')"
235,1.4884312482816833,51.70001399188471,"tensor(-0.0755, device='cuda:0')","tensor(0.7516, device='cuda:0')"
236,1.4914871060422488,51.49013572128165,"tensor(-0.0733, device='cuda:0')","tensor(0.7522, device='cuda:0')"
237,1.48813373701913,51.46215195186792,"tensor(-0.0748, device='cuda:0')","tensor(0.7513, device='cuda:0')"
238,1.4903908967971802,51.70001399188471,"tensor(-0.0701, device='cuda:0')","tensor(0.7480, device='cuda:0')"
239,1.4897087280239378,51.63005456835036,"tensor(-0.0680, device='cuda:0')","tensor(0.7466, device='cuda:0')"
240,1.4912531886781966,51.546103260109135,"tensor(-0.0666, device='cuda:0')","tensor(0.7463, device='cuda:0')"
241,1.4947564495461327,51.44816006716105,"tensor(-0.0700, device='cuda:0')","tensor(0.7444, device='cuda:0')"
242,1.493692761021001,51.76997341541906,"tensor(-0.0703, device='cuda:0')","tensor(0.7423, device='cuda:0')"
243,1.4920587582247598,51.5181194906954,"tensor(-0.0678, device='cuda:0')","tensor(0.7398, device='cuda:0')"
