Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
50,0.8777033894189766,73.25597651335104,"tensor(-0.0580, device='cuda:0')","tensor(0.6361, device='cuda:0')"
51,0.8778096054281507,73.07423458688662,"tensor(-0.0653, device='cuda:0')","tensor(0.6335, device='cuda:0')"
52,0.8761574939957687,73.25597651335104,"tensor(-0.0645, device='cuda:0')","tensor(0.6317, device='cuda:0')"
53,0.8735224716365337,73.14413532783448,"tensor(-0.0614, device='cuda:0')","tensor(0.6274, device='cuda:0')"
54,0.8756172971001693,73.07423458688662,"tensor(-0.0587, device='cuda:0')","tensor(0.6253, device='cuda:0')"
55,0.8793311566114426,73.01831399412833,"tensor(-0.0580, device='cuda:0')","tensor(0.6228, device='cuda:0')"
56,0.8798196698938098,72.93443310499092,"tensor(-0.0539, device='cuda:0')","tensor(0.6209, device='cuda:0')"
57,0.8772337255733353,72.94841325318049,"tensor(-0.0534, device='cuda:0')","tensor(0.6207, device='cuda:0')"
58,0.8767956756055355,73.14413532783448,"tensor(-0.0510, device='cuda:0')","tensor(0.6182, device='cuda:0')"
59,0.8753713784473283,73.20005592059276,"tensor(-0.0499, device='cuda:0')","tensor(0.6147, device='cuda:0')"
60,0.8770392111369542,73.21403606878233,"tensor(-0.0470, device='cuda:0')","tensor(0.6106, device='cuda:0')"
61,0.8782306191112313,73.2280162169719,"tensor(-0.0507, device='cuda:0')","tensor(0.6117, device='cuda:0')"
62,0.8796007643852916,73.18607577240319,"tensor(-0.0503, device='cuda:0')","tensor(0.6103, device='cuda:0')"
63,0.8802832902542183,73.00433384593876,"tensor(-0.0487, device='cuda:0')","tensor(0.6070, device='cuda:0')"
64,0.8801182556365218,73.03229414231791,"tensor(-0.0496, device='cuda:0')","tensor(0.6048, device='cuda:0')"
65,0.8855656449283872,72.9903536977492,"tensor(-0.0460, device='cuda:0')","tensor(0.6032, device='cuda:0')"
66,0.8857364973851612,72.93443310499092,"tensor(-0.0427, device='cuda:0')","tensor(0.6007, device='cuda:0')"
67,0.8818327273641314,73.08821473507619,"tensor(-0.0437, device='cuda:0')","tensor(0.5983, device='cuda:0')"
68,0.8809936573462827,73.10219488326577,"tensor(-0.0446, device='cuda:0')","tensor(0.5998, device='cuda:0')"
69,0.8854740001261234,73.01831399412833,"tensor(-0.0452, device='cuda:0')","tensor(0.5956, device='cuda:0')"
70,0.8875847033091954,72.87851251223263,"tensor(-0.0477, device='cuda:0')","tensor(0.5955, device='cuda:0')"
71,0.8904172799416951,72.97637354955963,"tensor(-0.0445, device='cuda:0')","tensor(0.5923, device='cuda:0')"
72,0.8903220849377769,72.9903536977492,"tensor(-0.0444, device='cuda:0')","tensor(0.5909, device='cuda:0')"
73,0.8884663086916719,73.11617503145533,"tensor(-0.0466, device='cuda:0')","tensor(0.5919, device='cuda:0')"
74,0.8845886534878186,73.04627429050748,"tensor(-0.0446, device='cuda:0')","tensor(0.5864, device='cuda:0')"
75,0.8856970316597393,73.10219488326577,"tensor(-0.0427, device='cuda:0')","tensor(0.5863, device='cuda:0')"
76,0.8861588346106666,72.96239340137005,"tensor(-0.0427, device='cuda:0')","tensor(0.5851, device='cuda:0')"
77,0.8896509206720761,73.17209562421361,"tensor(-0.0412, device='cuda:0')","tensor(0.5855, device='cuda:0')"
78,0.8926115483045578,72.85055221585348,"tensor(-0.0470, device='cuda:0')","tensor(0.5836, device='cuda:0')"
79,0.888859747243779,72.82259191947435,"tensor(-0.0466, device='cuda:0')","tensor(0.5818, device='cuda:0')"
80,0.8872278332710266,73.00433384593876,"tensor(-0.0435, device='cuda:0')","tensor(0.5801, device='cuda:0')"
81,0.8918400241860321,72.6967705857682,"tensor(-0.0433, device='cuda:0')","tensor(0.5795, device='cuda:0')"
82,0.892926891467401,72.85055221585348,"tensor(-0.0414, device='cuda:0')","tensor(0.5798, device='cuda:0')"
83,0.8950009835617883,72.72473088214736,"tensor(-0.0392, device='cuda:0')","tensor(0.5761, device='cuda:0')"
84,0.8926864420729024,72.76667132671606,"tensor(-0.0402, device='cuda:0')","tensor(0.5755, device='cuda:0')"
85,0.8919732065073082,72.87851251223263,"tensor(-0.0379, device='cuda:0')","tensor(0.5722, device='cuda:0')"
86,0.8938299523932594,72.6967705857682,"tensor(-0.0382, device='cuda:0')","tensor(0.5724, device='cuda:0')"
87,0.8963408592556205,72.66881028938907,"tensor(-0.0406, device='cuda:0')","tensor(0.5708, device='cuda:0')"
88,0.8972465789743832,72.48706836292465,"tensor(-0.0383, device='cuda:0')","tensor(0.5696, device='cuda:0')"
89,0.8953233467681068,72.52900880749335,"tensor(-0.0358, device='cuda:0')","tensor(0.5681, device='cuda:0')"
90,0.8964936499084745,72.47308821473507,"tensor(-0.0378, device='cuda:0')","tensor(0.5682, device='cuda:0')"
91,0.8965066910854408,72.71075073395778,"tensor(-0.0386, device='cuda:0')","tensor(0.5652, device='cuda:0')"
92,0.893772981528725,72.72473088214736,"tensor(-0.0356, device='cuda:0')","tensor(0.5657, device='cuda:0')"
93,0.8945048462067332,72.54298895568293,"tensor(-0.0369, device='cuda:0')","tensor(0.5633, device='cuda:0')"
94,0.9008837214538029,72.47308821473507,"tensor(-0.0410, device='cuda:0')","tensor(0.5637, device='cuda:0')"
95,0.9052127823233604,72.44512791835594,"tensor(-0.0426, device='cuda:0')","tensor(0.5611, device='cuda:0')"
96,0.9030296392738819,72.38920732559765,"tensor(-0.0432, device='cuda:0')","tensor(0.5610, device='cuda:0')"
97,0.9013991834861892,72.76667132671606,"tensor(-0.0436, device='cuda:0')","tensor(0.5599, device='cuda:0')"
98,0.899673582719905,72.57094925206208,"tensor(-0.0421, device='cuda:0')","tensor(0.5566, device='cuda:0')"
99,0.9013565150754792,72.50104851111422,"tensor(-0.0425, device='cuda:0')","tensor(0.5548, device='cuda:0')"
100,0.9038905309779304,72.38920732559765,"tensor(-0.0430, device='cuda:0')","tensor(0.5558, device='cuda:0')"
101,0.9051052310637066,72.47308821473507,"tensor(-0.0389, device='cuda:0')","tensor(0.5543, device='cuda:0')"
102,0.9026230429964406,72.47308821473507,"tensor(-0.0380, device='cuda:0')","tensor(0.5514, device='cuda:0')"
103,0.9031049704977444,72.33328673283937,"tensor(-0.0375, device='cuda:0')","tensor(0.5498, device='cuda:0')"
104,0.9024794862738678,72.29134628827066,"tensor(-0.0408, device='cuda:0')","tensor(0.5487, device='cuda:0')"
105,0.9050183913537434,72.41716762197679,"tensor(-0.0393, device='cuda:0')","tensor(0.5472, device='cuda:0')"
106,0.909002708537238,72.34726688102894,"tensor(-0.0409, device='cuda:0')","tensor(0.5462, device='cuda:0')"
107,0.9091674174581256,72.37522717740808,"tensor(-0.0423, device='cuda:0')","tensor(0.5450, device='cuda:0')"
108,0.9074150126959596,72.50104851111422,"tensor(-0.0420, device='cuda:0')","tensor(0.5443, device='cuda:0')"
109,0.9026692403214318,72.5150286593038,"tensor(-0.0394, device='cuda:0')","tensor(0.5445, device='cuda:0')"
110,0.9017331270234925,72.5569691038725,"tensor(-0.0411, device='cuda:0')","tensor(0.5420, device='cuda:0')"
111,0.9062447766108173,72.47308821473507,"tensor(-0.0390, device='cuda:0')","tensor(0.5397, device='cuda:0')"
112,0.9066653485809054,72.38920732559765,"tensor(-0.0404, device='cuda:0')","tensor(0.5395, device='cuda:0')"
113,0.9074855356344155,72.52900880749335,"tensor(-0.0434, device='cuda:0')","tensor(0.5385, device='cuda:0')"
114,0.9087894127837249,72.5150286593038,"tensor(-0.0410, device='cuda:0')","tensor(0.5375, device='cuda:0')"
115,0.9094036466309002,72.2214455473228,"tensor(-0.0398, device='cuda:0')","tensor(0.5375, device='cuda:0')"
116,0.9072772301733494,72.58492940025164,"tensor(-0.0408, device='cuda:0')","tensor(0.5359, device='cuda:0')"
117,0.9063811999346528,72.37522717740808,"tensor(-0.0385, device='cuda:0')","tensor(0.5366, device='cuda:0')"
118,0.9075533087764468,72.41716762197679,"tensor(-0.0381, device='cuda:0')","tensor(0.5340, device='cuda:0')"
119,0.912376885435411,72.30532643646022,"tensor(-0.0380, device='cuda:0')","tensor(0.5351, device='cuda:0')"
120,0.9115774865661349,72.17950510275409,"tensor(-0.0403, device='cuda:0')","tensor(0.5337, device='cuda:0')"
121,0.9148738623729774,72.24940584370194,"tensor(-0.0392, device='cuda:0')","tensor(0.5318, device='cuda:0')"
122,0.9131877358470645,72.2214455473228,"tensor(-0.0409, device='cuda:0')","tensor(0.5304, device='cuda:0')"
123,0.9097524790891579,72.59890954844121,"tensor(-0.0417, device='cuda:0')","tensor(0.5310, device='cuda:0')"
124,0.913124288299254,72.61288969663079,"tensor(-0.0423, device='cuda:0')","tensor(0.5289, device='cuda:0')"
125,0.9121709934302739,72.38920732559765,"tensor(-0.0368, device='cuda:0')","tensor(0.5298, device='cuda:0')"
126,0.9124865686254842,72.12358450999581,"tensor(-0.0393, device='cuda:0')","tensor(0.5269, device='cuda:0')"
127,0.9097232398177896,72.26338599189151,"tensor(-0.0368, device='cuda:0')","tensor(0.5255, device='cuda:0')"
128,0.9092835901038987,72.47308821473507,"tensor(-0.0322, device='cuda:0')","tensor(0.5262, device='cuda:0')"
129,0.9141494360353265,72.17950510275409,"tensor(-0.0342, device='cuda:0')","tensor(0.5258, device='cuda:0')"
130,0.9149460010230541,72.26338599189151,"tensor(-0.0327, device='cuda:0')","tensor(0.5248, device='cuda:0')"
131,0.9162608214787075,72.12358450999581,"tensor(-0.0368, device='cuda:0')","tensor(0.5238, device='cuda:0')"
132,0.913442640964474,72.45910806654551,"tensor(-0.0363, device='cuda:0')","tensor(0.5219, device='cuda:0')"
133,0.9140583814254829,72.16552495456452,"tensor(-0.0389, device='cuda:0')","tensor(0.5214, device='cuda:0')"
134,0.9129515417984554,72.26338599189151,"tensor(-0.0381, device='cuda:0')","tensor(0.5228, device='cuda:0')"
135,0.9139930079025882,72.24940584370194,"tensor(-0.0409, device='cuda:0')","tensor(0.5201, device='cuda:0')"
136,0.9152381308376789,72.12358450999581,"tensor(-0.0363, device='cuda:0')","tensor(0.5211, device='cuda:0')"
137,0.9132822661527565,72.12358450999581,"tensor(-0.0359, device='cuda:0')","tensor(0.5177, device='cuda:0')"
138,0.9163132858063493,72.13756465818538,"tensor(-0.0387, device='cuda:0')","tensor(0.5195, device='cuda:0')"
139,0.9190320926053184,72.15154480637494,"tensor(-0.0390, device='cuda:0')","tensor(0.5168, device='cuda:0')"
140,0.9218763613275119,72.0816440654271,"tensor(-0.0358, device='cuda:0')","tensor(0.5150, device='cuda:0')"
141,0.9181054346263409,72.30532643646022,"tensor(-0.0323, device='cuda:0')","tensor(0.5144, device='cuda:0')"
142,0.9184799322060176,71.99776317628967,"tensor(-0.0301, device='cuda:0')","tensor(0.5141, device='cuda:0')"
143,0.9199737305087703,71.99776317628967,"tensor(-0.0325, device='cuda:0')","tensor(0.5137, device='cuda:0')"
144,0.9249466891799655,72.06766391723752,"tensor(-0.0331, device='cuda:0')","tensor(0.5128, device='cuda:0')"
145,0.9245795745934758,72.0816440654271,"tensor(-0.0339, device='cuda:0')","tensor(0.5112, device='cuda:0')"
146,0.9262346098465579,71.95582273172096,"tensor(-0.0372, device='cuda:0')","tensor(0.5116, device='cuda:0')"
147,0.9232221953570843,71.89990213896267,"tensor(-0.0354, device='cuda:0')","tensor(0.5102, device='cuda:0')"
148,0.9218094114746366,72.03970362085838,"tensor(-0.0325, device='cuda:0')","tensor(0.5094, device='cuda:0')"
149,0.926157971577985,72.10960436180623,"tensor(-0.0356, device='cuda:0')","tensor(0.5104, device='cuda:0')"
150,0.9268012286296913,72.06766391723752,"tensor(-0.0321, device='cuda:0')","tensor(0.5046, device='cuda:0')"
151,1.030896860573973,68.09910414333707,0,0
152,1.030896860573973,68.09910414333707,"tensor(-0.1171, device='cuda:0')","tensor(0.6056, device='cuda:0')"
153,0.8851732377495084,70.53471444568869,"tensor(-0.1171, device='cuda:0')","tensor(0.6056, device='cuda:0')"
154,1.053441848073687,67.7491601343785,"tensor(-0.1190, device='cuda:0')","tensor(1.0805, device='cuda:0')"
155,1.1001860786761557,66.8952967525196,"tensor(-0.1387, device='cuda:0')","tensor(0.8650, device='cuda:0')"
156,1.0469791181385517,67.25923852183651,"tensor(-0.1542, device='cuda:0')","tensor(0.8417, device='cuda:0')"
157,0.9848649565662656,68.505039193729,"tensor(-0.1594, device='cuda:0')","tensor(0.8512, device='cuda:0')"
158,0.9561312970306192,68.8969764837626,"tensor(-0.1641, device='cuda:0')","tensor(0.7990, device='cuda:0')"
159,0.9524414794785636,69.07894736842105,"tensor(-0.1636, device='cuda:0')","tensor(0.7545, device='cuda:0')"
160,0.9563805428998811,69.00895856662935,"tensor(-0.1434, device='cuda:0')","tensor(0.7776, device='cuda:0')"
161,0.9614445332969938,68.8969764837626,"tensor(-0.1234, device='cuda:0')","tensor(0.7864, device='cuda:0')"
162,0.9788974645946708,68.68701007838746,"tensor(-0.1165, device='cuda:0')","tensor(0.7705, device='cuda:0')"
163,0.9992887851383004,68.2110862262038,"tensor(-0.1047, device='cuda:0')","tensor(0.7786, device='cuda:0')"
164,1.013098353786128,67.46920492721165,"tensor(-0.1091, device='cuda:0')","tensor(0.7582, device='cuda:0')"
165,1.011438760906458,67.49720044792834,"tensor(-0.1124, device='cuda:0')","tensor(0.7301, device='cuda:0')"
166,1.0028234895850932,67.70716685330348,"tensor(-0.1155, device='cuda:0')","tensor(0.7254, device='cuda:0')"
167,0.9874560114528451,68.0431131019037,"tensor(-0.1158, device='cuda:0')","tensor(0.7295, device='cuda:0')"
168,0.9758412944419044,68.53303471444569,"tensor(-0.1130, device='cuda:0')","tensor(0.7297, device='cuda:0')"
169,0.9715273518647466,68.57502799552071,"tensor(-0.1129, device='cuda:0')","tensor(0.7252, device='cuda:0')"
170,0.9797927316810403,68.58902575587906,"tensor(-0.1035, device='cuda:0')","tensor(0.7157, device='cuda:0')"
171,0.983369488801275,68.51903695408734,"tensor(-0.0960, device='cuda:0')","tensor(0.7202, device='cuda:0')"
172,0.9851443565317562,68.51903695408734,"tensor(-0.0882, device='cuda:0')","tensor(0.7215, device='cuda:0')"
173,0.9810132176748344,68.4350503919373,"tensor(-0.0857, device='cuda:0')","tensor(0.7094, device='cuda:0')"
174,0.9747270782079015,68.61702127659575,"tensor(-0.0829, device='cuda:0')","tensor(0.7017, device='cuda:0')"
175,0.9788884680186,68.42105263157895,"tensor(-0.0813, device='cuda:0')","tensor(0.6993, device='cuda:0')"
176,0.9921252381588731,68.29507278835386,"tensor(-0.0744, device='cuda:0')","tensor(0.6962, device='cuda:0')"
177,1.00814223076616,68.02911534154535,"tensor(-0.0690, device='cuda:0')","tensor(0.6961, device='cuda:0')"
178,1.0117609953241689,68.08510638297872,"tensor(-0.0665, device='cuda:0')","tensor(0.6954, device='cuda:0')"
179,1.0117862586464201,68.09910414333707,"tensor(-0.0672, device='cuda:0')","tensor(0.6910, device='cuda:0')"
180,1.0068351892488343,68.16909294512878,"tensor(-0.0598, device='cuda:0')","tensor(0.6933, device='cuda:0')"
181,1.0062125761594092,68.23908174692049,"tensor(-0.0636, device='cuda:0')","tensor(0.6946, device='cuda:0')"
182,1.0049706314291273,68.01511758118701,"tensor(-0.0679, device='cuda:0')","tensor(0.6810, device='cuda:0')"
183,1.0023438882614886,68.07110862262039,"tensor(-0.0709, device='cuda:0')","tensor(0.6731, device='cuda:0')"
184,0.9988539229546275,67.95912653975364,"tensor(-0.0759, device='cuda:0')","tensor(0.6696, device='cuda:0')"
185,0.9992169881505626,67.83314669652856,"tensor(-0.0768, device='cuda:0')","tensor(0.6689, device='cuda:0')"
186,1.0025653796536582,67.97312430011198,"tensor(-0.0777, device='cuda:0')","tensor(0.6651, device='cuda:0')"
187,1.0081933896456445,67.6511758118701,"tensor(-0.0771, device='cuda:0')","tensor(0.6577, device='cuda:0')"
188,1.0100689711315292,67.60918253079507,"tensor(-0.0741, device='cuda:0')","tensor(0.6548, device='cuda:0')"
189,1.0043059619409698,67.56718924972004,"tensor(-0.0704, device='cuda:0')","tensor(0.6515, device='cuda:0')"
190,0.9966055069650922,67.8471444568869,"tensor(-0.0628, device='cuda:0')","tensor(0.6503, device='cuda:0')"
191,0.9951653906277248,67.83314669652856,"tensor(-0.0558, device='cuda:0')","tensor(0.6470, device='cuda:0')"
192,0.9947897078735488,68.15509518477043,"tensor(-0.0583, device='cuda:0')","tensor(0.6427, device='cuda:0')"
193,0.9990314144108977,68.01511758118701,"tensor(-0.0579, device='cuda:0')","tensor(0.6358, device='cuda:0')"
194,1.004891094884702,67.91713325867862,"tensor(-0.0618, device='cuda:0')","tensor(0.6329, device='cuda:0')"
195,1.0067730082997255,67.83314669652856,"tensor(-0.0604, device='cuda:0')","tensor(0.6313, device='cuda:0')"
196,1.006319054535457,67.83314669652856,"tensor(-0.0611, device='cuda:0')","tensor(0.6261, device='cuda:0')"
197,0.9999880934400218,67.97312430011198,"tensor(-0.0586, device='cuda:0')","tensor(0.6234, device='cuda:0')"
198,1.0004441647657327,67.87513997760358,"tensor(-0.0602, device='cuda:0')","tensor(0.6228, device='cuda:0')"
199,0.9992127508989402,67.88913773796193,"tensor(-0.0575, device='cuda:0')","tensor(0.6226, device='cuda:0')"
200,1.007681969021048,67.70716685330348,"tensor(-0.0568, device='cuda:0')","tensor(0.6201, device='cuda:0')"
201,1.0081544906965323,67.80515117581187,"tensor(-0.0573, device='cuda:0')","tensor(0.6153, device='cuda:0')"
202,1.0067795078669275,67.7491601343785,"tensor(-0.0613, device='cuda:0')","tensor(0.6110, device='cuda:0')"
203,1.0062677242926188,67.8471444568869,"tensor(-0.0620, device='cuda:0')","tensor(0.6085, device='cuda:0')"
204,1.003286818840674,67.81914893617021,"tensor(-0.0615, device='cuda:0')","tensor(0.6096, device='cuda:0')"
205,0.9986697499241147,67.77715565509519,"tensor(-0.0617, device='cuda:0')","tensor(0.6069, device='cuda:0')"
206,0.996049088026796,67.8471444568869,"tensor(-0.0602, device='cuda:0')","tensor(0.6027, device='cuda:0')"
207,0.999575068375894,67.95912653975364,"tensor(-0.0596, device='cuda:0')","tensor(0.5977, device='cuda:0')"
208,1.007380051272256,67.7491601343785,"tensor(-0.0619, device='cuda:0')","tensor(0.5960, device='cuda:0')"
209,1.0091133846768312,67.95912653975364,"tensor(-0.0586, device='cuda:0')","tensor(0.5951, device='cuda:0')"
210,1.0079881495663099,67.70716685330348,"tensor(-0.0584, device='cuda:0')","tensor(0.5938, device='cuda:0')"
211,1.005750337349517,67.90313549832027,"tensor(-0.0583, device='cuda:0')","tensor(0.5895, device='cuda:0')"
212,1.0008919930883817,68.09910414333707,"tensor(-0.0604, device='cuda:0')","tensor(0.5882, device='cuda:0')"
213,1.005289820155927,68.09910414333707,"tensor(-0.0542, device='cuda:0')","tensor(0.5894, device='cuda:0')"
214,1.0103069538516658,67.79115341545352,"tensor(-0.0564, device='cuda:0')","tensor(0.5862, device='cuda:0')"
215,1.0105049258896284,67.7491601343785,"tensor(-0.0572, device='cuda:0')","tensor(0.5856, device='cuda:0')"
216,1.0069946353988988,67.83314669652856,"tensor(-0.0603, device='cuda:0')","tensor(0.5848, device='cuda:0')"
217,1.0078143062336105,67.90313549832027,"tensor(-0.0580, device='cuda:0')","tensor(0.5816, device='cuda:0')"
218,1.0121398860854762,67.95912653975364,"tensor(-0.0553, device='cuda:0')","tensor(0.5811, device='cuda:0')"
219,1.0149214092109884,67.8471444568869,"tensor(-0.0561, device='cuda:0')","tensor(0.5796, device='cuda:0')"
220,1.0140647435826915,67.8471444568869,"tensor(-0.0538, device='cuda:0')","tensor(0.5794, device='cuda:0')"
221,1.0200264853026186,67.62318029115342,"tensor(-0.0538, device='cuda:0')","tensor(0.5765, device='cuda:0')"
222,1.025235139365707,67.39921612541993,"tensor(-0.0514, device='cuda:0')","tensor(0.5734, device='cuda:0')"
223,1.022957622472729,67.70716685330348,"tensor(-0.0529, device='cuda:0')","tensor(0.5749, device='cuda:0')"
224,1.0161831969661372,67.60918253079507,"tensor(-0.0540, device='cuda:0')","tensor(0.5720, device='cuda:0')"
225,1.0150945921029364,67.80515117581187,"tensor(-0.0550, device='cuda:0')","tensor(0.5694, device='cuda:0')"
226,1.0181182170552867,67.67917133258679,"tensor(-0.0577, device='cuda:0')","tensor(0.5665, device='cuda:0')"
227,1.018835652087416,67.7491601343785,"tensor(-0.0563, device='cuda:0')","tensor(0.5655, device='cuda:0')"
228,1.0191254110208579,67.7491601343785,"tensor(-0.0556, device='cuda:0')","tensor(0.5635, device='cuda:0')"
229,1.021438910492829,67.55319148936171,"tensor(-0.0579, device='cuda:0')","tensor(0.5600, device='cuda:0')"
230,1.0218626665217536,67.69316909294513,"tensor(-0.0566, device='cuda:0')","tensor(0.5606, device='cuda:0')"
231,1.0234358720481396,67.56718924972004,"tensor(-0.0545, device='cuda:0')","tensor(0.5600, device='cuda:0')"
232,1.0229156890085764,67.31522956326988,"tensor(-0.0553, device='cuda:0')","tensor(0.5610, device='cuda:0')"
233,1.020684974534171,67.34322508398657,"tensor(-0.0544, device='cuda:0')","tensor(0.5599, device='cuda:0')"
234,1.0264933785157544,67.30123180291153,"tensor(-0.0521, device='cuda:0')","tensor(0.5594, device='cuda:0')"
235,1.023170919822795,67.2872340425532,"tensor(-0.0508, device='cuda:0')","tensor(0.5555, device='cuda:0')"
236,1.0213638081082277,67.20324748040314,"tensor(-0.0522, device='cuda:0')","tensor(0.5533, device='cuda:0')"
237,1.0186911246606283,67.59518477043673,"tensor(-0.0511, device='cuda:0')","tensor(0.5517, device='cuda:0')"
238,1.0159721236143793,67.59518477043673,"tensor(-0.0526, device='cuda:0')","tensor(0.5513, device='cuda:0')"
239,1.0227525090532643,67.44120940649496,"tensor(-0.0542, device='cuda:0')","tensor(0.5498, device='cuda:0')"
240,1.0237942199621881,67.25923852183651,"tensor(-0.0527, device='cuda:0')","tensor(0.5497, device='cuda:0')"
241,1.0194865592888422,67.30123180291153,"tensor(-0.0505, device='cuda:0')","tensor(0.5475, device='cuda:0')"
