Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
95,0.9182002618908882,67.1622948520129,"tensor(-0.0882, device='cuda:0')","tensor(0.8843, device='cuda:0')"
96,0.9191878879708903,66.923832234535,"tensor(-0.0843, device='cuda:0')","tensor(0.8828, device='cuda:0')"
97,0.917894286768777,67.078131575256,"tensor(-0.0801, device='cuda:0')","tensor(0.8810, device='cuda:0')"
98,0.9187183566391468,67.02202272408472,"tensor(-0.0782, device='cuda:0')","tensor(0.8791, device='cuda:0')"
99,0.9188961344105857,67.24645812876982,"tensor(-0.0792, device='cuda:0')","tensor(0.8764, device='cuda:0')"
100,0.9190600737929344,67.24645812876982,"tensor(-0.0777, device='cuda:0')","tensor(0.8760, device='cuda:0')"
101,0.9204733222723007,67.09215878804882,"tensor(-0.0777, device='cuda:0')","tensor(0.8759, device='cuda:0')"
102,0.9207408215318408,67.10618600084163,"tensor(-0.0781, device='cuda:0')","tensor(0.8749, device='cuda:0')"
103,0.922879086541278,67.078131575256,"tensor(-0.0769, device='cuda:0')","tensor(0.8749, device='cuda:0')"
104,0.9236356690526009,66.97994108570627,"tensor(-0.0795, device='cuda:0')","tensor(0.8724, device='cuda:0')"
105,0.9229796704437051,66.97994108570627,"tensor(-0.0792, device='cuda:0')","tensor(0.8698, device='cuda:0')"
106,0.9227012928043093,66.96591387291345,"tensor(-0.0782, device='cuda:0')","tensor(0.8688, device='cuda:0')"
107,0.9235228395887783,66.90980502174217,"tensor(-0.0764, device='cuda:0')","tensor(0.8681, device='cuda:0')"
108,0.9223349174218518,66.97994108570627,"tensor(-0.0773, device='cuda:0')","tensor(0.8663, device='cuda:0')"
109,0.9220025587294783,67.05007714967036,"tensor(-0.0777, device='cuda:0')","tensor(0.8636, device='cuda:0')"
110,0.922130573540926,67.00799551129191,"tensor(-0.0795, device='cuda:0')","tensor(0.8624, device='cuda:0')"
111,0.9230664579996041,67.06410436246318,"tensor(-0.0794, device='cuda:0')","tensor(0.8622, device='cuda:0')"
112,0.924807703920773,67.06410436246318,"tensor(-0.0819, device='cuda:0')","tensor(0.8618, device='cuda:0')"
113,0.9237610303929874,67.21840370318418,"tensor(-0.0800, device='cuda:0')","tensor(0.8605, device='cuda:0')"
114,0.924182724739824,67.12021321363446,"tensor(-0.0785, device='cuda:0')","tensor(0.8598, device='cuda:0')"
115,0.9254133962094784,67.05007714967036,"tensor(-0.0782, device='cuda:0')","tensor(0.8597, device='cuda:0')"
116,0.9259037066783223,66.95188666012064,"tensor(-0.0769, device='cuda:0')","tensor(0.8580, device='cuda:0')"
117,0.9268399945327214,66.75550568102118,"tensor(-0.0755, device='cuda:0')","tensor(0.8568, device='cuda:0')"
118,0.9280830855880465,66.75550568102118,"tensor(-0.0750, device='cuda:0')","tensor(0.8564, device='cuda:0')"
119,0.9260031900235585,66.88175059615655,"tensor(-0.0749, device='cuda:0')","tensor(0.8548, device='cuda:0')"
120,0.9257921571178096,66.99396829849908,"tensor(-0.0752, device='cuda:0')","tensor(0.8522, device='cuda:0')"
121,0.9258694281535489,66.93785944732781,"tensor(-0.0739, device='cuda:0')","tensor(0.8507, device='cuda:0')"
122,0.9245759658515453,66.88175059615655,"tensor(-0.0724, device='cuda:0')","tensor(0.8508, device='cuda:0')"
123,0.9246736732976777,66.86772338336372,"tensor(-0.0718, device='cuda:0')","tensor(0.8481, device='cuda:0')"
124,0.9241769510720458,66.85369617057091,"tensor(-0.0741, device='cuda:0')","tensor(0.8462, device='cuda:0')"
125,0.9228046201169491,66.81161453219245,"tensor(-0.0734, device='cuda:0')","tensor(0.8448, device='cuda:0')"
126,0.9237527607807091,66.86772338336372,"tensor(-0.0731, device='cuda:0')","tensor(0.8437, device='cuda:0')"
127,0.9237119491611209,66.81161453219245,"tensor(-0.0739, device='cuda:0')","tensor(0.8427, device='cuda:0')"
128,0.925041928355183,66.72745125543554,"tensor(-0.0734, device='cuda:0')","tensor(0.8408, device='cuda:0')"
129,0.9250561855733395,66.6993968298499,"tensor(-0.0737, device='cuda:0')","tensor(0.8395, device='cuda:0')"
130,0.9247708554778781,66.60120634030018,"tensor(-0.0743, device='cuda:0')","tensor(0.8389, device='cuda:0')"
131,0.9263509080878326,66.82564174498528,"tensor(-0.0722, device='cuda:0')","tensor(0.8385, device='cuda:0')"
132,0.9268811526043075,66.86772338336372,"tensor(-0.0708, device='cuda:0')","tensor(0.8382, device='cuda:0')"
133,0.9259489907750061,66.74147846822837,"tensor(-0.0734, device='cuda:0')","tensor(0.8367, device='cuda:0')"
134,0.9242817190076623,66.64328797867864,"tensor(-0.0704, device='cuda:0')","tensor(0.8353, device='cuda:0')"
135,0.9259539826640061,66.79758731939964,"tensor(-0.0701, device='cuda:0')","tensor(0.8344, device='cuda:0')"
136,0.9271537634943213,66.88175059615655,"tensor(-0.0686, device='cuda:0')","tensor(0.8323, device='cuda:0')"
137,0.9278239054339272,66.78356010660681,"tensor(-0.0684, device='cuda:0')","tensor(0.8302, device='cuda:0')"
138,0.9270793683826923,66.97994108570627,"tensor(-0.0696, device='cuda:0')","tensor(0.8296, device='cuda:0')"
139,0.9294961462063449,66.95188666012064,"tensor(-0.0686, device='cuda:0')","tensor(0.8295, device='cuda:0')"
140,0.9304702856710979,66.90980502174217,"tensor(-0.0688, device='cuda:0')","tensor(0.8293, device='cuda:0')"
141,0.9303153109337602,66.923832234535,"tensor(-0.0692, device='cuda:0')","tensor(0.8267, device='cuda:0')"
142,0.9306561345500606,66.81161453219245,"tensor(-0.0702, device='cuda:0')","tensor(0.8260, device='cuda:0')"
143,0.9309408254921436,66.79758731939964,"tensor(-0.0712, device='cuda:0')","tensor(0.8242, device='cuda:0')"
144,0.9318459975932326,66.75550568102118,"tensor(-0.0705, device='cuda:0')","tensor(0.8241, device='cuda:0')"
145,0.9326167771858829,66.67134240426427,"tensor(-0.0717, device='cuda:0')","tensor(0.8228, device='cuda:0')"
146,0.9339384825101921,66.71342404264273,"tensor(-0.0713, device='cuda:0')","tensor(0.8221, device='cuda:0')"
147,0.9355922011392457,66.65731519147145,"tensor(-0.0724, device='cuda:0')","tensor(0.8214, device='cuda:0')"
148,0.9361124203673431,66.62926076588582,"tensor(-0.0709, device='cuda:0')","tensor(0.8209, device='cuda:0')"
149,0.9365928673318454,66.58717912750737,"tensor(-0.0701, device='cuda:0')","tensor(0.8191, device='cuda:0')"
150,0.9360667940761361,66.78356010660681,"tensor(-0.0716, device='cuda:0')","tensor(0.8188, device='cuda:0')"
151,0.9907388745674065,63.44025773917916,0,0
152,0.9907388745674065,63.44025773917916,"tensor(-0.1477, device='cuda:0')","tensor(0.9944, device='cuda:0')"
153,0.989389816565173,63.14609889340244,"tensor(-0.1477, device='cuda:0')","tensor(0.9944, device='cuda:0')"
154,1.078548392014844,60.610729794088805,"tensor(-0.1209, device='cuda:0')","tensor(1.3620, device='cuda:0')"
155,1.007187990737813,63.00602325255638,"tensor(-0.0895, device='cuda:0')","tensor(1.3889, device='cuda:0')"
156,0.9638111532798835,64.68693094270907,"tensor(-0.1515, device='cuda:0')","tensor(1.1175, device='cuda:0')"
157,0.974260645785502,64.26670402017089,"tensor(-0.1808, device='cuda:0')","tensor(1.0912, device='cuda:0')"
158,0.9788756157670703,63.98655273847878,"tensor(-0.1703, device='cuda:0')","tensor(1.2085, device='cuda:0')"
159,0.996579397469759,62.865947611710325,"tensor(-0.1717, device='cuda:0')","tensor(1.0920, device='cuda:0')"
160,1.0229613717113222,61.45118363916515,"tensor(-0.1596, device='cuda:0')","tensor(1.0365, device='cuda:0')"
161,1.0232548697718553,61.26908530606528,"tensor(-0.1388, device='cuda:0')","tensor(1.0925, device='cuda:0')"
162,1.0089732951351575,61.78736517719569,"tensor(-0.1259, device='cuda:0')","tensor(1.0686, device='cuda:0')"
163,1.0033015667327814,62.48774338142597,"tensor(-0.1195, device='cuda:0')","tensor(1.0178, device='cuda:0')"
164,1.0034704825707845,62.767894663118085,"tensor(-0.1188, device='cuda:0')","tensor(1.0562, device='cuda:0')"
165,0.9999041269932475,62.94999299621796,"tensor(-0.1044, device='cuda:0')","tensor(1.1008, device='cuda:0')"
166,1.0003493465483189,62.93598543213335,"tensor(-0.1030, device='cuda:0')","tensor(1.0571, device='cuda:0')"
167,1.0107551690723215,62.59980389410281,"tensor(-0.1019, device='cuda:0')","tensor(1.0135, device='cuda:0')"
168,1.0143289326557092,62.473735817341364,"tensor(-0.0926, device='cuda:0')","tensor(1.0314, device='cuda:0')"
169,1.0009247080555983,63.07606107297941,"tensor(-0.0860, device='cuda:0')","tensor(1.0542, device='cuda:0')"
170,0.9852374201374394,63.930522482140354,"tensor(-0.0889, device='cuda:0')","tensor(1.0272, device='cuda:0')"
171,0.9778819238500935,63.97254517439417,"tensor(-0.0932, device='cuda:0')","tensor(1.0167, device='cuda:0')"
172,0.9767040072807244,64.16865107157865,"tensor(-0.0979, device='cuda:0')","tensor(1.0389, device='cuda:0')"
173,0.9751908358718667,64.08460568707102,"tensor(-0.1004, device='cuda:0')","tensor(1.0423, device='cuda:0')"
174,0.9809188800198692,63.76243171312509,"tensor(-0.1021, device='cuda:0')","tensor(1.0133, device='cuda:0')"
175,0.9890877992979118,63.27216697016389,"tensor(-0.1009, device='cuda:0')","tensor(1.0000, device='cuda:0')"
176,0.992166097675051,63.24415184199468,"tensor(-0.1013, device='cuda:0')","tensor(1.0105, device='cuda:0')"
177,0.9892377315887383,63.52430312368679,"tensor(-0.1004, device='cuda:0')","tensor(1.0086, device='cuda:0')"
178,0.987294617508139,63.384227482840735,"tensor(-0.1009, device='cuda:0')","tensor(0.9970, device='cuda:0')"
179,0.9868304213242871,63.412242611009944,"tensor(-0.1012, device='cuda:0')","tensor(1.0022, device='cuda:0')"
180,0.989959115428584,63.482280431432976,"tensor(-0.1003, device='cuda:0')","tensor(1.0110, device='cuda:0')"
181,0.992988044662135,63.37021991875613,"tensor(-0.1041, device='cuda:0')","tensor(1.0067, device='cuda:0')"
182,0.9953265158193452,63.314189662417704,"tensor(-0.0996, device='cuda:0')","tensor(0.9964, device='cuda:0')"
183,0.9956524909607002,63.24415184199468,"tensor(-0.0966, device='cuda:0')","tensor(0.9914, device='cuda:0')"
184,0.9922689609229565,63.482280431432976,"tensor(-0.0972, device='cuda:0')","tensor(0.9927, device='cuda:0')"
185,0.98928027972579,63.69239389270206,"tensor(-0.1001, device='cuda:0')","tensor(0.9898, device='cuda:0')"
186,0.9871835149824619,63.94453004622496,"tensor(-0.1004, device='cuda:0')","tensor(0.9917, device='cuda:0')"
187,0.9870375016970294,63.902507353971146,"tensor(-0.0987, device='cuda:0')","tensor(0.9946, device='cuda:0')"
188,0.9899076324488435,63.77643927720969,"tensor(-0.1031, device='cuda:0')","tensor(0.9860, device='cuda:0')"
189,0.9902976804545948,63.76243171312509,"tensor(-0.1051, device='cuda:0')","tensor(0.9791, device='cuda:0')"
190,0.9898983825530324,63.97254517439417,"tensor(-0.1084, device='cuda:0')","tensor(0.9811, device='cuda:0')"
191,0.9878015880073819,64.07059812298641,"tensor(-0.1123, device='cuda:0')","tensor(0.9756, device='cuda:0')"
192,0.9892076519983155,64.08460568707102,"tensor(-0.1162, device='cuda:0')","tensor(0.9770, device='cuda:0')"
193,0.9913209729960987,64.08460568707102,"tensor(-0.1160, device='cuda:0')","tensor(0.9789, device='cuda:0')"
194,0.9947079425411565,63.7904468412943,"tensor(-0.1186, device='cuda:0')","tensor(0.9779, device='cuda:0')"
195,0.9990267354462828,63.580333380025216,"tensor(-0.1151, device='cuda:0')","tensor(0.9752, device='cuda:0')"
196,1.0000620729156904,63.384227482840735,"tensor(-0.1142, device='cuda:0')","tensor(0.9724, device='cuda:0')"
197,0.9986987358757428,63.49628799551758,"tensor(-0.1105, device='cuda:0')","tensor(0.9723, device='cuda:0')"
198,0.9971343614161015,63.580333380025216,"tensor(-0.1097, device='cuda:0')","tensor(0.9719, device='cuda:0')"
199,0.9959645686405045,63.67838632861746,"tensor(-0.1091, device='cuda:0')","tensor(0.9719, device='cuda:0')"
200,0.995525136590004,63.804454405378905,"tensor(-0.1069, device='cuda:0')","tensor(0.9699, device='cuda:0')"
201,0.9958065514053617,63.608348508194425,"tensor(-0.1094, device='cuda:0')","tensor(0.9677, device='cuda:0')"
202,0.9952189187918391,63.69239389270206,"tensor(-0.1107, device='cuda:0')","tensor(0.9656, device='cuda:0')"
203,0.993914761713573,63.77643927720969,"tensor(-0.1089, device='cuda:0')","tensor(0.9644, device='cuda:0')"
204,0.9930012806185654,63.86048466171733,"tensor(-0.1063, device='cuda:0')","tensor(0.9612, device='cuda:0')"
205,0.9930199209068503,63.902507353971146,"tensor(-0.1035, device='cuda:0')","tensor(0.9621, device='cuda:0')"
206,0.9926253120814051,64.014567866648,"tensor(-0.1016, device='cuda:0')","tensor(0.9607, device='cuda:0')"
207,0.9926628741834845,63.94453004622496,"tensor(-0.1005, device='cuda:0')","tensor(0.9602, device='cuda:0')"
208,0.9930497737867492,63.91651491805575,"tensor(-0.1026, device='cuda:0')","tensor(0.9569, device='cuda:0')"
209,0.9933549527611051,64.09861325115563,"tensor(-0.1024, device='cuda:0')","tensor(0.9555, device='cuda:0')"
210,0.9926393484430653,64.0425829948172,"tensor(-0.1025, device='cuda:0')","tensor(0.9562, device='cuda:0')"
211,0.9935871564916202,63.930522482140354,"tensor(-0.0989, device='cuda:0')","tensor(0.9564, device='cuda:0')"
212,0.9936049011136804,63.76243171312509,"tensor(-0.0986, device='cuda:0')","tensor(0.9556, device='cuda:0')"
213,0.9931342426155295,63.74842414904048,"tensor(-0.0980, device='cuda:0')","tensor(0.9532, device='cuda:0')"
214,0.9926830790936947,63.84647709763272,"tensor(-0.0996, device='cuda:0')","tensor(0.9502, device='cuda:0')"
215,0.9931850688798087,63.87449222580193,"tensor(-0.0972, device='cuda:0')","tensor(0.9499, device='cuda:0')"
216,0.9925354149724755,63.73441658495587,"tensor(-0.0962, device='cuda:0')","tensor(0.9478, device='cuda:0')"
217,0.9938877858221531,63.76243171312509,"tensor(-0.0971, device='cuda:0')","tensor(0.9475, device='cuda:0')"
218,0.994258892855474,63.7904468412943,"tensor(-0.0953, device='cuda:0')","tensor(0.9447, device='cuda:0')"
219,0.9948491129492011,63.804454405378905,"tensor(-0.0940, device='cuda:0')","tensor(0.9430, device='cuda:0')"
220,0.9938008284994534,63.95853761030957,"tensor(-0.0929, device='cuda:0')","tensor(0.9419, device='cuda:0')"
221,0.9940198436379433,64.00056030256339,"tensor(-0.0910, device='cuda:0')","tensor(0.9411, device='cuda:0')"
222,0.9945974504309041,63.88849978988654,"tensor(-0.0890, device='cuda:0')","tensor(0.9383, device='cuda:0')"
223,0.9954560691756862,63.930522482140354,"tensor(-0.0925, device='cuda:0')","tensor(0.9377, device='cuda:0')"
224,0.9950972380382674,64.00056030256339,"tensor(-0.0918, device='cuda:0')","tensor(0.9353, device='cuda:0')"
225,0.9944422005542687,64.15464350749404,"tensor(-0.0903, device='cuda:0')","tensor(0.9334, device='cuda:0')"
226,0.993309209389346,64.16865107157865,"tensor(-0.0872, device='cuda:0')","tensor(0.9319, device='cuda:0')"
227,0.9949455325092588,64.19666619974787,"tensor(-0.0862, device='cuda:0')","tensor(0.9300, device='cuda:0')"
228,0.9956246390938759,64.11262081524023,"tensor(-0.0871, device='cuda:0')","tensor(0.9277, device='cuda:0')"
229,0.9951485980834279,63.902507353971146,"tensor(-0.0887, device='cuda:0')","tensor(0.9269, device='cuda:0')"
230,0.996638009590762,63.98655273847878,"tensor(-0.0893, device='cuda:0')","tensor(0.9258, device='cuda:0')"
231,0.9966495382998671,63.95853761030957,"tensor(-0.0885, device='cuda:0')","tensor(0.9245, device='cuda:0')"
232,0.9970239768070834,63.94453004622496,"tensor(-0.0869, device='cuda:0')","tensor(0.9206, device='cuda:0')"
233,0.9989990320588861,63.91651491805575,"tensor(-0.0875, device='cuda:0')","tensor(0.9184, device='cuda:0')"
234,0.9994549958833626,64.0565905589018,"tensor(-0.0856, device='cuda:0')","tensor(0.9178, device='cuda:0')"
235,0.999668512493372,63.87449222580193,"tensor(-0.0885, device='cuda:0')","tensor(0.9162, device='cuda:0')"
236,0.9993510363357407,64.14063594340944,"tensor(-0.0868, device='cuda:0')","tensor(0.9145, device='cuda:0')"
237,1.0023611150681973,63.95853761030957,"tensor(-0.0876, device='cuda:0')","tensor(0.9120, device='cuda:0')"
238,1.0016435150589262,64.08460568707102,"tensor(-0.0893, device='cuda:0')","tensor(0.9096, device='cuda:0')"
239,1.0019616617688112,64.19666619974787,"tensor(-0.0854, device='cuda:0')","tensor(0.9093, device='cuda:0')"
240,1.0022147500089236,64.014567866648,"tensor(-0.0818, device='cuda:0')","tensor(0.9086, device='cuda:0')"
241,1.0017296677189214,64.08460568707102,"tensor(-0.0818, device='cuda:0')","tensor(0.9091, device='cuda:0')"
