Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
417,1.4443207713110107,51.57232704402516,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.9281, device='cuda:0')"
418,1.4440155593412263,51.600279524807824,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.9280, device='cuda:0')"
419,1.443674771381276,51.57232704402516,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.9273, device='cuda:0')"
420,1.443534182118518,51.586303284416495,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.9267, device='cuda:0')"
421,1.4432644141571862,51.544374563242485,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.9266, device='cuda:0')"
422,1.4431632959416933,51.544374563242485,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.9256, device='cuda:0')"
423,1.4428692353623254,51.51642208245982,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(0.9252, device='cuda:0')"
424,1.442530455333846,51.51642208245982,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.9249, device='cuda:0')"
425,1.4427432151777404,51.51642208245982,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.9246, device='cuda:0')"
426,1.4430395870336465,51.50244584206848,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.9244, device='cuda:0')"
427,1.4434308393725328,51.474493361285816,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.9239, device='cuda:0')"
428,1.4436515420675278,51.50244584206848,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.9233, device='cuda:0')"
429,1.4438788715217794,51.474493361285816,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.9232, device='cuda:0')"
430,1.4443668542163712,51.44654088050314,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.9230, device='cuda:0')"
431,1.4446626316223825,51.432564640111806,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.9229, device='cuda:0')"
432,1.44560478414808,51.544374563242485,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.9226, device='cuda:0')"
433,1.4464261153978961,51.50244584206848,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.9222, device='cuda:0')"
434,1.447086279945714,51.530398322851156,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.9219, device='cuda:0')"
435,1.4474488257297449,51.46051712089448,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.9216, device='cuda:0')"
436,1.4473074711859226,51.50244584206848,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.9211, device='cuda:0')"
437,1.4472277185746603,51.544374563242485,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.9204, device='cuda:0')"
438,1.447088782276426,51.50244584206848,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.9199, device='cuda:0')"
439,1.4470139694000994,51.474493361285816,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.9194, device='cuda:0')"
440,1.4472506482686316,51.46051712089448,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.9190, device='cuda:0')"
441,1.4473968584622656,51.488469601677146,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.9188, device='cuda:0')"
442,1.4475113563239574,51.530398322851156,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.9181, device='cuda:0')"
443,1.4475445981536592,51.51642208245982,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.9180, device='cuda:0')"
444,1.4478554049772876,51.44654088050314,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.9174, device='cuda:0')"
445,1.447987855545112,51.390635918937804,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.9172, device='cuda:0')"
446,1.4480235576629639,51.376659678546474,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.9169, device='cuda:0')"
447,1.4479085153767042,51.36268343815514,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.9163, device='cuda:0')"
448,1.4475569389760494,51.390635918937804,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.9161, device='cuda:0')"
449,1.4470479669315475,51.36268343815514,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.9160, device='cuda:0')"
450,1.4467979302363736,51.432564640111806,"tensor(0.0365, device='cuda:0', dtype=torch.float16)","tensor(0.9154, device='cuda:0')"
451,1.4469095463199275,51.41858839972048,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.9152, device='cuda:0')"
452,1.4469570581402098,51.432564640111806,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(0.9150, device='cuda:0')"
