Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,2.409944329942976,35.05313199105145,"tensor(0.1214, device='cuda:0', dtype=torch.float16)","tensor(1.0784, device='cuda:0')"
211,2.408993887049811,35.06711409395973,"tensor(0.1423, device='cuda:0', dtype=torch.float16)","tensor(1.0777, device='cuda:0')"
212,2.4080229763473784,35.06711409395973,"tensor(0.1327, device='cuda:0', dtype=torch.float16)","tensor(1.0770, device='cuda:0')"
213,2.40691323365484,35.05313199105145,"tensor(0.1567, device='cuda:0', dtype=torch.float16)","tensor(1.0762, device='cuda:0')"
214,2.405451399939401,35.08109619686801,"tensor(0.1379, device='cuda:0', dtype=torch.float16)","tensor(1.0765, device='cuda:0')"
215,2.4041445574590137,35.12304250559284,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(1.0759, device='cuda:0')"
216,2.402869171329907,35.09507829977628,"tensor(0.1445, device='cuda:0', dtype=torch.float16)","tensor(1.0752, device='cuda:0')"
217,2.4014575566564287,35.06711409395973,"tensor(0.1307, device='cuda:0', dtype=torch.float16)","tensor(1.0756, device='cuda:0')"
218,2.3997861636536464,35.06711409395973,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(1.0749, device='cuda:0')"
219,2.398096350686891,35.05313199105145,"tensor(0.1365, device='cuda:0', dtype=torch.float16)","tensor(1.0743, device='cuda:0')"
220,2.396793244140489,35.01118568232662,"tensor(0.1355, device='cuda:0', dtype=torch.float16)","tensor(1.0746, device='cuda:0')"
221,2.3955224518265044,34.96923937360179,"tensor(0.1514, device='cuda:0', dtype=torch.float16)","tensor(1.0738, device='cuda:0')"
222,2.39441349038056,34.98322147651007,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(1.0730, device='cuda:0')"
223,2.3932990516935075,34.941275167785236,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(1.0732, device='cuda:0')"
224,2.392503248793738,34.941275167785236,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(1.0725, device='cuda:0')"
225,2.3920411510126933,34.927293064876956,"tensor(0.1306, device='cuda:0', dtype=torch.float16)","tensor(1.0727, device='cuda:0')"
226,2.3917350258146013,34.899328859060404,"tensor(0.1143, device='cuda:0', dtype=torch.float16)","tensor(1.0718, device='cuda:0')"
227,2.391074855412756,34.885346756152124,"tensor(0.1306, device='cuda:0', dtype=torch.float16)","tensor(1.0719, device='cuda:0')"
228,2.3906615546771457,34.885346756152124,"tensor(0.1205, device='cuda:0', dtype=torch.float16)","tensor(1.0711, device='cuda:0')"
229,2.390294590166637,34.871364653243845,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(1.0713, device='cuda:0')"
230,2.389896035194397,34.885346756152124,"tensor(0.1437, device='cuda:0', dtype=torch.float16)","tensor(1.0704, device='cuda:0')"
231,2.3893238476344516,34.927293064876956,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(1.0706, device='cuda:0')"
232,2.3891162978751317,34.927293064876956,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(1.0698, device='cuda:0')"
233,2.3888525579656874,34.927293064876956,"tensor(0.1199, device='cuda:0', dtype=torch.float16)","tensor(1.0700, device='cuda:0')"
234,2.3886720729725703,34.941275167785236,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(1.0692, device='cuda:0')"
235,2.388378471136093,34.941275167785236,"tensor(0.1169, device='cuda:0', dtype=torch.float16)","tensor(1.0685, device='cuda:0')"
236,2.388128502028329,34.955257270693515,"tensor(0.1216, device='cuda:0', dtype=torch.float16)","tensor(1.0687, device='cuda:0')"
237,2.3876492019210542,34.899328859060404,"tensor(0.1197, device='cuda:0', dtype=torch.float16)","tensor(1.0678, device='cuda:0')"
238,2.3869589120149612,34.871364653243845,"tensor(0.1365, device='cuda:0', dtype=torch.float16)","tensor(1.0679, device='cuda:0')"
239,2.3865856570856914,34.885346756152124,"tensor(0.1236, device='cuda:0', dtype=torch.float16)","tensor(1.0671, device='cuda:0')"
240,2.3858096642153606,34.871364653243845,"tensor(0.1244, device='cuda:0', dtype=torch.float16)","tensor(1.0673, device='cuda:0')"
241,2.3849402304206575,34.899328859060404,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(1.0666, device='cuda:0')"
242,2.384083302957671,34.899328859060404,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(1.0660, device='cuda:0')"
243,2.383254674928529,34.899328859060404,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(1.0663, device='cuda:0')"
244,2.38188998401165,34.871364653243845,"tensor(0.1277, device='cuda:0', dtype=torch.float16)","tensor(1.0656, device='cuda:0')"
245,2.380510743175234,34.84340044742729,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(1.0658, device='cuda:0')"
246,2.379430666565895,34.81543624161074,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(1.0651, device='cuda:0')"
247,2.37836522928306,34.82941834451901,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(1.0643, device='cuda:0')"
248,2.3776667501245226,34.81543624161074,"tensor(0.1320, device='cuda:0', dtype=torch.float16)","tensor(1.0645, device='cuda:0')"
249,2.3772149873631343,34.75950782997763,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(1.0646, device='cuda:0')"
250,2.376874729990959,34.77348993288591,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(1.0637, device='cuda:0')"
251,2.3766452010188783,34.80145413870246,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(1.0638, device='cuda:0')"
252,2.376337936946324,34.78747203579418,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(1.0639, device='cuda:0')"
253,2.3757187638963972,34.82941834451901,"tensor(0.1320, device='cuda:0', dtype=torch.float16)","tensor(1.0631, device='cuda:0')"
254,2.3751911840268543,34.80145413870246,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(1.0634, device='cuda:0')"
255,2.374515659042767,34.84340044742729,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(1.0626, device='cuda:0')"
256,2.3738581453050887,34.82941834451901,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(1.0628, device='cuda:0')"
257,2.372986316680908,34.77348993288591,"tensor(0.1445, device='cuda:0', dtype=torch.float16)","tensor(1.0620, device='cuda:0')"
258,2.371997675725392,34.75950782997763,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(1.0615, device='cuda:0')"
259,2.370813991342272,34.7175615212528,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(1.0620, device='cuda:0')"
260,2.370397482599531,34.70357941834452,"tensor(0.1194, device='cuda:0', dtype=torch.float16)","tensor(1.0613, device='cuda:0')"
261,2.369930184313229,34.7175615212528,"tensor(0.1299, device='cuda:0', dtype=torch.float16)","tensor(1.0606, device='cuda:0')"
262,2.36950632078307,34.689597315436245,"tensor(0.1176, device='cuda:0', dtype=torch.float16)","tensor(1.0609, device='cuda:0')"
263,2.3693332161222185,34.675615212527966,"tensor(0.1214, device='cuda:0', dtype=torch.float16)","tensor(1.0602, device='cuda:0')"
264,2.369015640446118,34.647651006711406,"tensor(0.1192, device='cuda:0', dtype=torch.float16)","tensor(1.0603, device='cuda:0')"
265,2.3685469967978343,34.647651006711406,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(1.0596, device='cuda:0')"
266,2.3682928809097836,34.647651006711406,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(1.0599, device='cuda:0')"
267,2.367871016263962,34.689597315436245,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(1.0591, device='cuda:0')"
268,2.3676105056490218,34.70357941834452,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(1.0593, device='cuda:0')"
269,2.3672643218721663,34.70357941834452,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(1.0585, device='cuda:0')"
270,2.3670022232191905,34.689597315436245,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(1.0586, device='cuda:0')"
271,2.36657278239727,34.73154362416108,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(1.0577, device='cuda:0')"
272,2.3659219848258153,34.77348993288591,"tensor(0.1377, device='cuda:0', dtype=torch.float16)","tensor(1.0579, device='cuda:0')"
273,2.3652466791016713,34.80145413870246,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(1.0571, device='cuda:0')"
274,2.364518016576767,34.80145413870246,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(1.0573, device='cuda:0')"
275,2.3637920852218355,34.78747203579418,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(1.0565, device='cuda:0')"
276,2.3632552879197255,34.75950782997763,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(1.0566, device='cuda:0')"
277,2.3628870993852615,34.7175615212528,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(1.0559, device='cuda:0')"
278,2.362684366958482,34.78747203579418,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(1.0559, device='cuda:0')"
279,2.362415584070342,34.78747203579418,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(1.0559, device='cuda:0')"
280,2.3619425828967775,34.75950782997763,"tensor(0.1161, device='cuda:0', dtype=torch.float16)","tensor(1.0559, device='cuda:0')"
281,2.3617932328156064,34.78747203579418,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(1.0549, device='cuda:0')"
282,2.3618556750672206,34.81543624161074,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(1.0549, device='cuda:0')"
283,2.3621834878410612,34.75950782997763,"tensor(0.1257, device='cuda:0', dtype=torch.float16)","tensor(1.0548, device='cuda:0')"
284,2.3623233011790683,34.7175615212528,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(1.0542, device='cuda:0')"
285,2.362669057079724,34.75950782997763,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(1.0542, device='cuda:0')"
286,2.362992537873132,34.74552572706935,"tensor(0.1353, device='cuda:0', dtype=torch.float16)","tensor(1.0538, device='cuda:0')"
287,2.3634009808301926,34.78747203579418,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(1.0539, device='cuda:0')"
288,2.363603319440569,34.81543624161074,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(1.0536, device='cuda:0')"
289,2.364088230899402,34.81543624161074,"tensor(0.1158, device='cuda:0', dtype=torch.float16)","tensor(1.0533, device='cuda:0')"
290,2.3643916632447923,34.78747203579418,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(1.0535, device='cuda:0')"
291,2.364700743130275,34.78747203579418,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(1.0529, device='cuda:0')"
292,2.3648930873189653,34.80145413870246,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(1.0527, device='cuda:0')"
293,2.365318260022572,34.85738255033557,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(1.0525, device='cuda:0')"
294,2.3651939715657915,34.871364653243845,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(1.0522, device='cuda:0')"
295,2.365109083907945,34.885346756152124,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(1.0520, device='cuda:0')"
296,2.364634484052658,34.885346756152124,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(1.0518, device='cuda:0')"
297,2.364129445382527,34.871364653243845,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(1.0517, device='cuda:0')"
298,2.3635953111307964,34.871364653243845,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(1.0516, device='cuda:0')"
299,2.3630556804793224,34.85738255033557,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(1.0514, device='cuda:0')"
300,2.3627602330275943,34.82941834451901,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(1.0511, device='cuda:0')"
301,2.362515615565436,34.78747203579418,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(1.0508, device='cuda:0')"
302,2.3952169907944545,30.361378540533,0,0
303,2.3952169907944545,30.361378540533,"tensor(0.1473, device='cuda:0', dtype=torch.float16)","tensor(1.1487, device='cuda:0')"
304,2.3952169907944545,30.361378540533,"tensor(0.1390, device='cuda:0', dtype=torch.float16)","tensor(1.1487, device='cuda:0')"
305,2.38694479316473,30.403237058741453,"tensor(0.1368, device='cuda:0', dtype=torch.float16)","tensor(1.1487, device='cuda:0')"
306,2.3803814170616016,30.570671131575274,"tensor(0.1483, device='cuda:0', dtype=torch.float16)","tensor(1.1414, device='cuda:0')"
307,2.374543098466737,30.71019952560346,"tensor(0.1415, device='cuda:0', dtype=torch.float16)","tensor(1.1359, device='cuda:0')"
308,2.3692031875252724,30.682293846797823,"tensor(0.1414, device='cuda:0', dtype=torch.float16)","tensor(1.1319, device='cuda:0')"
309,2.364626738641943,30.654388167992188,"tensor(0.1212, device='cuda:0', dtype=torch.float16)","tensor(1.1274, device='cuda:0')"
310,2.359832614660263,30.64043532858937,"tensor(0.1525, device='cuda:0', dtype=torch.float16)","tensor(1.1249, device='cuda:0')"
311,2.3554799758962224,30.52881261336682,"tensor(0.1587, device='cuda:0', dtype=torch.float16)","tensor(1.1215, device='cuda:0')"
312,2.3512920694691792,30.584623970978093,"tensor(0.1573, device='cuda:0', dtype=torch.float16)","tensor(1.1189, device='cuda:0')"
313,2.3470942143883025,30.52881261336682,"tensor(0.1360, device='cuda:0', dtype=torch.float16)","tensor(1.1170, device='cuda:0')"
314,2.342987126537732,30.486954095158364,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(1.1150, device='cuda:0')"
315,2.338746909584318,30.486954095158364,"tensor(0.1388, device='cuda:0', dtype=torch.float16)","tensor(1.1129, device='cuda:0')"
316,2.3344567886420657,30.403237058741453,"tensor(0.1465, device='cuda:0', dtype=torch.float16)","tensor(1.1115, device='cuda:0')"
317,2.3305954400982176,30.514859773964,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(1.1101, device='cuda:0')"
318,2.327143925641264,30.52881261336682,"tensor(0.1270, device='cuda:0', dtype=torch.float16)","tensor(1.1085, device='cuda:0')"
319,2.3238581078393117,30.45904841635273,"tensor(0.1158, device='cuda:0', dtype=torch.float16)","tensor(1.1078, device='cuda:0')"
320,2.3212476511086737,30.473001255755545,"tensor(0.1342, device='cuda:0', dtype=torch.float16)","tensor(1.1060, device='cuda:0')"
321,2.3191428450601443,30.45904841635273,"tensor(0.1385, device='cuda:0', dtype=torch.float16)","tensor(1.1050, device='cuda:0')"
322,2.3168496415019035,30.45904841635273,"tensor(0.1261, device='cuda:0', dtype=torch.float16)","tensor(1.1040, device='cuda:0')"
323,2.3150826671293805,30.403237058741453,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(1.1028, device='cuda:0')"
324,2.3132421310458864,30.361378540533,"tensor(0.1256, device='cuda:0', dtype=torch.float16)","tensor(1.1017, device='cuda:0')"
325,2.311098650097847,30.361378540533,"tensor(0.1412, device='cuda:0', dtype=torch.float16)","tensor(1.1005, device='cuda:0')"
326,2.3092892223170827,30.34742570113018,"tensor(0.1296, device='cuda:0', dtype=torch.float16)","tensor(1.1003, device='cuda:0')"
327,2.306832724383899,30.375331379935815,"tensor(0.1675, device='cuda:0', dtype=torch.float16)","tensor(1.0991, device='cuda:0')"
328,2.3046741634607315,30.473001255755545,"tensor(0.1261, device='cuda:0', dtype=torch.float16)","tensor(1.0989, device='cuda:0')"
329,2.30305570683309,30.473001255755545,"tensor(0.1312, device='cuda:0', dtype=torch.float16)","tensor(1.0975, device='cuda:0')"
330,2.3009092562964986,30.668341007395004,"tensor(0.1288, device='cuda:0', dtype=torch.float16)","tensor(1.0971, device='cuda:0')"
331,2.297707419310297,30.766010883214733,"tensor(0.1416, device='cuda:0', dtype=torch.float16)","tensor(1.0966, device='cuda:0')"
332,2.2948563439505443,30.79391656202037,"tensor(0.1261, device='cuda:0', dtype=torch.float16)","tensor(1.0961, device='cuda:0')"
333,2.292137784617288,30.79391656202037,"tensor(0.1499, device='cuda:0', dtype=torch.float16)","tensor(1.0955, device='cuda:0')"
334,2.289281506623541,30.835775080228828,"tensor(0.1362, device='cuda:0', dtype=torch.float16)","tensor(1.0949, device='cuda:0')"
335,2.2868023983069827,30.947397795451373,"tensor(0.1327, device='cuda:0', dtype=torch.float16)","tensor(1.0943, device='cuda:0')"
336,2.2851052433252335,30.98925631365983,"tensor(0.1364, device='cuda:0', dtype=torch.float16)","tensor(1.0936, device='cuda:0')"
337,2.2831295409372876,31.05902051067392,"tensor(0.1299, device='cuda:0', dtype=torch.float16)","tensor(1.0927, device='cuda:0')"
338,2.281183666416577,31.212501744104927,"tensor(0.1398, device='cuda:0', dtype=torch.float16)","tensor(1.0917, device='cuda:0')"
339,2.2795752978750636,31.212501744104927,"tensor(0.1079, device='cuda:0', dtype=torch.float16)","tensor(1.0916, device='cuda:0')"
340,2.278191350400448,31.198548904702108,"tensor(0.1362, device='cuda:0', dtype=torch.float16)","tensor(1.0906, device='cuda:0')"
341,2.277034918112414,31.2683131017162,"tensor(0.1239, device='cuda:0', dtype=torch.float16)","tensor(1.0906, device='cuda:0')"
342,2.276076107152871,31.282265941119018,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(1.0895, device='cuda:0')"
343,2.2750848457217216,31.24040742291056,"tensor(0.1195, device='cuda:0', dtype=torch.float16)","tensor(1.0885, device='cuda:0')"
344,2.273847554411207,31.226454583507742,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(1.0884, device='cuda:0')"
345,2.2729210598128184,31.282265941119018,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(1.0875, device='cuda:0')"
346,2.2722089929240092,31.282265941119018,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(1.0876, device='cuda:0')"
347,2.2710197237985477,31.32412445932747,"tensor(0.1571, device='cuda:0', dtype=torch.float16)","tensor(1.0870, device='cuda:0')"
348,2.2695725560188293,31.36598297753593,"tensor(0.1458, device='cuda:0', dtype=torch.float16)","tensor(1.0864, device='cuda:0')"
349,2.2683633831994876,31.36598297753593,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(1.0859, device='cuda:0')"
350,2.2670764390911375,31.4217943351472,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(1.0853, device='cuda:0')"
351,2.265905595251492,31.43574717455002,"tensor(0.1414, device='cuda:0', dtype=torch.float16)","tensor(1.0847, device='cuda:0')"
352,2.2644573567169055,31.589228407981025,"tensor(0.1318, device='cuda:0', dtype=torch.float16)","tensor(1.0851, device='cuda:0')"
353,2.2631481013127734,31.672945444397936,"tensor(0.1343, device='cuda:0', dtype=torch.float16)","tensor(1.0845, device='cuda:0')"
354,2.2612670372639383,31.71480396260639,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(1.0839, device='cuda:0')"
355,2.2593849950603078,31.71480396260639,"tensor(0.1257, device='cuda:0', dtype=torch.float16)","tensor(1.0844, device='cuda:0')"
356,2.257146368069308,31.81247383842612,"tensor(0.1296, device='cuda:0', dtype=torch.float16)","tensor(1.0838, device='cuda:0')"
357,2.254712961614132,31.840379517231757,"tensor(0.1194, device='cuda:0', dtype=torch.float16)","tensor(1.0832, device='cuda:0')"
358,2.252282996262823,31.840379517231757,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(1.0835, device='cuda:0')"
359,2.25054224048342,31.81247383842612,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(1.0827, device='cuda:0')"
360,2.2487808763980865,31.840379517231757,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(1.0827, device='cuda:0')"
361,2.2476068618042127,31.882238035440214,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(1.0818, device='cuda:0')"
362,2.24674377483981,31.910143714245848,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(1.0817, device='cuda:0')"
363,2.2463180273771286,31.89619087484303,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(1.0807, device='cuda:0')"
364,2.2455987610987256,31.924096553648667,"tensor(0.1278, device='cuda:0', dtype=torch.float16)","tensor(1.0806, device='cuda:0')"
365,2.2451920977660587,31.910143714245848,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(1.0798, device='cuda:0')"
366,2.2448824079973355,31.854332356634576,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(1.0799, device='cuda:0')"
367,2.2446479882512773,31.854332356634576,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(1.0791, device='cuda:0')"
368,2.2444028417978967,31.840379517231757,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(1.0783, device='cuda:0')"
369,2.243982173502445,31.868285196037395,"tensor(0.1255, device='cuda:0', dtype=torch.float16)","tensor(1.0785, device='cuda:0')"
370,2.2432834835989133,31.882238035440214,"tensor(0.1278, device='cuda:0', dtype=torch.float16)","tensor(1.0779, device='cuda:0')"
371,2.242630713752338,31.81247383842612,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(1.0774, device='cuda:0')"
372,2.2418602534702847,31.826426677828938,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(1.0769, device='cuda:0')"
373,2.2413289546966553,31.7985209990233,"tensor(0.1247, device='cuda:0', dtype=torch.float16)","tensor(1.0763, device='cuda:0')"
374,2.240852864725249,31.840379517231757,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(1.0767, device='cuda:0')"
375,2.240118371588843,31.826426677828938,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(1.0762, device='cuda:0')"
376,2.2387360238603184,31.882238035440214,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(1.0757, device='cuda:0')"
377,2.2376017964312007,31.910143714245848,"tensor(0.1217, device='cuda:0', dtype=torch.float16)","tensor(1.0752, device='cuda:0')"
378,2.237281437431063,31.854332356634576,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(1.0757, device='cuda:0')"
379,2.237242772110871,31.854332356634576,"tensor(0.1277, device='cuda:0', dtype=torch.float16)","tensor(1.0752, device='cuda:0')"
380,2.237362607249192,31.854332356634576,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(1.0746, device='cuda:0')"
381,2.237346057380949,31.868285196037395,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(1.0747, device='cuda:0')"
382,2.237417152949742,31.81247383842612,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(1.0740, device='cuda:0')"
383,2.237565021429743,31.742709641412027,"tensor(0.1126, device='cuda:0', dtype=torch.float16)","tensor(1.0734, device='cuda:0')"
384,2.23750268135752,31.658992604995117,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(1.0737, device='cuda:0')"
385,2.2373612693377902,31.658992604995117,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(1.0731, device='cuda:0')"
386,2.237150908580848,31.700851123203574,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(1.0734, device='cuda:0')"
387,2.2369011161582812,31.700851123203574,"tensor(0.1123, device='cuda:0', dtype=torch.float16)","tensor(1.0727, device='cuda:0')"
388,2.2370254333530153,31.658992604995117,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(1.0721, device='cuda:0')"
389,2.2370121479034424,31.645039765592298,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(1.0723, device='cuda:0')"
390,2.2369545815246448,31.61713408678666,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(1.0718, device='cuda:0')"
391,2.2366683930158615,31.589228407981025,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(1.0721, device='cuda:0')"
392,2.236399444086211,31.54736988977257,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(1.0714, device='cuda:0')"
393,2.236306205391884,31.53341705036975,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(1.0706, device='cuda:0')"
394,2.2357726522854398,31.54736988977257,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(1.0705, device='cuda:0')"
395,2.2352191912276402,31.561322729175387,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(1.0695, device='cuda:0')"
396,2.234625897237233,31.561322729175387,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(1.0695, device='cuda:0')"
397,2.2343429177999496,31.575275568578206,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(1.0684, device='cuda:0')"
398,2.2338347094399587,31.575275568578206,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(1.0683, device='cuda:0')"
399,2.2331082416432246,31.63108692618948,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(1.0682, device='cuda:0')"
400,2.2329978751284734,31.71480396260639,"tensor(0.1199, device='cuda:0', dtype=torch.float16)","tensor(1.0672, device='cuda:0')"
401,2.233219163758414,31.645039765592298,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(1.0672, device='cuda:0')"
402,2.233319972242628,31.672945444397936,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(1.0674, device='cuda:0')"
403,2.2337218395301273,31.672945444397936,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(1.0666, device='cuda:0')"
404,2.233994792614664,31.658992604995117,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(1.0668, device='cuda:0')"
405,2.2338534955467497,31.61713408678666,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(1.0661, device='cuda:0')"
406,2.233572949256216,31.645039765592298,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(1.0665, device='cuda:0')"
407,2.2327703535556793,31.672945444397936,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(1.0658, device='cuda:0')"
408,2.232173881360463,31.645039765592298,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(1.0650, device='cuda:0')"
409,2.231978931597301,31.63108692618948,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(1.0654, device='cuda:0')"
410,2.2317942870514735,31.645039765592298,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(1.0649, device='cuda:0')"
411,2.2318360720361983,31.61713408678666,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(1.0649, device='cuda:0')"
412,2.231652870774269,31.603181247383844,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(1.0641, device='cuda:0')"
413,2.231632100684302,31.61713408678666,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(1.0644, device='cuda:0')"
414,2.2319230990750447,31.54736988977257,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(1.0637, device='cuda:0')"
415,2.23219838312694,31.491558532161296,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(1.0629, device='cuda:0')"
416,2.2331106471163884,31.4217943351472,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(1.0633, device='cuda:0')"
417,2.2340932403291975,31.33807729873029,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(1.0627, device='cuda:0')"
418,2.2347563228436877,31.33807729873029,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(1.0630, device='cuda:0')"
419,2.235205128788948,31.33807729873029,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(1.0622, device='cuda:0')"
