Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,0.8944485533450331,70.16343064673838,"tensor(0.1229, device='cuda:0', dtype=torch.float16)","tensor(0.6194, device='cuda:0')"
419,0.8936160738979068,70.17739907808352,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.6189, device='cuda:0')"
420,0.8926495420081275,70.21930437211901,"tensor(0.1368, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
421,0.892459361148732,70.19136750942869,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.6180, device='cuda:0')"
422,0.8930885360709259,70.12152535270289,"tensor(0.1155, device='cuda:0', dtype=torch.float16)","tensor(0.6175, device='cuda:0')"
423,0.8929155346538339,70.16343064673838,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.6170, device='cuda:0')"
424,0.8933333206389632,70.20533594077385,"tensor(0.1436, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
425,0.8941851072013378,70.10755692135773,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
426,0.8952569221811635,70.03771476463193,"tensor(0.1317, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
427,0.8961445215557303,69.96787260790613,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
428,0.8967100855495248,69.92596731387066,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.6161, device='cuda:0')"
429,0.8965698294341564,69.96787260790613,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6157, device='cuda:0')"
430,0.8964596694069249,70.03771476463193,"tensor(0.1175, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
431,0.8965911684291703,70.03771476463193,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.6152, device='cuda:0')"
432,0.8967492814574923,70.03771476463193,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.6152, device='cuda:0')"
433,0.8967721398387637,70.03771476463193,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.6149, device='cuda:0')"
434,0.8968599114034858,70.03771476463193,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.6145, device='cuda:0')"
435,0.8969908675977162,70.05168319597709,"tensor(0.1399, device='cuda:0', dtype=torch.float16)","tensor(0.6142, device='cuda:0')"
436,0.8969025313854218,70.09358849001258,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.6135, device='cuda:0')"
437,0.8970076777040958,70.09358849001258,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.6134, device='cuda:0')"
438,0.8965638929179737,70.16343064673838,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.6131, device='cuda:0')"
439,0.8962390875177724,70.17739907808352,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
440,0.8961846221770559,70.19136750942869,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6123, device='cuda:0')"
441,0.8962866658610957,70.17739907808352,"tensor(0.1324, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
442,0.8961639005158629,70.17739907808352,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
443,0.8960558218615395,70.07962005866742,"tensor(0.1210, device='cuda:0', dtype=torch.float16)","tensor(0.6108, device='cuda:0')"
444,0.8956908535744462,70.03771476463193,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
445,0.8959678321012429,70.00977790194162,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.6107, device='cuda:0')"
446,0.8962488435208797,70.00977790194162,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
447,0.8967325894960335,69.99580947059646,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
448,0.8973648819540229,69.96787260790613,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.6098, device='cuda:0')"
449,0.8975407401365894,69.92596731387066,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.6099, device='cuda:0')"
450,0.8969669645386082,69.99580947059646,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(0.6092, device='cuda:0')"
451,0.8961217728044305,70.03771476463193,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6091, device='cuda:0')"
452,0.8955783705626216,69.99580947059646,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
