Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,1.687926294548171,39.06644238856182,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.3594, device='cuda:0')"
421,1.6887490185243743,38.98233809924306,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.3593, device='cuda:0')"
422,1.6890334369880813,39.010372862349314,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.3592, device='cuda:0')"
423,1.6924209158335413,38.57583403420241,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(1.3591, device='cuda:0')"
424,1.6951537153550558,38.23941687692739,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(1.3584, device='cuda:0')"
425,1.697238425058978,38.01513877207738,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(1.3577, device='cuda:0')"
426,1.6991793811321259,37.81889543033361,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(1.3570, device='cuda:0')"
427,1.700945906341076,37.69273899635548,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.3563, device='cuda:0')"
428,1.7031284826142448,37.49649565461172,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(1.3557, device='cuda:0')"
429,1.7047714633601052,37.300252312867954,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(1.3560, device='cuda:0')"
430,1.7061031024370874,37.13204373423044,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(1.3552, device='cuda:0')"
431,1.707305483520031,36.935800392486684,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(1.3543, device='cuda:0')"
432,1.708430820277759,36.80964395850855,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(1.3546, device='cuda:0')"
433,1.7094410774963242,36.68348752453042,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.3540, device='cuda:0')"
434,1.710581170661109,36.50126156433978,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.3534, device='cuda:0')"
435,1.7112136376755578,36.47322680123353,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.3527, device='cuda:0')"
436,1.711349439408098,36.43117465657415,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(1.3519, device='cuda:0')"
437,1.7110796091811997,36.44519203812728,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(1.3521, device='cuda:0')"
438,1.7104157145534242,36.51527894589291,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(1.3513, device='cuda:0')"
439,1.7094021460839681,36.59938323521166,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.3513, device='cuda:0')"
440,1.7078968584537506,36.7816091954023,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(1.3503, device='cuda:0')"
441,1.706773089511054,37.00588730025231,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(1.3502, device='cuda:0')"
442,1.7045835767473494,37.13204373423044,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.3492, device='cuda:0')"
443,1.7029930193509375,37.272217549761706,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(1.3496, device='cuda:0')"
444,1.7015343787414687,37.38435660218671,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.3489, device='cuda:0')"
445,1.7004123138529914,37.56658256237735,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(1.3492, device='cuda:0')"
446,1.700100625199931,37.5946173254836,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(1.3486, device='cuda:0')"
447,1.700138280434268,37.60863470703673,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(1.3491, device='cuda:0')"
448,1.6999741750104087,37.552565180824224,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(1.3486, device='cuda:0')"
449,1.700000778904983,37.60863470703673,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(1.3481, device='cuda:0')"
450,1.700463400355407,37.5946173254836,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(1.3473, device='cuda:0')"
451,1.7009638803345817,37.678721614802356,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(1.3473, device='cuda:0')"
452,1.7015134394168854,37.77684328567424,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.3473, device='cuda:0')"
