Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.8999249429575035,69.38174681059863,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.6543, device='cuda:0')"
210,0.9000150673091412,69.35370811720173,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.6541, device='cuda:0')"
211,0.9003748845841203,69.38174681059863,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.6539, device='cuda:0')"
212,0.900490474488054,69.36772746390018,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.6534, device='cuda:0')"
213,0.9005861793245588,69.3396887705033,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
214,0.9005388415285519,69.3396887705033,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6525, device='cuda:0')"
215,0.900438168751342,69.40978550399551,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.6524, device='cuda:0')"
216,0.900009713534798,69.36772746390018,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.6519, device='cuda:0')"
217,0.8997507372072765,69.32566942380485,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.6520, device='cuda:0')"
218,0.8999248673873288,69.3396887705033,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.6518, device='cuda:0')"
219,0.9002207916762147,69.3116500771064,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.6513, device='cuda:0')"
220,0.9004543413008962,69.3116500771064,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6507, device='cuda:0')"
221,0.900871107088668,69.29763073040796,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.6500, device='cuda:0')"
222,0.9013018687920911,69.22753399691574,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.6499, device='cuda:0')"
223,0.901801234377282,69.17145661012196,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.6492, device='cuda:0')"
224,0.9021930396556854,69.15743726342352,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6490, device='cuda:0')"
225,0.9024703933724335,69.14341791672508,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(0.6484, device='cuda:0')"
226,0.902263810059854,69.17145661012196,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.6481, device='cuda:0')"
227,0.9018429134573255,69.22753399691574,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6478, device='cuda:0')"
228,0.9011907071939537,69.25557269031263,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6478, device='cuda:0')"
229,0.9007660129240581,69.29763073040796,"tensor(0.1152, device='cuda:0', dtype=torch.float16)","tensor(0.6479, device='cuda:0')"
230,0.900641569601638,69.3116500771064,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.6478, device='cuda:0')"
231,0.900696833218847,69.3116500771064,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.6478, device='cuda:0')"
232,0.9008263141981193,69.3396887705033,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.6474, device='cuda:0')"
233,0.9010425146136966,69.28361138370951,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.6471, device='cuda:0')"
234,0.9011831123914037,69.32566942380485,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6469, device='cuda:0')"
235,0.9012712543564183,69.32566942380485,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6467, device='cuda:0')"
236,0.901453077260937,69.32566942380485,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6464, device='cuda:0')"
237,0.9016592087490218,69.26959203701108,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.6455, device='cuda:0')"
238,0.9018699526786804,69.25557269031263,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.6452, device='cuda:0')"
239,0.9020163810678891,69.22753399691574,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.6450, device='cuda:0')"
240,0.9018767837967191,69.24155334361419,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.6446, device='cuda:0')"
241,0.9016788974404335,69.25557269031263,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.6446, device='cuda:0')"
242,0.9014492391475609,69.29763073040796,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6442, device='cuda:0')"
243,0.9012433753481933,69.26959203701108,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.6442, device='cuda:0')"
244,0.9012474534767014,69.28361138370951,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.6438, device='cuda:0')"
245,0.9011851368205888,69.29763073040796,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.6436, device='cuda:0')"
246,0.9013941378465721,69.28361138370951,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
247,0.9017035732311862,69.3116500771064,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
248,0.9016652096595082,69.32566942380485,"tensor(0.0924, device='cuda:0', dtype=torch.float16)","tensor(0.6424, device='cuda:0')"
249,0.901620409318379,69.32566942380485,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.6424, device='cuda:0')"
250,0.901500770023891,69.3116500771064,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.6424, device='cuda:0')"
251,0.9016131066850254,69.36772746390018,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.6419, device='cuda:0')"
252,0.902011366294963,69.29763073040796,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6416, device='cuda:0')"
253,0.9023236238530704,69.3116500771064,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6414, device='cuda:0')"
254,0.9030160659125873,69.22753399691574,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6412, device='cuda:0')"
255,0.903482701097216,69.12939857002664,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.6408, device='cuda:0')"
256,0.9039219617843628,69.07332118323286,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.6403, device='cuda:0')"
257,0.9040948471852711,69.05930183653442,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.6401, device='cuda:0')"
258,0.9039468584316117,69.05930183653442,"tensor(0.0924, device='cuda:0', dtype=torch.float16)","tensor(0.6393, device='cuda:0')"
259,0.9036115876265934,69.12939857002664,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
260,0.9034972951880523,69.11537922332819,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.6388, device='cuda:0')"
261,0.9036520405539444,69.08734052993131,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.6386, device='cuda:0')"
262,0.903922399772065,69.10135987662974,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.6386, device='cuda:0')"
263,0.904115829616785,69.08734052993131,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.6383, device='cuda:0')"
264,0.9042652132255691,69.11537922332819,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.6381, device='cuda:0')"
265,0.9045503687645707,69.08734052993131,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.6375, device='cuda:0')"
266,0.9045498238078186,69.07332118323286,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.6376, device='cuda:0')"
267,0.9045619677220073,69.08734052993131,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.6371, device='cuda:0')"
268,0.9046647410307612,69.08734052993131,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.6371, device='cuda:0')"
269,0.9043748809822968,69.08734052993131,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.6370, device='cuda:0')"
270,0.9040055200457573,69.08734052993131,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.6370, device='cuda:0')"
271,0.9037428466337067,69.10135987662974,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.6364, device='cuda:0')"
272,0.9031863606401852,69.08734052993131,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
273,0.9026441632636956,69.17145661012196,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6360, device='cuda:0')"
274,0.9023195116647652,69.15743726342352,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.6359, device='cuda:0')"
275,0.9021172699119363,69.2135146502173,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
276,0.9022879100271634,69.24155334361419,"tensor(0.0843, device='cuda:0', dtype=torch.float16)","tensor(0.6359, device='cuda:0')"
277,0.9028011517865318,69.26959203701108,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6357, device='cuda:0')"
278,0.9033772407897881,69.22753399691574,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.6351, device='cuda:0')"
279,0.9041119180619717,69.19949530351886,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6350, device='cuda:0')"
280,0.9045854338577816,69.17145661012196,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.6348, device='cuda:0')"
281,0.9050418468458312,69.05930183653442,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
282,0.905180784208434,69.01724379643909,"tensor(0.1212, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
283,0.9051622631294387,69.00322444974064,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
284,0.9052741000694888,69.00322444974064,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.6335, device='cuda:0')"
285,0.9051287993788719,68.96116640964532,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.6335, device='cuda:0')"
286,0.9051024466753006,68.9892051030422,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
287,0.9049940370023251,68.97518575634375,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
288,0.904934956559113,68.94714706294687,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.6329, device='cuda:0')"
289,0.904956365270274,68.96116640964532,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.6328, device='cuda:0')"
290,0.9050100344632354,69.03126314313754,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.6325, device='cuda:0')"
291,0.9049810958760125,69.07332118323286,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
292,0.9049039131828717,69.12939857002664,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
293,0.9048670998641423,69.15743726342352,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
294,0.9049205338316304,69.18547595682041,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6319, device='cuda:0')"
295,0.9051803728299481,69.17145661012196,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
296,0.9052591148231711,69.10135987662974,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
297,0.9054292477667332,69.05930183653442,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.6312, device='cuda:0')"
298,0.9055624609547002,69.05930183653442,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.6310, device='cuda:0')"
299,0.9055175147950649,69.05930183653442,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6305, device='cuda:0')"
300,0.9055614859930107,69.03126314313754,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6305, device='cuda:0')"
301,0.905737831656422,69.04528248983597,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.6302, device='cuda:0')"
302,0.9095767379871437,68.70111731843575,0,0
303,0.9095767379871437,68.70111731843575,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.7011, device='cuda:0')"
304,0.9095767379871437,68.70111731843575,"tensor(0.1316, device='cuda:0', dtype=torch.float16)","tensor(0.7011, device='cuda:0')"
305,0.9090916370706899,68.78491620111731,"tensor(0.1342, device='cuda:0', dtype=torch.float16)","tensor(0.7011, device='cuda:0')"
306,0.908896478159087,68.71508379888269,"tensor(0.1215, device='cuda:0', dtype=torch.float16)","tensor(0.6960, device='cuda:0')"
307,0.9087369277008942,68.65921787709497,"tensor(0.1387, device='cuda:0', dtype=torch.float16)","tensor(0.6922, device='cuda:0')"
308,0.9087073622005326,68.57541899441341,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.6895, device='cuda:0')"
309,0.9085163506014007,68.47765363128492,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.6873, device='cuda:0')"
310,0.9082736867879119,68.37988826815642,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.6856, device='cuda:0')"
311,0.9080011589186532,68.50558659217877,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6840, device='cuda:0')"
312,0.9076699603881154,68.47765363128492,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.6827, device='cuda:0')"
313,0.907468030495303,68.46368715083798,"tensor(0.1037, device='cuda:0', dtype=torch.float16)","tensor(0.6819, device='cuda:0')"
314,0.9074856197195393,68.47765363128492,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.6812, device='cuda:0')"
315,0.9075678230396339,68.49162011173185,"tensor(0.1322, device='cuda:0', dtype=torch.float16)","tensor(0.6804, device='cuda:0')"
316,0.9077742158302239,68.47765363128492,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.6794, device='cuda:0')"
317,0.9081057932760034,68.42178770949721,"tensor(0.1126, device='cuda:0', dtype=torch.float16)","tensor(0.6780, device='cuda:0')"
318,0.9084634099687848,68.42178770949721,"tensor(0.1113, device='cuda:0', dtype=torch.float16)","tensor(0.6766, device='cuda:0')"
319,0.9088168867996761,68.42178770949721,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6753, device='cuda:0')"
320,0.9090497456490993,68.43575418994413,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.6744, device='cuda:0')"
321,0.909080831600087,68.49162011173185,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.6737, device='cuda:0')"
322,0.9090415446885994,68.44972067039106,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.6726, device='cuda:0')"
323,0.9089547049786363,68.43575418994413,"tensor(0.1205, device='cuda:0', dtype=torch.float16)","tensor(0.6725, device='cuda:0')"
324,0.9088390246033669,68.53351955307262,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.6724, device='cuda:0')"
325,0.9088271914848259,68.54748603351955,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6723, device='cuda:0')"
326,0.9088590400559562,68.57541899441341,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.6720, device='cuda:0')"
327,0.9090196607368333,68.56145251396649,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6717, device='cuda:0')"
328,0.9092594683170319,68.57541899441341,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(0.6710, device='cuda:0')"
329,0.9095742026610034,68.54748603351955,"tensor(0.1169, device='cuda:0', dtype=torch.float16)","tensor(0.6704, device='cuda:0')"
330,0.9098299518227577,68.58938547486034,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.6690, device='cuda:0')"
331,0.9100189698593957,68.57541899441341,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.6681, device='cuda:0')"
332,0.9102184873606477,68.5195530726257,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6673, device='cuda:0')"
333,0.9104108038757529,68.54748603351955,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.6664, device='cuda:0')"
334,0.9104775504342147,68.5195530726257,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6660, device='cuda:0')"
335,0.9103392942675522,68.54748603351955,"tensor(0.1210, device='cuda:0', dtype=torch.float16)","tensor(0.6653, device='cuda:0')"
336,0.9101580546370575,68.5195530726257,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.6646, device='cuda:0')"
337,0.9099985196122101,68.50558659217877,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.6643, device='cuda:0')"
338,0.9098655863531998,68.47765363128492,"tensor(0.1080, device='cuda:0', dtype=torch.float16)","tensor(0.6641, device='cuda:0')"
339,0.9096351372344154,68.46368715083798,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.6639, device='cuda:0')"
340,0.9094996862113476,68.44972067039106,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.6639, device='cuda:0')"
341,0.9094412465180669,68.43575418994413,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.6641, device='cuda:0')"
342,0.9094442054629326,68.39385474860335,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(0.6644, device='cuda:0')"
343,0.9094440915754863,68.35195530726257,"tensor(0.1134, device='cuda:0', dtype=torch.float16)","tensor(0.6643, device='cuda:0')"
344,0.9094603418239525,68.40782122905028,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.6635, device='cuda:0')"
345,0.9094288359795298,68.40782122905028,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6628, device='cuda:0')"
346,0.9093480988272599,68.37988826815642,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.6620, device='cuda:0')"
347,0.9091680768345084,68.3659217877095,"tensor(0.0922, device='cuda:0', dtype=torch.float16)","tensor(0.6609, device='cuda:0')"
348,0.9090511884008136,68.35195530726257,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6604, device='cuda:0')"
349,0.9089300632476807,68.3659217877095,"tensor(0.0957, device='cuda:0', dtype=torch.float16)","tensor(0.6599, device='cuda:0')"
350,0.9087887981108257,68.35195530726257,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.6592, device='cuda:0')"
351,0.9086911380290985,68.3659217877095,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6586, device='cuda:0')"
352,0.9085704210613456,68.33798882681565,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.6584, device='cuda:0')"
353,0.908433275031192,68.32402234636872,"tensor(0.1123, device='cuda:0', dtype=torch.float16)","tensor(0.6581, device='cuda:0')"
354,0.9083479557718549,68.32402234636872,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6577, device='cuda:0')"
355,0.9082909114658833,68.33798882681565,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6576, device='cuda:0')"
356,0.9082870951720646,68.35195530726257,"tensor(0.1152, device='cuda:0', dtype=torch.float16)","tensor(0.6571, device='cuda:0')"
357,0.9083933771720955,68.37988826815642,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.6571, device='cuda:0')"
358,0.9086102976330689,68.40782122905028,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.6567, device='cuda:0')"
359,0.9088565153735024,68.44972067039106,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.6564, device='cuda:0')"
360,0.9091142235057694,68.43575418994413,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.6562, device='cuda:0')"
361,0.9092794151178428,68.39385474860335,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.6559, device='cuda:0')"
362,0.9093361906707287,68.35195530726257,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.6554, device='cuda:0')"
363,0.9091307893395424,68.33798882681565,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6549, device='cuda:0')"
364,0.908811659685203,68.3659217877095,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.6543, device='cuda:0')"
365,0.9084359716091838,68.35195530726257,"tensor(0.1229, device='cuda:0', dtype=torch.float16)","tensor(0.6537, device='cuda:0')"
366,0.9082220989678588,68.31005586592178,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.6534, device='cuda:0')"
367,0.9080828476165023,68.33798882681565,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.6529, device='cuda:0')"
368,0.9080063184457166,68.32402234636872,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.6528, device='cuda:0')"
369,0.9080592159714017,68.32402234636872,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.6523, device='cuda:0')"
370,0.9081942018653665,68.32402234636872,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6523, device='cuda:0')"
371,0.9084374361804554,68.35195530726257,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.6520, device='cuda:0')"
372,0.9087493696383068,68.39385474860335,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.6517, device='cuda:0')"
373,0.9090190050857407,68.37988826815642,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.6516, device='cuda:0')"
374,0.9092344726834979,68.39385474860335,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.6514, device='cuda:0')"
375,0.9092992533530507,68.37988826815642,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.6509, device='cuda:0')"
376,0.9091724380850792,68.3659217877095,"tensor(0.1044, device='cuda:0', dtype=torch.float16)","tensor(0.6507, device='cuda:0')"
377,0.9089660830795765,68.33798882681565,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6505, device='cuda:0')"
378,0.9086859178330217,68.35195530726257,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6496, device='cuda:0')"
379,0.9083287119865417,68.37988826815642,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.6496, device='cuda:0')"
380,0.9079676866531372,68.40782122905028,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(0.6490, device='cuda:0')"
381,0.90778033595,68.43575418994413,"tensor(0.0984, device='cuda:0', dtype=torch.float16)","tensor(0.6490, device='cuda:0')"
382,0.9076459615358284,68.37988826815642,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.6486, device='cuda:0')"
383,0.9077041095920971,68.42178770949721,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.6487, device='cuda:0')"
384,0.9077905554856572,68.39385474860335,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.6484, device='cuda:0')"
385,0.9078769231481212,68.39385474860335,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6480, device='cuda:0')"
386,0.9079861172607967,68.37988826815642,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.6481, device='cuda:0')"
387,0.9081002596233573,68.37988826815642,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.6476, device='cuda:0')"
388,0.9082322918942997,68.29608938547486,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.6473, device='cuda:0')"
389,0.9084303065070084,68.29608938547486,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.6470, device='cuda:0')"
390,0.90860294763531,68.28212290502793,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.6467, device='cuda:0')"
391,0.9087811841496399,68.26815642458101,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.6465, device='cuda:0')"
392,0.9088288598826954,68.26815642458101,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6459, device='cuda:0')"
393,0.9088863357901573,68.31005586592178,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
394,0.9089878116335187,68.31005586592178,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.6452, device='cuda:0')"
395,0.9090410832847867,68.29608938547486,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.6447, device='cuda:0')"
396,0.909100993935551,68.3659217877095,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.6446, device='cuda:0')"
397,0.9091546460986137,68.35195530726257,"tensor(0.0973, device='cuda:0', dtype=torch.float16)","tensor(0.6451, device='cuda:0')"
398,0.9092137733740466,68.33798882681565,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
399,0.9092078001371452,68.33798882681565,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6457, device='cuda:0')"
400,0.9092329852283001,68.32402234636872,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.6453, device='cuda:0')"
401,0.909080830003534,68.33798882681565,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.6450, device='cuda:0')"
402,0.9088460691273212,68.37988826815642,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.6442, device='cuda:0')"
403,0.9086291853870664,68.37988826815642,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.6438, device='cuda:0')"
404,0.908375008297818,68.35195530726257,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6430, device='cuda:0')"
405,0.9081552592771394,68.33798882681565,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.6427, device='cuda:0')"
406,0.9079325757920742,68.35195530726257,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6424, device='cuda:0')"
407,0.9078075050243309,68.35195530726257,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.6419, device='cuda:0')"
408,0.9077007046767643,68.33798882681565,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6419, device='cuda:0')"
409,0.9075483621231147,68.39385474860335,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.6417, device='cuda:0')"
410,0.9075861828667777,68.40782122905028,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6416, device='cuda:0')"
411,0.907755758613348,68.3659217877095,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.6410, device='cuda:0')"
412,0.9080454813582557,68.37988826815642,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.6411, device='cuda:0')"
413,0.9082162247172424,68.40782122905028,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
414,0.9082695761961597,68.39385474860335,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.6403, device='cuda:0')"
415,0.9082850909658841,68.35195530726257,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.6402, device='cuda:0')"
416,0.9082922376692295,68.33798882681565,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.6399, device='cuda:0')"
417,0.9081785742725644,68.32402234636872,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(0.6396, device='cuda:0')"
