Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.9366084305303437,46.91651517270312,"tensor(0.1220, device='cuda:0', dtype=torch.float16)","tensor(0.5747, device='cuda:0')"
211,1.935138322945152,46.97245140539785,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.5741, device='cuda:0')"
212,1.9331738932856493,47.01440357991889,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.5737, device='cuda:0')"
213,1.9310080238751002,47.05635575443994,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.5731, device='cuda:0')"
214,1.929230266383716,47.05635575443994,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.5728, device='cuda:0')"
215,1.9280605433242661,47.14026010348203,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.5725, device='cuda:0')"
216,1.9263192846306734,47.168228219829395,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.5718, device='cuda:0')"
217,1.9252080305346422,47.21018039435044,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.5717, device='cuda:0')"
218,1.9243879078754358,47.26611662704517,"tensor(0.1238, device='cuda:0', dtype=torch.float16)","tensor(0.5716, device='cuda:0')"
219,1.923196118324995,47.377989092434625,"tensor(0.1181, device='cuda:0', dtype=torch.float16)","tensor(0.5709, device='cuda:0')"
220,1.9223655494196075,47.447909383303035,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5708, device='cuda:0')"
221,1.9218162260949612,47.447909383303035,"tensor(0.1183, device='cuda:0', dtype=torch.float16)","tensor(0.5708, device='cuda:0')"
222,1.920990886432784,47.46189344147672,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.5702, device='cuda:0')"
223,1.9201323581593377,47.43392532512935,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.5701, device='cuda:0')"
224,1.9199784924941403,47.36400503426094,"tensor(0.1076, device='cuda:0', dtype=torch.float16)","tensor(0.5694, device='cuda:0')"
225,1.9196025308753764,47.40595720878199,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5688, device='cuda:0')"
226,1.9192573752786433,47.41994126695567,"tensor(0.0957, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
227,1.9187912217208318,47.40595720878199,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.5681, device='cuda:0')"
228,1.9183234838502747,47.40595720878199,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.5675, device='cuda:0')"
229,1.9188125825354032,47.377989092434625,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.5672, device='cuda:0')"
230,1.918963129499129,47.36400503426094,"tensor(0.1195, device='cuda:0', dtype=torch.float16)","tensor(0.5667, device='cuda:0')"
231,1.9190531032426017,47.3220528597399,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.5659, device='cuda:0')"
232,1.9183847654078687,47.25213256887149,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.5656, device='cuda:0')"
233,1.9169975593686104,47.12627604530835,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.5652, device='cuda:0')"
234,1.914943877607584,47.11229198713467,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.5647, device='cuda:0')"
235,1.9128051815288407,47.12627604530835,"tensor(0.1156, device='cuda:0', dtype=torch.float16)","tensor(0.5641, device='cuda:0')"
236,1.9107314635600363,47.21018039435044,"tensor(0.1015, device='cuda:0', dtype=torch.float16)","tensor(0.5639, device='cuda:0')"
237,1.9087399574262756,47.22416445252412,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.5633, device='cuda:0')"
238,1.9070520619196552,47.33603691791358,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.5632, device='cuda:0')"
239,1.905440557215895,47.377989092434625,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
240,1.9047409147024155,47.4758774996504,"tensor(0.1137, device='cuda:0', dtype=torch.float16)","tensor(0.5627, device='cuda:0')"
241,1.9042051610137736,47.55978184869249,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.5624, device='cuda:0')"
242,1.9035801099879401,47.53181373234513,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5621, device='cuda:0')"
243,1.9035475903323718,47.54579779051881,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.5615, device='cuda:0')"
244,1.903627660125494,47.53181373234513,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.5615, device='cuda:0')"
245,1.903619541653565,47.54579779051881,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.5610, device='cuda:0')"
246,1.903003640472889,47.53181373234513,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.5605, device='cuda:0')"
247,1.9018752798438072,47.48986155782408,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.5604, device='cuda:0')"
248,1.8993688757930483,47.517829674171445,"tensor(0.1299, device='cuda:0', dtype=torch.float16)","tensor(0.5598, device='cuda:0')"
249,1.8970469358776296,47.4758774996504,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.5599, device='cuda:0')"
250,1.8943478310746806,47.517829674171445,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(0.5601, device='cuda:0')"
251,1.8920786891664778,47.60173402321354,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.5601, device='cuda:0')"
252,1.8902215739446027,47.64368619773458,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.5597, device='cuda:0')"
253,1.8882721971188272,47.727590546776675,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.5596, device='cuda:0')"
254,1.8867656045726366,47.74157460495036,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.5592, device='cuda:0')"
255,1.8860948756337166,47.75555866312404,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.5588, device='cuda:0')"
256,1.8858255674796445,47.75555866312404,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.5584, device='cuda:0')"
257,1.8855639919638634,47.74157460495036,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.5576, device='cuda:0')"
258,1.884604409869228,47.74157460495036,"tensor(0.1090, device='cuda:0', dtype=torch.float16)","tensor(0.5573, device='cuda:0')"
259,1.8845310051526343,47.71360648860299,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.5565, device='cuda:0')"
260,1.8849558266145843,47.74157460495036,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.5562, device='cuda:0')"
261,1.8847109600901604,47.797510837645085,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
262,1.8846418229596955,47.83946301216613,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
263,1.8836753240653448,47.81149489581877,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.5551, device='cuda:0')"
264,1.8832151229892458,47.867431128513495,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.5548, device='cuda:0')"
265,1.8827996770186084,47.82547895399245,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.5546, device='cuda:0')"
266,1.8828750465597426,47.867431128513495,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.5545, device='cuda:0')"
267,1.8838042542338371,47.83946301216613,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.5549, device='cuda:0')"
268,1.884897197995867,47.83946301216613,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.5547, device='cuda:0')"
269,1.8868022885705744,47.82547895399245,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.5541, device='cuda:0')"
270,1.8885260000824928,47.81149489581877,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.5540, device='cuda:0')"
271,1.8896800455238139,47.797510837645085,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.5534, device='cuda:0')"
272,1.890149244240352,47.82547895399245,"tensor(0.1232, device='cuda:0', dtype=torch.float16)","tensor(0.5529, device='cuda:0')"
273,1.8906646993543421,47.867431128513495,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.5531, device='cuda:0')"
274,1.8916150097336089,47.85344707033981,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.5530, device='cuda:0')"
275,1.892059906252793,47.85344707033981,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
276,1.8907001524099283,47.83946301216613,"tensor(0.1126, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
277,1.887946424207517,47.83946301216613,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.5524, device='cuda:0')"
278,1.884919899914946,47.92336736120822,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.5521, device='cuda:0')"
279,1.8818182264055525,48.021255768424,"tensor(0.1112, device='cuda:0', dtype=torch.float16)","tensor(0.5518, device='cuda:0')"
280,1.8793068203542913,48.04922388477136,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.5517, device='cuda:0')"
281,1.877075454486268,48.06320794294504,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.5514, device='cuda:0')"
282,1.87554860327925,48.06320794294504,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.5511, device='cuda:0')"
283,1.8748037266944135,48.03523982659768,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.5508, device='cuda:0')"
284,1.874104772827455,48.077192001118725,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.5504, device='cuda:0')"
285,1.8735428244939871,48.06320794294504,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.5501, device='cuda:0')"
286,1.8736164452774184,48.077192001118725,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.5495, device='cuda:0')"
287,1.8739038759044238,48.06320794294504,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.5491, device='cuda:0')"
288,1.8742838480642863,48.03523982659768,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.5489, device='cuda:0')"
289,1.8753430327134473,48.021255768424,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.5485, device='cuda:0')"
290,1.8755595151867186,48.04922388477136,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.5480, device='cuda:0')"
291,1.8749912955931254,48.09117605929241,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.5478, device='cuda:0')"
292,1.8742946226681982,48.06320794294504,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.5476, device='cuda:0')"
293,1.873709178928818,48.10516011746609,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.5475, device='cuda:0')"
294,1.8725239442927497,48.10516011746609,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.5473, device='cuda:0')"
295,1.8712884363319193,48.13312823381345,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.5473, device='cuda:0')"
296,1.8713757927928651,48.13312823381345,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.5474, device='cuda:0')"
297,1.8709379876298564,48.11914417563977,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.5472, device='cuda:0')"
298,1.8709391163928168,48.11914417563977,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.5469, device='cuda:0')"
299,1.8708427511155605,48.11914417563977,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.5464, device='cuda:0')"
300,1.8704951943031378,48.16109635016082,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.5460, device='cuda:0')"
301,1.870073830442769,48.11914417563977,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.5458, device='cuda:0')"
302,1.4515645248549325,58.354359405663025,0,0
303,1.4515645248549325,58.354359405663025,"tensor(0.1153, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
304,1.4515645248549325,58.354359405663025,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
305,1.4523412297878946,58.41042893187553,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
306,1.4528114753110069,58.466498458088026,"tensor(0.1288, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
307,1.452782739486013,58.53658536585366,"tensor(0.1159, device='cuda:0', dtype=torch.float16)","tensor(0.6237, device='cuda:0')"
308,1.4517780334821768,58.550602747406785,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6214, device='cuda:0')"
309,1.4490667331431593,58.60667227361929,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.6192, device='cuda:0')"
310,1.4451197902006763,58.592654892066165,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.6173, device='cuda:0')"
311,1.4403757053826536,58.60667227361929,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
312,1.4358704420072692,58.67675918138492,"tensor(0.1169, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
313,1.4318660306079047,58.7748808522568,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.6123, device='cuda:0')"
314,1.4284960765923773,58.8309503784693,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(0.6111, device='cuda:0')"
315,1.426286944853408,58.88701990468181,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
316,1.4245289377868176,58.8309503784693,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6086, device='cuda:0')"
317,1.4230928234755993,58.88701990468181,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.6076, device='cuda:0')"
318,1.4217732351805483,58.88701990468181,"tensor(0.1076, device='cuda:0', dtype=torch.float16)","tensor(0.6060, device='cuda:0')"
319,1.4211772052305085,58.90103728623493,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.6051, device='cuda:0')"
320,1.420580678220306,58.88701990468181,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.6036, device='cuda:0')"
321,1.4200617261230946,58.915054667788056,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.6025, device='cuda:0')"
322,1.4197002345962184,58.94308943089431,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6013, device='cuda:0')"
323,1.4195442157132285,58.94308943089431,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
324,1.4198769863162721,58.98514157555368,"tensor(0.0882, device='cuda:0', dtype=torch.float16)","tensor(0.5989, device='cuda:0')"
325,1.420398255011865,58.957106812447435,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.5977, device='cuda:0')"
326,1.420945470886571,59.01317633865994,"tensor(0.1043, device='cuda:0', dtype=torch.float16)","tensor(0.5967, device='cuda:0')"
327,1.4215697885624,58.957106812447435,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.5953, device='cuda:0')"
328,1.4219760820269585,58.957106812447435,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(0.5944, device='cuda:0')"
329,1.4219898906137263,58.94308943089431,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(0.5935, device='cuda:0')"
330,1.4218757588948523,58.94308943089431,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.5928, device='cuda:0')"
331,1.421750151685306,58.90103728623493,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.5922, device='cuda:0')"
332,1.421983890235424,58.92907204934118,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.5916, device='cuda:0')"
333,1.421969008232866,58.92907204934118,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.5906, device='cuda:0')"
334,1.421477269913469,58.92907204934118,"tensor(0.1281, device='cuda:0', dtype=torch.float16)","tensor(0.5905, device='cuda:0')"
335,1.421280115310635,58.92907204934118,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.5900, device='cuda:0')"
336,1.420737027589764,58.92907204934118,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.5895, device='cuda:0')"
337,1.420236217656306,58.915054667788056,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.5890, device='cuda:0')"
338,1.4193515011242457,58.915054667788056,"tensor(0.1015, device='cuda:0', dtype=torch.float16)","tensor(0.5883, device='cuda:0')"
339,1.4185617379844189,58.88701990468181,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.5874, device='cuda:0')"
340,1.417702587587493,58.92907204934118,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.5869, device='cuda:0')"
341,1.417526618710586,58.90103728623493,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
342,1.4174458725111825,58.92907204934118,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.5850, device='cuda:0')"
343,1.4174709958689553,58.94308943089431,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.5846, device='cuda:0')"
344,1.4174232121024812,58.957106812447435,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.5837, device='cuda:0')"
345,1.4167319035955839,58.97112419400056,"tensor(0.1256, device='cuda:0', dtype=torch.float16)","tensor(0.5832, device='cuda:0')"
346,1.4164321257599763,58.98514157555368,"tensor(0.0871, device='cuda:0', dtype=torch.float16)","tensor(0.5826, device='cuda:0')"
347,1.4162891400711877,59.04121110176619,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(0.5820, device='cuda:0')"
348,1.4166279951376575,59.04121110176619,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.5811, device='cuda:0')"
349,1.417062486921038,59.01317633865994,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.5805, device='cuda:0')"
350,1.417303744171347,58.98514157555368,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.5801, device='cuda:0')"
351,1.4172864907554217,58.98514157555368,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.5796, device='cuda:0')"
352,1.417479204280036,58.98514157555368,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.5792, device='cuda:0')"
353,1.4172165095806122,58.98514157555368,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.5788, device='cuda:0')"
354,1.4168003903967994,58.999158957106815,"tensor(0.0973, device='cuda:0', dtype=torch.float16)","tensor(0.5783, device='cuda:0')"
355,1.416392499314887,59.02719372021306,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.5778, device='cuda:0')"
356,1.4159742631018162,58.94308943089431,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.5774, device='cuda:0')"
357,1.415362146283899,58.915054667788056,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
358,1.415050978107112,58.915054667788056,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.5757, device='cuda:0')"
359,1.4149448898221766,58.90103728623493,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.5753, device='cuda:0')"
360,1.4145821833184786,58.915054667788056,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.5749, device='cuda:0')"
361,1.4142921700009279,58.90103728623493,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.5745, device='cuda:0')"
362,1.4139641086970056,58.94308943089431,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.5737, device='cuda:0')"
363,1.4133583174220152,58.957106812447435,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.5730, device='cuda:0')"
364,1.4124728643468447,58.957106812447435,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.5726, device='cuda:0')"
365,1.4115642314510686,58.97112419400056,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.5723, device='cuda:0')"
366,1.4105230835931641,58.92907204934118,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.5720, device='cuda:0')"
367,1.410107918615852,58.98514157555368,"tensor(0.1001, device='cuda:0', dtype=torch.float16)","tensor(0.5715, device='cuda:0')"
368,1.4093160858111722,58.999158957106815,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.5715, device='cuda:0')"
369,1.4087426928537232,58.999158957106815,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.5713, device='cuda:0')"
370,1.4078179805406503,59.02719372021306,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.5712, device='cuda:0')"
371,1.4067561200686864,59.05522848331932,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.5706, device='cuda:0')"
372,1.4056799917348795,59.04121110176619,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.5703, device='cuda:0')"
373,1.4047760888934135,59.05522848331932,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.5695, device='cuda:0')"
374,1.4039465769061021,59.01317633865994,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.5687, device='cuda:0')"
375,1.403076852538756,59.05522848331932,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.5678, device='cuda:0')"
376,1.4027159118226595,59.06924586487244,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.5676, device='cuda:0')"
377,1.4020956893052374,59.05522848331932,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.5670, device='cuda:0')"
378,1.4017299482864993,59.05522848331932,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.5662, device='cuda:0')"
379,1.4015091343649797,59.06924586487244,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.5661, device='cuda:0')"
380,1.4019392446747847,59.01317633865994,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.5658, device='cuda:0')"
381,1.4018716593938214,59.02719372021306,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.5652, device='cuda:0')"
382,1.4015741342944759,59.06924586487244,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.5645, device='cuda:0')"
383,1.4007786783788885,59.125315391084946,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.5642, device='cuda:0')"
384,1.4006133334977287,59.13933277263807,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.5642, device='cuda:0')"
385,1.3999112195202283,59.2094196804037,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.5639, device='cuda:0')"
386,1.3993710854223795,59.22343706195683,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.5634, device='cuda:0')"
387,1.3991172430770737,59.18138491729745,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5633, device='cuda:0')"
388,1.3987221020673002,59.195402298850574,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.5628, device='cuda:0')"
389,1.398516131831067,59.25147182506308,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.5623, device='cuda:0')"
390,1.3983312392873424,59.2094196804037,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.5620, device='cuda:0')"
391,1.3985829896160535,59.2094196804037,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.5614, device='cuda:0')"
392,1.3985630092876298,59.2094196804037,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.5613, device='cuda:0')"
393,1.3986191233353955,59.25147182506308,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.5606, device='cuda:0')"
394,1.398215262485402,59.195402298850574,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.5604, device='cuda:0')"
395,1.3977867061538356,59.2094196804037,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.5601, device='cuda:0')"
396,1.3974470315235001,59.195402298850574,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.5599, device='cuda:0')"
397,1.3966593614646368,59.2094196804037,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.5597, device='cuda:0')"
398,1.3955560816185815,59.25147182506308,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.5597, device='cuda:0')"
399,1.3948340868311269,59.22343706195683,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.5596, device='cuda:0')"
400,1.3940629485462392,59.33557611438184,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.5593, device='cuda:0')"
401,1.3933875672519207,59.33557611438184,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.5591, device='cuda:0')"
402,1.392882508358785,59.363610877488085,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.5589, device='cuda:0')"
403,1.3927102967032365,59.391645640594334,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.5587, device='cuda:0')"
404,1.3927639595099859,59.43369778525371,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.5585, device='cuda:0')"
405,1.3931012483579772,59.47574992991309,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.5578, device='cuda:0')"
406,1.3938668918396746,59.47574992991309,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.5575, device='cuda:0')"
407,1.3946162685751915,59.46173254835997,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.5566, device='cuda:0')"
408,1.3958834372460842,59.405663022147465,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.5561, device='cuda:0')"
409,1.3972044070916516,59.363610877488085,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
410,1.3985176836805684,59.321558732828706,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
411,1.3989071915192264,59.363610877488085,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.5545, device='cuda:0')"
412,1.3987653947302274,59.363610877488085,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.5541, device='cuda:0')"
413,1.398987180952515,59.37762825904121,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.5536, device='cuda:0')"
414,1.3990804185824735,59.41968040370059,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.5534, device='cuda:0')"
415,1.3991250592683042,59.43369778525371,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.5531, device='cuda:0')"
416,1.398667596812759,59.46173254835997,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.5529, device='cuda:0')"
417,1.3983782577727522,59.47574992991309,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
418,1.397968030933823,59.48976731146622,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.5523, device='cuda:0')"
