Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9082504335258689,68.35691273287576,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.6382, device='cuda:0')"
210,0.9087828999119145,68.38492786104496,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6377, device='cuda:0')"
211,0.9094008920448167,68.34290516879115,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
212,0.909596209015165,68.37092029696036,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.6373, device='cuda:0')"
213,0.9096471140427249,68.38492786104496,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.6371, device='cuda:0')"
214,0.9096450614077705,68.38492786104496,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.6364, device='cuda:0')"
215,0.9095235110393592,68.37092029696036,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.6359, device='cuda:0')"
216,0.9093899769442422,68.39893542512957,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
217,0.9093442160104003,68.39893542512957,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.6347, device='cuda:0')"
218,0.9092006252280304,68.39893542512957,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
219,0.9092282354831696,68.38492786104496,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
220,0.9093244623925004,68.42695055329878,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.6327, device='cuda:0')"
221,0.9096522395099912,68.42695055329878,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.6317, device='cuda:0')"
222,0.9101393659199987,68.38492786104496,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
223,0.9107945295316833,68.31489004062193,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.6305, device='cuda:0')"
224,0.9112837809537139,68.30088247653732,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.6301, device='cuda:0')"
225,0.9113829292889152,68.31489004062193,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.6299, device='cuda:0')"
226,0.9111148454248905,68.38492786104496,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.6292, device='cuda:0')"
227,0.9106311468141419,68.4829808096372,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.6283, device='cuda:0')"
228,0.9100546544151646,68.4829808096372,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.6273, device='cuda:0')"
229,0.9096457351531301,68.4969883737218,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.6270, device='cuda:0')"
230,0.9096203089824745,68.4689732455526,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6265, device='cuda:0')"
231,0.9097503870725632,68.454965681468,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6260, device='cuda:0')"
232,0.9103155945028577,68.42695055329878,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
233,0.9108578498874392,68.38492786104496,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6254, device='cuda:0')"
234,0.9116426850003856,68.38492786104496,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6250, device='cuda:0')"
235,0.9123995453119278,68.32889760470654,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6246, device='cuda:0')"
236,0.9129289404622146,68.28687491245273,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.6241, device='cuda:0')"
237,0.9132972205323833,68.27286734836812,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.6236, device='cuda:0')"
238,0.9134202471801213,68.28687491245273,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
239,0.9134685471653938,68.30088247653732,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.6225, device='cuda:0')"
240,0.9132953839642661,68.30088247653732,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.6219, device='cuda:0')"
241,0.9132875204086304,68.25885978428352,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.6216, device='cuda:0')"
242,0.9134431550545352,68.27286734836812,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.6209, device='cuda:0')"
243,0.9138782444809165,68.25885978428352,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.6202, device='cuda:0')"
244,0.9142390329922948,68.27286734836812,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.6200, device='cuda:0')"
245,0.914466883455004,68.27286734836812,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
246,0.9146587369697434,68.24485222019891,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
247,0.9152663717312473,68.20282952794508,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.6187, device='cuda:0')"
248,0.9156787134706974,68.17481439977588,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6181, device='cuda:0')"
249,0.915983506079231,68.16080683569128,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.6175, device='cuda:0')"
250,0.916109464530434,68.17481439977588,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.6171, device='cuda:0')"
251,0.9161950041140828,68.16080683569128,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.6168, device='cuda:0')"
252,0.9159604981541634,68.17481439977588,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
253,0.9157317546861512,68.11878414343745,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.6156, device='cuda:0')"
254,0.9155916310846806,68.11878414343745,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.6149, device='cuda:0')"
255,0.9156664577977998,68.14679927160667,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6146, device='cuda:0')"
256,0.9158822734441076,68.17481439977588,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
257,0.9163093215652874,68.17481439977588,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.6134, device='cuda:0')"
258,0.9169003766562257,68.09076901526825,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6132, device='cuda:0')"
259,0.9172103303883757,68.06275388709903,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.6132, device='cuda:0')"
260,0.9174817545073373,68.03473875892982,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
261,0.9176293201744556,68.04874632301443,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6124, device='cuda:0')"
262,0.9177887615348611,68.06275388709903,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
263,0.9178539056863103,68.07676145118364,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.6111, device='cuda:0')"
264,0.9180001371673175,68.07676145118364,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.6107, device='cuda:0')"
265,0.9180643909743854,68.07676145118364,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
266,0.9181397546614919,68.02073119484521,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.6099, device='cuda:0')"
267,0.9182099151824202,68.0067236307606,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
268,0.9182618664843696,68.04874632301443,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.6091, device='cuda:0')"
269,0.9186443063829627,68.0067236307606,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.6087, device='cuda:0')"
270,0.9189537981791156,68.02073119484521,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
271,0.9186740517616272,68.02073119484521,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.6082, device='cuda:0')"
272,0.9183457355414119,67.99271606667601,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6075, device='cuda:0')"
273,0.917996133012431,68.04874632301443,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.6070, device='cuda:0')"
274,0.9177904884730067,68.04874632301443,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6065, device='cuda:0')"
275,0.917735930532217,68.03473875892982,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.6066, device='cuda:0')"
276,0.9176087326237133,68.04874632301443,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
277,0.9173870416624206,68.02073119484521,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
278,0.917255370744637,68.06275388709903,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
279,0.9174313561192581,68.03473875892982,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
280,0.9176779937531266,68.0067236307606,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.6047, device='cuda:0')"
281,0.9179535912615913,68.03473875892982,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6044, device='cuda:0')"
282,0.9180379595075335,68.06275388709903,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.6039, device='cuda:0')"
283,0.9182284777717931,68.03473875892982,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
284,0.9184169849114758,68.06275388709903,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.6027, device='cuda:0')"
285,0.918694329048906,68.04874632301443,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.6026, device='cuda:0')"
286,0.9187044682247298,68.06275388709903,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
287,0.918478320219687,68.09076901526825,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.6017, device='cuda:0')"
288,0.9183393472007343,68.02073119484521,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.6012, device='cuda:0')"
289,0.9182417169213295,68.04874632301443,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
290,0.9180819849882808,68.04874632301443,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
291,0.9178519030766827,68.11878414343745,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
292,0.9174886287323066,68.10477657935284,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.5996, device='cuda:0')"
293,0.9174977977360997,68.11878414343745,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
294,0.9179348727422101,68.09076901526825,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.5991, device='cuda:0')"
295,0.9185935280152729,68.07676145118364,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
296,0.9191722641033786,68.04874632301443,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.5982, device='cuda:0')"
297,0.9196126242833478,68.03473875892982,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
298,0.9200493837041515,67.9647009385068,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.5975, device='cuda:0')"
299,0.9200504118842738,67.99271606667601,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.5970, device='cuda:0')"
300,0.9198676214686462,68.02073119484521,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.5969, device='cuda:0')"
301,0.9193560513002532,68.0067236307606,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.5960, device='cuda:0')"
302,1.109756502721991,67.16543140819466,0,0
303,1.109756502721991,67.16543140819466,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
304,1.109756502721991,67.16543140819466,"tensor(0.1029, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
305,1.1219495673264777,66.98363865193679,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
306,1.1342503646654742,66.84379807019997,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.7130, device='cuda:0')"
307,1.140640210892473,66.71794154663684,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.7051, device='cuda:0')"
308,1.1435354527618204,66.73192560481051,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.7002, device='cuda:0')"
309,1.1434015072882175,66.77387777933156,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.6973, device='cuda:0')"
310,1.1414640242499965,66.84379807019997,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.6946, device='cuda:0')"
311,1.1379851603082247,66.82981401202629,"tensor(0.0949, device='cuda:0', dtype=torch.float16)","tensor(0.6929, device='cuda:0')"
312,1.1340951461877142,66.87176618654733,"tensor(0.0980, device='cuda:0', dtype=torch.float16)","tensor(0.6913, device='cuda:0')"
313,1.1310294797377927,66.84379807019997,"tensor(0.0948, device='cuda:0', dtype=torch.float16)","tensor(0.6903, device='cuda:0')"
314,1.1286417527922563,66.91371836106838,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.6886, device='cuda:0')"
315,1.1270397379994392,66.88575024472102,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.6874, device='cuda:0')"
316,1.1271735498947757,66.94168647741574,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6853, device='cuda:0')"
317,1.1276117408914226,66.92770241924207,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.6828, device='cuda:0')"
318,1.1281863546797208,66.91371836106838,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6804, device='cuda:0')"
319,1.1280562643493925,66.82981401202629,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.6784, device='cuda:0')"
320,1.1278257300811154,66.85778212837366,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.6761, device='cuda:0')"
321,1.127582862441029,66.82981401202629,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.6748, device='cuda:0')"
322,1.1273190948579992,66.81582995385261,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.6734, device='cuda:0')"
323,1.1259626527982098,66.77387777933156,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.6716, device='cuda:0')"
324,1.1247022300958633,66.77387777933156,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.6708, device='cuda:0')"
325,1.1239758618175983,66.77387777933156,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.6694, device='cuda:0')"
326,1.1232892242925507,66.73192560481051,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.6686, device='cuda:0')"
327,1.1229013923023428,66.71794154663684,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.6674, device='cuda:0')"
328,1.1231489016541414,66.7459096629842,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.6668, device='cuda:0')"
329,1.1233523802033492,66.73192560481051,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.6655, device='cuda:0')"
330,1.1226982463683401,66.78786183750525,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.6647, device='cuda:0')"
331,1.1217858418822289,66.77387777933156,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.6638, device='cuda:0')"
332,1.1213044375181198,66.78786183750525,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6625, device='cuda:0')"
333,1.120982441518988,66.82981401202629,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.6619, device='cuda:0')"
334,1.1206743440457754,66.81582995385261,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.6603, device='cuda:0')"
335,1.12030173891357,66.78786183750525,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(0.6593, device='cuda:0')"
336,1.1193882700588023,66.78786183750525,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.6583, device='cuda:0')"
337,1.1186323229755675,66.82981401202629,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.6575, device='cuda:0')"
338,1.118397908019168,66.77387777933156,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6568, device='cuda:0')"
339,1.1184305080345698,66.75989372115788,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.6557, device='cuda:0')"
340,1.1184441766568594,66.80184589567892,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.6552, device='cuda:0')"
341,1.1185874555792128,66.75989372115788,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.6543, device='cuda:0')"
342,1.1191660926810332,66.78786183750525,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.6533, device='cuda:0')"
343,1.1190967607711042,66.80184589567892,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6520, device='cuda:0')"
344,1.118473614432982,66.80184589567892,"tensor(0.0924, device='cuda:0', dtype=torch.float16)","tensor(0.6515, device='cuda:0')"
345,1.1181637719273567,66.85778212837366,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.6504, device='cuda:0')"
346,1.1176742906016963,66.85778212837366,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.6498, device='cuda:0')"
347,1.1172167185161794,66.87176618654733,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.6491, device='cuda:0')"
348,1.1164355613291264,66.85778212837366,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.6485, device='cuda:0')"
349,1.115905695195709,66.85778212837366,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.6476, device='cuda:0')"
350,1.1163091941603593,66.87176618654733,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.6466, device='cuda:0')"
351,1.116904583892652,66.91371836106838,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.6461, device='cuda:0')"
352,1.1167706384190492,66.8997343028947,"tensor(0.0749, device='cuda:0', dtype=torch.float16)","tensor(0.6450, device='cuda:0')"
353,1.116804061723607,66.84379807019997,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
354,1.1166056389255183,66.81582995385261,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
355,1.1174114947872502,66.80184589567892,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6426, device='cuda:0')"
356,1.1177965684660844,66.78786183750525,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.6416, device='cuda:0')"
357,1.1177560878651482,66.80184589567892,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
358,1.1171790159174375,66.82981401202629,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6402, device='cuda:0')"
359,1.1166346647909708,66.84379807019997,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.6396, device='cuda:0')"
360,1.1162695586681366,66.88575024472102,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.6390, device='cuda:0')"
361,1.1160786801150866,66.92770241924207,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.6390, device='cuda:0')"
362,1.116801149078778,66.94168647741574,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.6385, device='cuda:0')"
363,1.1175521425902843,66.96965459376311,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.6377, device='cuda:0')"
364,1.117853896426303,66.96965459376311,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.6365, device='cuda:0')"
365,1.1179297151310104,66.98363865193679,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.6362, device='cuda:0')"
366,1.1170456074178219,66.98363865193679,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
367,1.1153247973748617,67.01160676828415,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
368,1.1136889596070563,67.0535589428052,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6349, device='cuda:0')"
369,1.1115897931158543,67.01160676828415,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.6347, device='cuda:0')"
370,1.110488302473511,67.02559082645784,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.6345, device='cuda:0')"
371,1.110727193100112,67.02559082645784,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.6341, device='cuda:0')"
372,1.1119727423148495,67.03957488463152,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6332, device='cuda:0')"
373,1.113312425357955,67.0535589428052,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
374,1.114504368177482,67.01160676828415,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.6311, device='cuda:0')"
375,1.1149302965828352,67.0535589428052,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6300, device='cuda:0')"
376,1.1148861763732774,67.01160676828415,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.6294, device='cuda:0')"
377,1.1140350821827139,67.02559082645784,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
378,1.1123893947473593,66.98363865193679,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
379,1.1105896777340345,67.06754300097889,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
380,1.1090792130146707,67.06754300097889,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.6277, device='cuda:0')"
381,1.1086306316511971,67.06754300097889,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6274, device='cuda:0')"
382,1.1094053137515272,67.03957488463152,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.6265, device='cuda:0')"
383,1.1103537210396357,67.03957488463152,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.6261, device='cuda:0')"
384,1.1115464972598212,66.99762271011048,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
385,1.1134622560015746,67.02559082645784,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.6244, device='cuda:0')"
386,1.114825205611331,67.01160676828415,"tensor(0.0875, device='cuda:0', dtype=torch.float16)","tensor(0.6234, device='cuda:0')"
387,1.115381641579526,67.02559082645784,"tensor(0.0905, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
388,1.1156820053500789,67.03957488463152,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.6225, device='cuda:0')"
389,1.1154273466340132,67.03957488463152,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.6226, device='cuda:0')"
390,1.1143798769584723,67.0535589428052,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.6220, device='cuda:0')"
391,1.113853968679905,67.03957488463152,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.6217, device='cuda:0')"
392,1.113149810050215,67.0535589428052,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6218, device='cuda:0')"
393,1.1138451503855842,67.0535589428052,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.6220, device='cuda:0')"
394,1.1144817561975546,67.03957488463152,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
395,1.115299891680479,67.01160676828415,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.6208, device='cuda:0')"
396,1.1165665622268404,67.06754300097889,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.6204, device='cuda:0')"
397,1.116984206118754,67.01160676828415,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.6192, device='cuda:0')"
398,1.1167056528585297,66.99762271011048,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
399,1.1151274740695953,66.98363865193679,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.6179, device='cuda:0')"
400,1.1123250563229834,67.01160676828415,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.6169, device='cuda:0')"
401,1.1097519083746843,66.99762271011048,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.6169, device='cuda:0')"
402,1.1076143272221088,66.98363865193679,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
403,1.1068343126348086,66.99762271011048,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.6163, device='cuda:0')"
404,1.1065111963876657,66.98363865193679,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
405,1.108020122562136,66.98363865193679,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.6157, device='cuda:0')"
406,1.108956515789032,66.96965459376311,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.6149, device='cuda:0')"
407,1.109589303710631,66.96965459376311,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.6141, device='cuda:0')"
408,1.1107881883425372,66.95567053558943,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.6137, device='cuda:0')"
409,1.1113615605447973,67.01160676828415,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.6130, device='cuda:0')"
410,1.1117082174335207,66.98363865193679,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
411,1.1125133383486951,66.96965459376311,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
412,1.1129717278693403,66.96965459376311,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.6116, device='cuda:0')"
413,1.113821627838271,66.95567053558943,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.6113, device='cuda:0')"
414,1.113691015967301,66.96965459376311,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6104, device='cuda:0')"
415,1.112494065293244,66.99762271011048,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
416,1.111557476222515,66.98363865193679,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
417,1.1102957289133752,66.98363865193679,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
