Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.7126248489533151,42.261404981808006,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(1.0886, device='cuda:0')"
420,1.7118263351065772,42.27539882451721,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(1.0886, device='cuda:0')"
421,1.7115550254072462,42.31738035264484,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(1.0875, device='cuda:0')"
422,1.7115576214024,42.35936188077246,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(1.0869, device='cuda:0')"
423,1.7120645120739937,42.40134340890008,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.0861, device='cuda:0')"
424,1.7117156546030725,42.373355723481666,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(1.0855, device='cuda:0')"
425,1.7121771116341864,42.28939266722642,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.0851, device='cuda:0')"
426,1.7122324907353945,42.177441925552756,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(1.0844, device='cuda:0')"
427,1.7123195284179278,42.14945424013434,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(1.0842, device='cuda:0')"
428,1.712242222258023,42.21942345368038,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(1.0834, device='cuda:0')"
429,1.7121281187449182,42.247411139098794,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(1.0824, device='cuda:0')"
430,1.7128177221332277,42.177441925552756,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(1.0817, device='cuda:0')"
431,1.7125159800052643,42.247411139098794,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.0806, device='cuda:0')"
432,1.7124204976218087,42.35936188077246,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(1.0801, device='cuda:0')"
433,1.7130603172949381,42.38734956619088,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(1.0793, device='cuda:0')"
434,1.7126912708793367,42.34536803806325,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.0787, device='cuda:0')"
435,1.712091130869729,42.331374195354044,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(1.0780, device='cuda:0')"
436,1.7125555511031831,42.30338650993563,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(1.0774, device='cuda:0')"
437,1.712320476770401,42.331374195354044,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(1.0765, device='cuda:0')"
438,1.7121658942529134,42.34536803806325,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(1.0762, device='cuda:0')"
439,1.7123775194798196,42.35936188077246,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(1.0753, device='cuda:0')"
440,1.7126592621207237,42.373355723481666,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(1.0746, device='cuda:0')"
441,1.713676535657474,42.373355723481666,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.0742, device='cuda:0')"
442,1.7152984823499406,42.331374195354044,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(1.0732, device='cuda:0')"
443,1.7162913105317525,42.28939266722642,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(1.0727, device='cuda:0')"
444,1.7169170060328074,42.28939266722642,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.0722, device='cuda:0')"
445,1.7170000555259841,42.23341729638959,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.0713, device='cuda:0')"
446,1.7158553930265563,42.30338650993563,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.0707, device='cuda:0')"
447,1.7153796351381712,42.31738035264484,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.0701, device='cuda:0')"
448,1.7161330633929797,42.31738035264484,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(1.0696, device='cuda:0')"
449,1.7163117517318045,42.27539882451721,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.0691, device='cuda:0')"
450,1.715883307158947,42.261404981808006,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(1.0682, device='cuda:0')"
451,1.7154392440404211,42.261404981808006,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.0678, device='cuda:0')"
452,1.7152467423251696,42.30338650993563,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(1.0674, device='cuda:0')"
