Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5674021462244647,49.97904735298226,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
211,1.5686808302998543,49.90920519625646,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7288, device='cuda:0')"
212,1.5678542431976115,50.0349210783629,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.7281, device='cuda:0')"
213,1.5692482005272592,49.67174186338874,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7260, device='cuda:0')"
214,1.5673370324075222,50.06285794105322,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.7249, device='cuda:0')"
215,1.5684072077274323,50.0349210783629,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7247, device='cuda:0')"
216,1.5681225657463074,50.00698421567258,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7265, device='cuda:0')"
217,1.5672403377081667,50.2444475485403,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7255, device='cuda:0')"
218,1.568086392645325,50.09079480374354,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.7267, device='cuda:0')"
219,1.5689021567148822,50.0349210783629,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7225, device='cuda:0')"
220,1.5678301256682192,49.99301578432742,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7233, device='cuda:0')"
221,1.5679951240973813,49.90920519625646,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.7224, device='cuda:0')"
222,1.566981203854084,49.99301578432742,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7217, device='cuda:0')"
223,1.5664673617907934,49.92317362760162,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
224,1.5645089027072703,50.09079480374354,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7194, device='cuda:0')"
225,1.5651532039046288,50.09079480374354,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.7186, device='cuda:0')"
226,1.5654222880090987,49.92317362760162,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7176, device='cuda:0')"
227,1.5665568363453661,50.06285794105322,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.7165, device='cuda:0')"
228,1.5654901675879955,49.90920519625646,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7149, device='cuda:0')"
229,1.5670230542974812,49.88126833356614,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7146, device='cuda:0')"
230,1.5675405173429422,50.00698421567258,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7139, device='cuda:0')"
231,1.565841271941151,49.8253946081855,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.7140, device='cuda:0')"
232,1.5655030884913035,49.88126833356614,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7133, device='cuda:0')"
233,1.5663701801427774,49.95111049029194,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7124, device='cuda:0')"
234,1.5667828135192394,49.8952367649113,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.7105, device='cuda:0')"
235,1.5678941793739796,49.88126833356614,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7110, device='cuda:0')"
236,1.5698019596082824,49.90920519625646,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7116, device='cuda:0')"
237,1.5691072988723005,49.95111049029194,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7106, device='cuda:0')"
238,1.5706471880631787,50.0349210783629,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7085, device='cuda:0')"
239,1.5700961303498064,49.9650789216371,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7105, device='cuda:0')"
240,1.5706811563244887,49.90920519625646,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7094, device='cuda:0')"
241,1.57065259079848,50.1746053918145,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7083, device='cuda:0')"
242,1.574821727084262,49.76952088280486,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7066, device='cuda:0')"
243,1.5743104235402174,50.06285794105322,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7069, device='cuda:0')"
244,1.5740987009235792,49.92317362760162,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7050, device='cuda:0')"
245,1.5766968173640115,50.02095264701774,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7052, device='cuda:0')"
246,1.5743816952620233,49.8952367649113,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7034, device='cuda:0')"
247,1.5752716649855887,49.92317362760162,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7036, device='cuda:0')"
248,1.5734605161207063,50.06285794105322,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7017, device='cuda:0')"
249,1.5706931219569273,49.9650789216371,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7010, device='cuda:0')"
250,1.5693658356155669,49.7555524514597,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.7037, device='cuda:0')"
251,1.5707958787679672,49.92317362760162,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.7025, device='cuda:0')"
252,1.571729185325759,50.07682637239838,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7007, device='cuda:0')"
253,1.5700399556330271,49.99301578432742,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.7009, device='cuda:0')"
254,1.5712717026472092,50.44000558737254,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7027, device='cuda:0')"
255,1.5715985452490193,49.8952367649113,"tensor(0.0425, device='cuda:0', dtype=torch.float16)","tensor(0.6993, device='cuda:0')"
256,1.5720026195049286,50.02095264701774,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.6992, device='cuda:0')"
257,1.5711855425366335,49.88126833356614,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.6980, device='cuda:0')"
258,1.5709277130663395,49.81142617684034,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6976, device='cuda:0')"
259,1.5680176546531064,50.1047632350887,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.6984, device='cuda:0')"
260,1.5670401618949004,50.04888950970806,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6976, device='cuda:0')"
261,1.5685949416032858,50.11873166643386,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.6947, device='cuda:0')"
262,1.567325691559485,50.14666852912418,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.6982, device='cuda:0')"
263,1.5670963312898363,50.14666852912418,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.6949, device='cuda:0')"
264,1.569046592073781,50.02095264701774,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.6953, device='cuda:0')"
265,1.5688563361763954,50.258415979885456,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6931, device='cuda:0')"
266,1.5722133836575918,50.02095264701774,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
267,1.5697381810418196,50.16063696046934,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.6908, device='cuda:0')"
268,1.5660678882684027,49.86729990222098,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
269,1.566028362938336,50.2444475485403,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.6915, device='cuda:0')"
270,1.5627309206340994,50.1047632350887,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6914, device='cuda:0')"
271,1.5645192989281245,49.90920519625646,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6933, device='cuda:0')"
272,1.5626100706202644,50.14666852912418,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6913, device='cuda:0')"
273,1.5622283470417773,50.16063696046934,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.6901, device='cuda:0')"
274,1.5622949334127563,50.02095264701774,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.6908, device='cuda:0')"
275,1.5637121088802814,50.11873166643386,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.6903, device='cuda:0')"
276,1.5679133843098367,49.95111049029194,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6880, device='cuda:0')"
277,1.5699409986180919,50.14666852912418,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.6869, device='cuda:0')"
278,1.571895316775356,49.85333147087582,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.6855, device='cuda:0')"
279,1.5701470800808497,50.00698421567258,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.6861, device='cuda:0')"
280,1.570201426744461,50.1746053918145,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6861, device='cuda:0')"
281,1.5708120028887476,49.88126833356614,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6830, device='cuda:0')"
282,1.568846187953438,49.8952367649113,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6841, device='cuda:0')"
283,1.56704914356981,50.11873166643386,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.6843, device='cuda:0')"
284,1.5686746367386408,50.02095264701774,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.6833, device='cuda:0')"
285,1.5710755996406078,49.97904735298226,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.6836, device='cuda:0')"
286,1.569503026349204,49.86729990222098,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.6834, device='cuda:0')"
287,1.5722122703279768,50.09079480374354,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.6823, device='cuda:0')"
288,1.5726456040782588,49.95111049029194,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6822, device='cuda:0')"
289,1.5711414063615459,49.83936303953066,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.6821, device='cuda:0')"
290,1.568972515740565,50.0349210783629,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.6810, device='cuda:0')"
291,1.5695856415799685,49.92317362760162,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(0.6821, device='cuda:0')"
292,1.5709745144205434,50.14666852912418,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6813, device='cuda:0')"
293,1.5689281171986036,49.85333147087582,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.6809, device='cuda:0')"
294,1.5688579949949468,49.81142617684034,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.6802, device='cuda:0')"
295,1.5685226975807123,49.86729990222098,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.6803, device='cuda:0')"
296,1.571113723729338,50.18857382315966,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.6802, device='cuda:0')"
297,1.570078361247267,49.81142617684034,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.6776, device='cuda:0')"
298,1.5708108826407365,50.1047632350887,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.6768, device='cuda:0')"
299,1.5737550854682922,49.92317362760162,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.6769, device='cuda:0')"
300,1.5724787978189332,49.83936303953066,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6765, device='cuda:0')"
301,1.5695350446871348,49.88126833356614,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6763, device='cuda:0')"
302,1.473796648638589,52.019566736547866,0,0
303,1.473796648638589,52.019566736547866,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
304,1.473796648638589,52.019566736547866,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
305,1.4584938968930925,52.648497554157935,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
306,1.4485081349100386,53.081761006289305,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.8212, device='cuda:0')"
307,1.4434645122715406,53.09573724668064,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.8175, device='cuda:0')"
308,1.4427321047655173,53.43116701607268,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.8105, device='cuda:0')"
309,1.442546974335398,53.291404612159326,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
310,1.4450832387166364,53.137665967854645,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.8018, device='cuda:0')"
311,1.44617130660585,52.914046121593294,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7959, device='cuda:0')"
312,1.4474896815206324,53.067784765897976,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7939, device='cuda:0')"
313,1.4466947178755487,53.01187980433264,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7923, device='cuda:0')"
314,1.4454403072595596,52.94199860237596,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
315,1.4446152342217309,52.98392732354996,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7907, device='cuda:0')"
316,1.4461446915354048,52.704402515723274,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7884, device='cuda:0')"
317,1.4461745960371835,52.9559748427673,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7842, device='cuda:0')"
318,1.4465515315532684,52.83018867924528,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7805, device='cuda:0')"
319,1.4470894932746887,52.94199860237596,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7811, device='cuda:0')"
320,1.4497727043926716,52.704402515723274,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7812, device='cuda:0')"
321,1.4495384437697274,52.872117400419285,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
322,1.4501100911625795,52.52271139063592,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7768, device='cuda:0')"
323,1.449724128735917,52.62054507337526,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.7768, device='cuda:0')"
324,1.4503682085445948,52.6764500349406,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.7763, device='cuda:0')"
325,1.4506207427808218,52.52271139063592,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.7741, device='cuda:0')"
326,1.4499975474817413,52.73235499650594,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7712, device='cuda:0')"
327,1.447905006153243,52.57861635220126,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
328,1.4494823036449296,52.52271139063592,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
329,1.4504337720572948,52.592592592592595,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
330,1.4507550214018141,52.816212438853945,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
331,1.4495716387672084,52.69042627533194,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
332,1.44864641555718,52.77428371767994,"tensor(0.0619, device='cuda:0', dtype=torch.float16)","tensor(0.7634, device='cuda:0')"
333,1.4477057749671596,52.760307477288606,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7617, device='cuda:0')"
334,1.4485492589218276,52.760307477288606,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
335,1.4505061289029462,52.704402515723274,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7584, device='cuda:0')"
336,1.4516865446099214,52.816212438853945,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.7589, device='cuda:0')"
337,1.4540956999574388,52.662473794549264,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7549, device='cuda:0')"
338,1.4559267918978418,52.69042627533194,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7544, device='cuda:0')"
339,1.4566136332494872,52.438853948287914,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
340,1.4572887069412641,52.3130677847659,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7524, device='cuda:0')"
341,1.4586637951433659,52.73235499650594,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.7500, device='cuda:0')"
342,1.4573095313140325,52.327044025157235,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.7506, device='cuda:0')"
343,1.4532607916210378,52.46680642907058,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7483, device='cuda:0')"
344,1.454634387578283,52.494758909853246,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7465, device='cuda:0')"
345,1.4547347676541125,52.271139063591896,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7469, device='cuda:0')"
346,1.4539189391902514,52.48078266946192,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.7471, device='cuda:0')"
347,1.4545719942876272,52.56464011180992,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.7435, device='cuda:0')"
348,1.4542271122336388,52.6345213137666,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7427, device='cuda:0')"
349,1.4580489418336324,52.56464011180992,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
350,1.4595335040773665,52.271139063591896,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.7412, device='cuda:0')"
351,1.4617534609777587,52.075471698113205,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7429, device='cuda:0')"
352,1.4612236331616129,52.396925227113904,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7397, device='cuda:0')"
353,1.4616290554404259,52.25716282320056,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7383, device='cuda:0')"
354,1.4612858316728048,52.52271139063592,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7358, device='cuda:0')"
355,1.4642313495278358,52.327044025157235,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7364, device='cuda:0')"
356,1.463485207940851,52.285115303983225,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7353, device='cuda:0')"
357,1.4640328362584114,52.29909154437456,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.7341, device='cuda:0')"
358,1.4627591696168696,52.24318658280922,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7322, device='cuda:0')"
359,1.4635773545929365,52.285115303983225,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7301, device='cuda:0')"
360,1.4631402215787344,52.46680642907058,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7305, device='cuda:0')"
361,1.4616960627692086,52.50873515024458,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7292, device='cuda:0')"
362,1.4617727111492838,52.536687631027256,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7308, device='cuda:0')"
363,1.4614359002028192,52.42487770789658,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
364,1.4636569124247347,52.131376659678544,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
365,1.465170033276081,52.3549965059399,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7262, device='cuda:0')"
366,1.4659126039062227,52.20125786163522,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.7252, device='cuda:0')"
367,1.4662961278642928,52.20125786163522,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7247, device='cuda:0')"
368,1.4683470545070512,52.15932914046122,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7237, device='cuda:0')"
369,1.4691372279609953,52.0335429769392,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.7233, device='cuda:0')"
370,1.470797282244478,52.0335429769392,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.7227, device='cuda:0')"
371,1.470689813473395,51.97763801537386,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
372,1.4683704578450747,52.229210342417886,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7207, device='cuda:0')"
373,1.4689898533480508,52.173305380852554,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7183, device='cuda:0')"
374,1.467853163502046,52.24318658280922,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7187, device='cuda:0')"
375,1.4665362824286734,52.285115303983225,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7218, device='cuda:0')"
376,1.4686464103204864,52.08944793850454,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.7193, device='cuda:0')"
377,1.4683724301201957,52.08944793850454,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7162, device='cuda:0')"
378,1.468522778579167,52.08944793850454,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7161, device='cuda:0')"
379,1.4707725303513663,51.9496855345912,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7159, device='cuda:0')"
380,1.4697621635028295,51.93570929419986,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.7167, device='cuda:0')"
381,1.4709286295941897,51.87980433263452,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7142, device='cuda:0')"
382,1.4706824549606867,52.04751921733054,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.7129, device='cuda:0')"
383,1.4700863052691733,51.83787561146052,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.7109, device='cuda:0')"
384,1.4715687792216028,51.76799440950384,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.7109, device='cuda:0')"
385,1.4697005695530347,51.72606568832984,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7084, device='cuda:0')"
386,1.4717526680656843,51.72606568832984,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.7096, device='cuda:0')"
387,1.4733173346945219,51.93570929419986,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.7076, device='cuda:0')"
388,1.4733124758516039,52.019566736547866,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7056, device='cuda:0')"
389,1.4746319694178445,51.809923130677845,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7056, device='cuda:0')"
390,1.4748902374080248,52.061495457721875,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7064, device='cuda:0')"
391,1.4747207973684584,51.76799440950384,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7051, device='cuda:0')"
392,1.473624317773751,51.851851851851855,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.7050, device='cuda:0')"
393,1.4718969171600682,51.93570929419986,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.7044, device='cuda:0')"
394,1.4729639344981738,51.93570929419986,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7049, device='cuda:0')"
395,1.4738882226603371,51.87980433263452,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7023, device='cuda:0')"
396,1.472875255559172,52.18728162124388,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.7013, device='cuda:0')"
397,1.472386193062578,51.963661774982526,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7016, device='cuda:0')"
398,1.4765419300113405,51.809923130677845,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7016, device='cuda:0')"
399,1.475206940301827,51.795946890286515,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.6992, device='cuda:0')"
400,1.4745202798928534,51.97763801537386,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.6988, device='cuda:0')"
401,1.476353288761207,52.019566736547866,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6984, device='cuda:0')"
402,1.4766051982130324,51.6701607267645,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.6979, device='cuda:0')"
403,1.475443884730339,51.865828092243184,"tensor(0.0422, device='cuda:0', dtype=torch.float16)","tensor(0.6966, device='cuda:0')"
404,1.472802181329046,52.075471698113205,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.6961, device='cuda:0')"
405,1.474160770220416,51.963661774982526,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.6947, device='cuda:0')"
406,1.4741768070629664,51.907756813417194,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.6961, device='cuda:0')"
407,1.4766481444239616,52.04751921733054,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6938, device='cuda:0')"
408,1.4773485788277216,51.82389937106918,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6928, device='cuda:0')"
409,1.4776076919266157,51.754018169112506,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.6932, device='cuda:0')"
410,1.4802067641701018,51.6282320055905,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6921, device='cuda:0')"
411,1.480140097439289,51.698113207547166,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.6913, device='cuda:0')"
412,1.4798096460955483,51.642208245981834,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.6923, device='cuda:0')"
413,1.4786301159432955,51.390635918937804,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.6936, device='cuda:0')"
414,1.47848095957722,51.586303284416495,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.6930, device='cuda:0')"
415,1.4808513703090804,51.600279524807824,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.6912, device='cuda:0')"
416,1.4797370726508754,51.656184486373164,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.6897, device='cuda:0')"
417,1.4799816863877433,51.82389937106918,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.6870, device='cuda:0')"
418,1.4790210372635297,51.68413696715584,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6875, device='cuda:0')"
