Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.5172673293522425,48.589385474860336,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.2243, device='cuda:0')"
210,1.5172677231686456,48.63128491620112,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.2250, device='cuda:0')"
211,1.5175000493015562,48.687150837988824,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.2250, device='cuda:0')"
212,1.5181571585791451,48.659217877094974,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.2240, device='cuda:0')"
213,1.518137245305947,48.701117318435756,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(1.2221, device='cuda:0')"
214,1.5179300010204315,48.687150837988824,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(1.2213, device='cuda:0')"
215,1.5178713692086083,48.74301675977654,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(1.2206, device='cuda:0')"
216,1.5169011003204755,48.78491620111732,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.2199, device='cuda:0')"
217,1.5167932787111826,48.701117318435756,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(1.2184, device='cuda:0')"
218,1.5171227976679802,48.56145251396648,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(1.2180, device='cuda:0')"
219,1.5175143352576665,48.44972067039106,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(1.2164, device='cuda:0')"
220,1.51855484609093,48.40782122905028,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(1.2149, device='cuda:0')"
221,1.5180700016873223,48.39385474860335,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2155, device='cuda:0')"
222,1.5181713210684913,48.435754189944134,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(1.2138, device='cuda:0')"
223,1.5189455758248056,48.63128491620112,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(1.2144, device='cuda:0')"
224,1.5200723633170128,48.60335195530726,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2140, device='cuda:0')"
225,1.5205796073590006,48.50558659217877,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(1.2148, device='cuda:0')"
226,1.5203860412750925,48.589385474860336,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.2136, device='cuda:0')"
227,1.5218636648995536,48.63128491620112,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(1.2131, device='cuda:0')"
228,1.5223235956260137,48.49162011173184,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(1.2134, device='cuda:0')"
229,1.521777288189956,48.477653631284916,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(1.2128, device='cuda:0')"
230,1.5207006941948618,48.44972067039106,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2130, device='cuda:0')"
231,1.5196399890950747,48.53351955307262,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(1.2121, device='cuda:0')"
232,1.5201922921197755,48.589385474860336,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(1.2121, device='cuda:0')"
233,1.5218167038900512,48.547486033519554,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.2108, device='cuda:0')"
234,1.522671711231981,48.5195530726257,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.2098, device='cuda:0')"
235,1.5229222987379347,48.435754189944134,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(1.2096, device='cuda:0')"
236,1.5234181146536554,48.37988826815643,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.2096, device='cuda:0')"
237,1.5226530560425349,48.324022346368714,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(1.2086, device='cuda:0')"
238,1.52139386428254,48.547486033519554,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2071, device='cuda:0')"
239,1.5205180602414268,48.49162011173184,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.2081, device='cuda:0')"
240,1.5190140275018555,48.477653631284916,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.2069, device='cuda:0')"
241,1.5187064792428697,48.33798882681564,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(1.2071, device='cuda:0')"
242,1.519907561796052,48.39385474860335,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.2063, device='cuda:0')"
243,1.5224693694284983,48.46368715083799,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.2054, device='cuda:0')"
244,1.523450850376061,48.547486033519554,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(1.2041, device='cuda:0')"
245,1.5246372095176153,48.39385474860335,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(1.2033, device='cuda:0')"
246,1.52370763782944,48.365921787709496,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.2030, device='cuda:0')"
247,1.5239543222955294,48.31005586592179,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.2019, device='cuda:0')"
248,1.5238739071147782,48.42178770949721,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.2022, device='cuda:0')"
249,1.5249193598117148,48.435754189944134,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.2033, device='cuda:0')"
250,1.5255958980747633,48.35195530726257,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(1.2025, device='cuda:0')"
251,1.5255433320999146,48.435754189944134,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2011, device='cuda:0')"
252,1.5272428350789207,48.114525139664806,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(1.2007, device='cuda:0')"
253,1.5275945525084222,48.03072625698324,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2018, device='cuda:0')"
254,1.5277110881039075,48.212290502793294,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.2011, device='cuda:0')"
255,1.526632631463664,48.324022346368714,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(1.2005, device='cuda:0')"
256,1.525879364992891,48.254189944134076,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(1.1986, device='cuda:0')"
257,1.5239952472703797,48.547486033519554,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.1982, device='cuda:0')"
258,1.5230823393378938,48.57541899441341,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(1.1976, device='cuda:0')"
259,1.5230275371244975,48.42178770949721,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.1974, device='cuda:0')"
260,1.524201818874904,48.50558659217877,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(1.1958, device='cuda:0')"
261,1.5254048396434103,48.5195530726257,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(1.1941, device='cuda:0')"
262,1.5258893498352595,48.42178770949721,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.1943, device='cuda:0')"
263,1.5266295043485505,48.26815642458101,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(1.1940, device='cuda:0')"
264,1.527744217642716,48.184357541899445,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(1.1929, device='cuda:0')"
265,1.528400864984308,48.324022346368714,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(1.1942, device='cuda:0')"
266,1.5282796014632498,48.435754189944134,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(1.1950, device='cuda:0')"
267,1.5283090227416583,48.589385474860336,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.1939, device='cuda:0')"
268,1.5281045702951295,48.5195530726257,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.1940, device='cuda:0')"
269,1.5286210147397858,48.57541899441341,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.1926, device='cuda:0')"
270,1.5295567246420043,48.687150837988824,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(1.1918, device='cuda:0')"
271,1.5305556410125323,48.49162011173184,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(1.1922, device='cuda:0')"
272,1.5318581398044313,48.29608938547486,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(1.1920, device='cuda:0')"
273,1.5318370152797018,48.39385474860335,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.1916, device='cuda:0')"
274,1.53035669028759,48.08659217877095,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(1.1923, device='cuda:0')"
275,1.5291545965841837,48.19832402234637,"tensor(0.0393, device='cuda:0', dtype=torch.float16)","tensor(1.1894, device='cuda:0')"
276,1.5284040623477526,48.324022346368714,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(1.1889, device='cuda:0')"
277,1.528631339115756,48.324022346368714,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(1.1882, device='cuda:0')"
278,1.5299964398145676,48.29608938547486,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(1.1885, device='cuda:0')"
279,1.5318105784910065,48.08659217877095,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(1.1881, device='cuda:0')"
280,1.534189069909709,48.114525139664806,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(1.1875, device='cuda:0')"
281,1.5346548269901956,48.19832402234637,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.1870, device='cuda:0')"
282,1.536546758243016,48.212290502793294,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.1862, device='cuda:0')"
283,1.5368510442120689,48.212290502793294,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(1.1860, device='cuda:0')"
284,1.536223676587854,48.212290502793294,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.1854, device='cuda:0')"
285,1.5350214019417763,48.40782122905028,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(1.1850, device='cuda:0')"
286,1.5347952736275536,48.365921787709496,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(1.1835, device='cuda:0')"
287,1.5346937669175011,48.40782122905028,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(1.1830, device='cuda:0')"
288,1.5345789619854517,48.365921787709496,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(1.1833, device='cuda:0')"
289,1.5354464873671532,48.19832402234637,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.1828, device='cuda:0')"
290,1.5371738565819604,48.12849162011173,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.1816, device='cuda:0')"
291,1.53861439121621,48.08659217877095,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.1830, device='cuda:0')"
292,1.5388880340116364,48.05865921787709,"tensor(0.0431, device='cuda:0', dtype=torch.float16)","tensor(1.1836, device='cuda:0')"
293,1.5380451562149184,48.100558659217874,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(1.1833, device='cuda:0')"
294,1.5379109946744782,48.17039106145251,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(1.1821, device='cuda:0')"
295,1.5366556261266981,48.29608938547486,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(1.1807, device='cuda:0')"
296,1.5358994060329028,48.33798882681564,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(1.1805, device='cuda:0')"
297,1.535794002669198,48.12849162011173,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(1.1810, device='cuda:0')"
298,1.5353350245526858,48.24022346368715,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.1812, device='cuda:0')"
299,1.536091617175511,48.28212290502793,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.1815, device='cuda:0')"
300,1.5372194083673614,48.226256983240226,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(1.1791, device='cuda:0')"
301,1.53823956740754,48.254189944134076,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.1785, device='cuda:0')"
302,1.6279266221182687,44.60330810204654,0,0
303,1.6279266221182687,44.60330810204654,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
304,1.6279266221182687,44.60330810204654,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
305,1.627021349966526,44.617325483599664,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(1.3131, device='cuda:0')"
306,1.6269415010299002,44.77151668068405,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(1.3057, device='cuda:0')"
307,1.6250700812254633,44.75749929913092,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(1.3012, device='cuda:0')"
308,1.6235751584172249,44.75749929913092,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(1.2956, device='cuda:0')"
309,1.6238826566508837,44.71544715447155,"tensor(0.0644, device='cuda:0', dtype=torch.float16)","tensor(1.2929, device='cuda:0')"
310,1.623929221715246,44.96776002242781,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(1.2891, device='cuda:0')"
311,1.6236540196197373,44.939725259321555,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(1.2866, device='cuda:0')"
312,1.6222062185406685,44.7995514437903,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(1.2871, device='cuda:0')"
313,1.6219765916466713,44.72946453602467,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(1.2841, device='cuda:0')"
314,1.6196518678750311,44.785534062237176,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(1.2817, device='cuda:0')"
315,1.616355523467064,44.7995514437903,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(1.2799, device='cuda:0')"
316,1.6156249674303191,44.67339500981217,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(1.2787, device='cuda:0')"
317,1.6146147112761224,44.91169049621531,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.2776, device='cuda:0')"
318,1.6131475014345986,44.785534062237176,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(1.2766, device='cuda:0')"
319,1.6141156437141555,44.72946453602467,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(1.2759, device='cuda:0')"
320,1.6149399323122842,44.91169049621531,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(1.2751, device='cuda:0')"
321,1.6166821430836404,44.813568825343424,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(1.2747, device='cuda:0')"
322,1.6190476704921042,44.743481917577796,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(1.2728, device='cuda:0')"
323,1.621471721146788,44.743481917577796,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(1.2701, device='cuda:0')"
324,1.6246964974062783,44.75749929913092,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.2682, device='cuda:0')"
325,1.6282082870602608,44.617325483599664,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(1.2647, device='cuda:0')"
326,1.6304823085665703,44.50518643117466,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.2622, device='cuda:0')"
327,1.6316395412598337,44.46313428651528,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(1.2610, device='cuda:0')"
328,1.6326131692954473,44.252873563218394,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(1.2592, device='cuda:0')"
329,1.6312652272837502,44.35099523409027,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.2578, device='cuda:0')"
330,1.6302869628582681,44.50518643117466,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(1.2572, device='cuda:0')"
331,1.6295078620314598,44.533221194280905,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2559, device='cuda:0')"
332,1.6276401483586855,44.575273338940285,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(1.2559, device='cuda:0')"
333,1.6265444649117333,44.617325483599664,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.2546, device='cuda:0')"
334,1.6254357695579529,44.86963835155593,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.2531, device='cuda:0')"
335,1.6264189960701125,44.813568825343424,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2531, device='cuda:0')"
336,1.6278316910777773,44.88365573310905,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2520, device='cuda:0')"
337,1.6295298859477043,44.71544715447155,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(1.2523, device='cuda:0')"
338,1.6309427842497826,44.60330810204654,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(1.2508, device='cuda:0')"
339,1.633027427962848,44.50518643117466,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(1.2506, device='cuda:0')"
340,1.6343191138335638,44.64536024670591,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(1.2487, device='cuda:0')"
341,1.634907981114728,44.575273338940285,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(1.2484, device='cuda:0')"
342,1.63433461529868,44.67339500981217,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(1.2465, device='cuda:0')"
343,1.634261087647506,44.44911690496215,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(1.2453, device='cuda:0')"
344,1.6332066506147385,44.63134286515279,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(1.2447, device='cuda:0')"
345,1.63315522564309,44.659377628259044,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(1.2431, device='cuda:0')"
346,1.6342583947948046,44.575273338940285,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.2429, device='cuda:0')"
347,1.6357884428330831,44.43509952340903,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(1.2418, device='cuda:0')"
348,1.6359375332083022,44.4771516680684,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(1.2406, device='cuda:0')"
349,1.6371561246258872,44.4771516680684,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(1.2381, device='cuda:0')"
350,1.6367010995745659,44.43509952340903,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(1.2383, device='cuda:0')"
351,1.6350556015968323,44.50518643117466,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(1.2370, device='cuda:0')"
352,1.6335254950182778,44.659377628259044,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(1.2349, device='cuda:0')"
353,1.633024972464357,44.60330810204654,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2341, device='cuda:0')"
354,1.6339464666587966,44.58929072049341,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(1.2337, device='cuda:0')"
355,1.6350771390966006,44.51920381272778,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(1.2324, device='cuda:0')"
356,1.6352659996066774,44.39304737874965,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(1.2308, device='cuda:0')"
357,1.6340668510113443,44.294925707877766,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(1.2316, device='cuda:0')"
358,1.632037313921111,44.64536024670591,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2313, device='cuda:0')"
359,1.6311652809381485,44.68741239136529,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(1.2296, device='cuda:0')"
360,1.6304111363632339,44.72946453602467,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(1.2277, device='cuda:0')"
361,1.6317482835480146,44.70142977291842,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(1.2288, device='cuda:0')"
362,1.6330550717456,44.617325483599664,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(1.2262, device='cuda:0')"
363,1.636794472379344,44.533221194280905,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.2260, device='cuda:0')"
364,1.638734519481659,44.44911690496215,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(1.2254, device='cuda:0')"
365,1.638732644064086,44.44911690496215,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(1.2240, device='cuda:0')"
366,1.6368266876254762,44.3650126156434,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(1.2237, device='cuda:0')"
367,1.6355049216321536,44.35099523409027,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(1.2229, device='cuda:0')"
368,1.6341619480933463,44.46313428651528,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(1.2224, device='cuda:0')"
369,1.6334037142140525,44.51920381272778,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(1.2207, device='cuda:0')"
370,1.6341023296117783,44.49116904962153,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.2194, device='cuda:0')"
371,1.634493195584842,44.50518643117466,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(1.2184, device='cuda:0')"
372,1.6334838313715798,44.49116904962153,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(1.2189, device='cuda:0')"
373,1.636099788759436,44.46313428651528,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(1.2184, device='cuda:0')"
374,1.638046185885157,44.336977852537146,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.2187, device='cuda:0')"
375,1.6404971608093806,44.26689094477152,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(1.2184, device='cuda:0')"
376,1.6418881501470293,44.126717129240255,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(1.2181, device='cuda:0')"
377,1.643078255866255,44.22483880011214,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(1.2174, device='cuda:0')"
378,1.6436403830136572,44.3650126156434,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(1.2175, device='cuda:0')"
379,1.644719889121396,44.54723857583404,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.2163, device='cuda:0')"
380,1.6441658373389925,44.49116904962153,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.2154, device='cuda:0')"
381,1.6449016949960165,44.407064760302774,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.2144, device='cuda:0')"
382,1.644624942115375,44.336977852537146,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(1.2130, device='cuda:0')"
383,1.6439606951815742,44.23885618166526,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(1.2130, device='cuda:0')"
384,1.6444119353379523,44.126717129240255,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.2114, device='cuda:0')"
385,1.6440886078136308,44.18278665545276,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.2099, device='cuda:0')"
386,1.6460367058004652,44.126717129240255,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(1.2106, device='cuda:0')"
387,1.6476802602410316,44.02859545836838,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(1.2104, device='cuda:0')"
388,1.6492044819252831,44.01457807681525,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(1.2088, device='cuda:0')"
389,1.650507461811815,44.126717129240255,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(1.2078, device='cuda:0')"
390,1.6494419372507505,44.07064760302775,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(1.2067, device='cuda:0')"
391,1.6486886537500791,43.986543313709,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.2063, device='cuda:0')"
392,1.648236972945077,44.09868236613401,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(1.2066, device='cuda:0')"
393,1.6473871948463576,44.252873563218394,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(1.2067, device='cuda:0')"
394,1.646123468875885,44.39304737874965,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(1.2060, device='cuda:0')"
395,1.646504924765655,44.336977852537146,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(1.2061, device='cuda:0')"
396,1.6466951721480914,44.26689094477152,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.2062, device='cuda:0')"
397,1.6464290150574274,44.19680403700589,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(1.2052, device='cuda:0')"
398,1.6471458205154963,44.19680403700589,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(1.2039, device='cuda:0')"
399,1.6473398166043418,44.22483880011214,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(1.2037, device='cuda:0')"
400,1.6465974098869733,44.294925707877766,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(1.2033, device='cuda:0')"
401,1.6479313629014152,44.19680403700589,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.2023, device='cuda:0')"
402,1.6476831649030959,44.32296047098402,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.2019, device='cuda:0')"
403,1.64872580660241,44.28090832632464,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(1.2017, device='cuda:0')"
404,1.6493623512131828,44.22483880011214,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(1.2016, device='cuda:0')"
405,1.648822809968676,44.09868236613401,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(1.1995, device='cuda:0')"
406,1.648180486900466,44.210821418559014,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(1.1984, device='cuda:0')"
407,1.6477972173265047,44.294925707877766,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(1.1977, device='cuda:0')"
408,1.6468316061156136,44.3089430894309,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(1.1975, device='cuda:0')"
409,1.646229360784803,44.407064760302774,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(1.1953, device='cuda:0')"
410,1.6456224003008433,44.252873563218394,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(1.1953, device='cuda:0')"
411,1.646228477358818,44.18278665545276,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.1958, device='cuda:0')"
412,1.646705913756575,44.15475189234651,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.1947, device='cuda:0')"
413,1.6484646477869578,44.22483880011214,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(1.1947, device='cuda:0')"
414,1.6503771447709628,44.09868236613401,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(1.1929, device='cuda:0')"
415,1.652244979781764,43.958508550602744,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(1.1933, device='cuda:0')"
416,1.6537630068404334,44.02859545836838,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(1.1937, device='cuda:0')"
417,1.653059748666627,44.168769273899635,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(1.1925, device='cuda:0')"
418,1.653781849358763,43.79029997196524,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(1.1919, device='cuda:0')"
