Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.7811427595359939,44.62636439966415,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.7628, device='cuda:0')"
420,1.7747259885072708,44.82227819759306,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.7633, device='cuda:0')"
421,1.7622973706041063,45.03218583823118,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7616, device='cuda:0')"
422,1.7520742320588656,45.01819199552197,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.7618, device='cuda:0')"
423,1.7472523195402963,45.0741673663588,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.7623, device='cuda:0')"
424,1.7473502616797174,45.03218583823118,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7643, device='cuda:0')"
425,1.752826449062143,44.96221662468514,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7629, device='cuda:0')"
426,1.7567985983831542,45.0741673663588,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
427,1.7593990127955164,45.01819199552197,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.7600, device='cuda:0')"
428,1.7565998573388373,45.11614889448643,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.7586, device='cuda:0')"
429,1.750758484005928,44.934228939266724,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7589, device='cuda:0')"
430,1.745978178722518,45.00419815281276,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
431,1.7458750350134713,45.11614889448643,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.7591, device='cuda:0')"
432,1.7465790371809686,45.00419815281276,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7580, device='cuda:0')"
433,1.7495986468025617,44.87825356842989,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.7575, device='cuda:0')"
434,1.7531682274171285,44.892247411139095,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
435,1.7531696185469627,44.850265883011474,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7546, device='cuda:0')"
436,1.749109570469175,44.87825356842989,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.7550, device='cuda:0')"
437,1.743695052606719,45.2420934788693,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.7548, device='cuda:0')"
438,1.7413207100970405,45.31206269241534,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7551, device='cuda:0')"
439,1.7443255516035217,45.214105793450884,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
440,1.74913468424763,44.96221662468514,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.7546, device='cuda:0')"
441,1.7538394683173724,44.976210467394345,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7529, device='cuda:0')"
442,1.7546779758163862,44.766302826756224,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7536, device='cuda:0')"
443,1.748957937317235,45.130142737195634,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.7528, device='cuda:0')"
444,1.746979690023831,45.14413657990484,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.7520, device='cuda:0')"
445,1.7475520744919777,45.060173523649595,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.7524, device='cuda:0')"
446,1.7528936586209707,44.864259725720686,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
447,1.754954723375184,44.90624125384831,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7508, device='cuda:0')"
448,1.7539610298616546,45.01819199552197,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
449,1.7542527105127061,45.0741673663588,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.7494, device='cuda:0')"
450,1.7494303435087204,45.22809963616009,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7498, device='cuda:0')"
451,1.7499758888568198,45.2420934788693,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7484, device='cuda:0')"
452,1.753630277301584,45.15813042261405,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.7481, device='cuda:0')"
