Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,2.4974131073270525,28.97091722595078,"tensor(0.1243, device='cuda:0', dtype=torch.float16)","tensor(0.8960, device='cuda:0')"
211,2.497400862830026,29.026845637583893,"tensor(0.1315, device='cuda:0', dtype=torch.float16)","tensor(0.8905, device='cuda:0')"
212,2.497921573264258,29.180648769574944,"tensor(0.1313, device='cuda:0', dtype=torch.float16)","tensor(0.8921, device='cuda:0')"
213,2.495978423527309,29.138702460850112,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.8918, device='cuda:0')"
214,2.497052761060851,29.25055928411633,"tensor(0.1210, device='cuda:0', dtype=torch.float16)","tensor(0.8905, device='cuda:0')"
215,2.49715461901256,29.138702460850112,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.8897, device='cuda:0')"
216,2.49805377636637,29.138702460850112,"tensor(0.1390, device='cuda:0', dtype=torch.float16)","tensor(0.8880, device='cuda:0')"
217,2.4984144227845326,29.30648769574944,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.8875, device='cuda:0')"
218,2.498972562806947,29.36241610738255,"tensor(0.1244, device='cuda:0', dtype=torch.float16)","tensor(0.8860, device='cuda:0')"
219,2.498905128666333,29.390380313199106,"tensor(0.1315, device='cuda:0', dtype=torch.float16)","tensor(0.8865, device='cuda:0')"
220,2.4997411412852153,29.292505592841163,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.8855, device='cuda:0')"
221,2.499878608754703,29.544183445190157,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.8835, device='cuda:0')"
222,2.5021269215004787,29.236577181208055,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.8888, device='cuda:0')"
223,2.502631255558559,29.124720357941836,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.8854, device='cuda:0')"
224,2.5028805136680603,29.082774049217,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.8818, device='cuda:0')"
225,2.5030682321105684,29.19463087248322,"tensor(0.1155, device='cuda:0', dtype=torch.float16)","tensor(0.8803, device='cuda:0')"
226,2.504022181034088,29.068791946308725,"tensor(0.1310, device='cuda:0', dtype=torch.float16)","tensor(0.8823, device='cuda:0')"
227,2.50489955501897,28.97091722595078,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.8815, device='cuda:0')"
228,2.505445201482092,29.082774049217,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.8804, device='cuda:0')"
229,2.5047910383769443,28.956935123042506,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.8786, device='cuda:0')"
230,2.50622091123036,28.998881431767337,"tensor(0.1140, device='cuda:0', dtype=torch.float16)","tensor(0.8782, device='cuda:0')"
231,2.5059326333659038,29.082774049217,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.8777, device='cuda:0')"
232,2.5060904217617854,29.068791946308725,"tensor(0.1246, device='cuda:0', dtype=torch.float16)","tensor(0.8754, device='cuda:0')"
233,2.5056009335177287,28.887024608501118,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(0.8766, device='cuda:0')"
234,2.504617214202881,28.81711409395973,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.8751, device='cuda:0')"
235,2.5054790058306287,28.66331096196868,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.8742, device='cuda:0')"
236,2.5058775671890805,28.71923937360179,"tensor(0.0873, device='cuda:0', dtype=torch.float16)","tensor(0.8732, device='cuda:0')"
237,2.506707930139133,28.677293064876956,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.8716, device='cuda:0')"
238,2.5067455300262997,28.621364653243848,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.8721, device='cuda:0')"
239,2.507418983748981,28.789149888143175,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.8702, device='cuda:0')"
240,2.5065619349479675,28.789149888143175,"tensor(0.1029, device='cuda:0', dtype=torch.float16)","tensor(0.8706, device='cuda:0')"
241,2.5067923090287616,28.70525727069351,"tensor(0.1087, device='cuda:0', dtype=torch.float16)","tensor(0.8705, device='cuda:0')"
242,2.5091705258403505,28.66331096196868,"tensor(0.1315, device='cuda:0', dtype=torch.float16)","tensor(0.8720, device='cuda:0')"
243,2.509788487638746,28.635346756152124,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.8685, device='cuda:0')"
244,2.5098586848803928,28.593400447427292,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.8683, device='cuda:0')"
245,2.510305317384856,28.621364653243848,"tensor(0.1235, device='cuda:0', dtype=torch.float16)","tensor(0.8692, device='cuda:0')"
246,2.5112245870488032,28.565436241610737,"tensor(0.1378, device='cuda:0', dtype=torch.float16)","tensor(0.8678, device='cuda:0')"
247,2.5117395243474414,28.327740492170022,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.8636, device='cuda:0')"
248,2.5087574933256422,28.607382550335572,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.8641, device='cuda:0')"
249,2.5095717906951904,28.355704697986578,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.8634, device='cuda:0')"
250,2.509752618415015,28.467561521252797,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.8640, device='cuda:0')"
251,2.510623480592455,28.467561521252797,"tensor(0.1131, device='cuda:0', dtype=torch.float16)","tensor(0.8640, device='cuda:0')"
252,2.510815375617572,28.50950782997763,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.8627, device='cuda:0')"
253,2.5097853945834294,28.565436241610737,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.8633, device='cuda:0')"
254,2.5108353346586227,28.649328859060404,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.8607, device='cuda:0')"
255,2.5111232421227863,28.649328859060404,"tensor(0.1129, device='cuda:0', dtype=torch.float16)","tensor(0.8617, device='cuda:0')"
256,2.511870958975383,28.81711409395973,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.8630, device='cuda:0')"
257,2.5105755818741664,28.83109619686801,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.8593, device='cuda:0')"
258,2.5115410557815006,28.859060402684563,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.8618, device='cuda:0')"
259,2.511287286877632,28.66331096196868,"tensor(0.1156, device='cuda:0', dtype=torch.float16)","tensor(0.8608, device='cuda:0')"
260,2.5128803764070784,28.83109619686801,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.8595, device='cuda:0')"
261,2.512944289616176,28.789149888143175,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.8569, device='cuda:0')"
262,2.5156189629009793,28.677293064876956,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.8592, device='cuda:0')"
263,2.515273800918034,28.50950782997763,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.8563, device='cuda:0')"
264,2.515203893184662,28.621364653243848,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.8578, device='cuda:0')"
265,2.5183302483388355,28.425615212527966,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.8591, device='cuda:0')"
266,2.519140283976282,28.523489932885905,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.8565, device='cuda:0')"
267,2.5210424789360593,28.495525727069353,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.8593, device='cuda:0')"
268,2.5258113550288335,28.24384787472036,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.8595, device='cuda:0')"
269,2.524954472269331,28.3417225950783,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.8568, device='cuda:0')"
270,2.5266989937850406,28.313758389261746,"tensor(0.1079, device='cuda:0', dtype=torch.float16)","tensor(0.8550, device='cuda:0')"
271,2.5270566450698033,28.13199105145414,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.8569, device='cuda:0')"
272,2.5291964560747147,28.24384787472036,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.8555, device='cuda:0')"
273,2.5297404485089436,28.17393736017897,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.8562, device='cuda:0')"
274,2.5306320786476135,28.034116331096197,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.8524, device='cuda:0')"
275,2.5307934688670293,28.145973154362416,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.8550, device='cuda:0')"
276,2.5298166317599162,28.201901565995527,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.8554, device='cuda:0')"
277,2.5313065754515782,27.992170022371365,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.8542, device='cuda:0')"
278,2.5306506135634015,27.97818791946309,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.8537, device='cuda:0')"
279,2.532372319272586,27.838366890380314,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.8530, device='cuda:0')"
280,2.533536061644554,27.936241610738254,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.8528, device='cuda:0')"
281,2.5327350667544772,27.922259507829978,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.8502, device='cuda:0')"
282,2.534659445285797,27.768456375838927,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.8482, device='cuda:0')"
283,2.53576865366527,27.86633109619687,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.8491, device='cuda:0')"
284,2.534498821411814,27.894295302013422,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.8474, device='cuda:0')"
285,2.5361807495355606,27.894295302013422,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.8498, device='cuda:0')"
286,2.5355792939662933,28.02013422818792,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.8487, device='cuda:0')"
287,2.5352577013628825,27.97818791946309,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.8459, device='cuda:0')"
288,2.5360780294452394,28.034116331096197,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.8448, device='cuda:0')"
289,2.536631541592734,27.936241610738254,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.8457, device='cuda:0')"
290,2.537601132478033,28.02013422818792,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.8460, device='cuda:0')"
291,2.5375740570681438,28.299776286353467,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.8464, device='cuda:0')"
292,2.5377128337110793,28.159955257270692,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.8464, device='cuda:0')"
293,2.539158827492169,28.048098434004473,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.8448, device='cuda:0')"
294,2.5401001082999364,28.090044742729308,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
295,2.538271718791553,28.17393736017897,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.8409, device='cuda:0')"
296,2.538835631949561,28.201901565995527,"tensor(0.0835, device='cuda:0', dtype=torch.float16)","tensor(0.8424, device='cuda:0')"
297,2.539986718978201,28.145973154362416,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.8413, device='cuda:0')"
298,2.5394343457051685,28.104026845637584,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.8426, device='cuda:0')"
299,2.538652090089662,28.104026845637584,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.8421, device='cuda:0')"
300,2.541227046932493,28.034116331096197,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.8408, device='cuda:0')"
301,2.5425020307302475,28.090044742729308,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.8409, device='cuda:0')"
302,2.9370731796537126,25.380214873726803,0,0
303,2.9370731796537126,25.380214873726803,"tensor(0.1493, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
304,2.9370731796537126,25.380214873726803,"tensor(0.1495, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
305,2.925048362995897,25.32440351611553,"tensor(0.1602, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
306,2.9139194328870093,25.352309194921165,"tensor(0.1359, device='cuda:0', dtype=torch.float16)","tensor(0.9937, device='cuda:0')"
307,2.8993282711931636,25.282544997907074,"tensor(0.1727, device='cuda:0', dtype=torch.float16)","tensor(0.9869, device='cuda:0')"
308,2.891634538769722,25.338356355518346,"tensor(0.1437, device='cuda:0', dtype=torch.float16)","tensor(0.9831, device='cuda:0')"
309,2.8848262386662618,25.156969443281707,"tensor(0.1693, device='cuda:0', dtype=torch.float16)","tensor(0.9763, device='cuda:0')"
310,2.876289524137974,24.850006976419703,"tensor(0.1780, device='cuda:0', dtype=torch.float16)","tensor(0.9758, device='cuda:0')"
311,2.8684826514550616,25.017441049253524,"tensor(0.1565, device='cuda:0', dtype=torch.float16)","tensor(0.9710, device='cuda:0')"
312,2.857574794973646,25.087205246267615,"tensor(0.1583, device='cuda:0', dtype=torch.float16)","tensor(0.9688, device='cuda:0')"
313,2.844157044376646,25.031393888656343,"tensor(0.1449, device='cuda:0', dtype=torch.float16)","tensor(0.9627, device='cuda:0')"
314,2.830532972301756,25.115110925073253,"tensor(0.1631, device='cuda:0', dtype=torch.float16)","tensor(0.9602, device='cuda:0')"
315,2.8223324716091156,25.42207339193526,"tensor(0.1565, device='cuda:0', dtype=torch.float16)","tensor(0.9609, device='cuda:0')"
316,2.8106864392757416,25.40812055253244,"tensor(0.1627, device='cuda:0', dtype=torch.float16)","tensor(0.9617, device='cuda:0')"
317,2.8006477675267627,25.436026231338076,"tensor(0.1893, device='cuda:0', dtype=torch.float16)","tensor(0.9559, device='cuda:0')"
318,2.7895623445510864,25.42207339193526,"tensor(0.1678, device='cuda:0', dtype=torch.float16)","tensor(0.9554, device='cuda:0')"
319,2.7809997541563853,25.729035858797264,"tensor(0.1520, device='cuda:0', dtype=torch.float16)","tensor(0.9546, device='cuda:0')"
320,2.77242616883346,25.68717734058881,"tensor(0.1389, device='cuda:0', dtype=torch.float16)","tensor(0.9512, device='cuda:0')"
321,2.7637355540479933,25.729035858797264,"tensor(0.1304, device='cuda:0', dtype=torch.float16)","tensor(0.9497, device='cuda:0')"
322,2.755194359592029,26.091809683270547,"tensor(0.1576, device='cuda:0', dtype=torch.float16)","tensor(0.9485, device='cuda:0')"
323,2.7497117604528154,25.994139807450818,"tensor(0.1504, device='cuda:0', dtype=torch.float16)","tensor(0.9500, device='cuda:0')"
324,2.740808001586369,26.32900795311846,"tensor(0.1538, device='cuda:0', dtype=torch.float16)","tensor(0.9460, device='cuda:0')"
325,2.7363193247999464,26.175526719687458,"tensor(0.1500, device='cuda:0', dtype=torch.float16)","tensor(0.9460, device='cuda:0')"
326,2.72896760063512,26.39877215013255,"tensor(0.1630, device='cuda:0', dtype=torch.float16)","tensor(0.9452, device='cuda:0')"
327,2.7221486483301436,26.32900795311846,"tensor(0.1692, device='cuda:0', dtype=torch.float16)","tensor(0.9417, device='cuda:0')"
328,2.7169555446931293,26.5103948653551,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.9405, device='cuda:0')"
329,2.7126813445772444,26.384819310729732,"tensor(0.1613, device='cuda:0', dtype=torch.float16)","tensor(0.9403, device='cuda:0')"
330,2.7118860334157944,26.538300544160737,"tensor(0.1372, device='cuda:0', dtype=torch.float16)","tensor(0.9401, device='cuda:0')"
331,2.710400941116469,26.24529091670155,"tensor(0.1315, device='cuda:0', dtype=torch.float16)","tensor(0.9362, device='cuda:0')"
332,2.7059175031525746,26.287149434910003,"tensor(0.1438, device='cuda:0', dtype=torch.float16)","tensor(0.9339, device='cuda:0')"
333,2.705662188785417,25.910422771033904,"tensor(0.1467, device='cuda:0', dtype=torch.float16)","tensor(0.9333, device='cuda:0')"
334,2.7005699383360997,26.41272498953537,"tensor(0.1323, device='cuda:0', dtype=torch.float16)","tensor(0.9314, device='cuda:0')"
335,2.697325144495283,26.30110227431282,"tensor(0.1338, device='cuda:0', dtype=torch.float16)","tensor(0.9280, device='cuda:0')"
336,2.694752199309213,26.189479559090273,"tensor(0.1310, device='cuda:0', dtype=torch.float16)","tensor(0.9312, device='cuda:0')"
337,2.690931648015976,26.21738523789591,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.9276, device='cuda:0')"
338,2.688923661197935,26.24529091670155,"tensor(0.1389, device='cuda:0', dtype=torch.float16)","tensor(0.9262, device='cuda:0')"
339,2.6869835491691316,26.03599832565927,"tensor(0.1304, device='cuda:0', dtype=torch.float16)","tensor(0.9276, device='cuda:0')"
340,2.6860909291676114,26.091809683270547,"tensor(0.1498, device='cuda:0', dtype=torch.float16)","tensor(0.9281, device='cuda:0')"
341,2.6841589148555483,26.022045486256452,"tensor(0.1324, device='cuda:0', dtype=torch.float16)","tensor(0.9267, device='cuda:0')"
342,2.6828279218503406,25.742988698200083,"tensor(0.1254, device='cuda:0', dtype=torch.float16)","tensor(0.9222, device='cuda:0')"
343,2.6818120096411024,25.78484721640854,"tensor(0.1473, device='cuda:0', dtype=torch.float16)","tensor(0.9226, device='cuda:0')"
344,2.678817155105727,25.826705734616993,"tensor(0.1393, device='cuda:0', dtype=torch.float16)","tensor(0.9223, device='cuda:0')"
345,2.6798044251544133,25.631365982977535,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.9234, device='cuda:0')"
346,2.6798276220049178,25.826705734616993,"tensor(0.1335, device='cuda:0', dtype=torch.float16)","tensor(0.9194, device='cuda:0')"
347,2.681080190198762,25.715083019394445,"tensor(0.1295, device='cuda:0', dtype=torch.float16)","tensor(0.9171, device='cuda:0')"
348,2.67929983990533,25.547648946560624,"tensor(0.1043, device='cuda:0', dtype=torch.float16)","tensor(0.9139, device='cuda:0')"
349,2.681144580245018,25.394167713129622,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.9154, device='cuda:0')"
350,2.679235426442964,25.58950746476908,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.9151, device='cuda:0')"
351,2.6774640807083676,25.6034603041719,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.9152, device='cuda:0')"
352,2.6747616486889974,25.50579042835217,"tensor(0.1411, device='cuda:0', dtype=torch.float16)","tensor(0.9134, device='cuda:0')"
353,2.6717104954378947,25.436026231338076,"tensor(0.1469, device='cuda:0', dtype=torch.float16)","tensor(0.9103, device='cuda:0')"
354,2.6723752468824387,25.463931910143714,"tensor(0.1134, device='cuda:0', dtype=torch.float16)","tensor(0.9100, device='cuda:0')"
355,2.669572106429509,25.143016603878888,"tensor(0.1210, device='cuda:0', dtype=torch.float16)","tensor(0.9084, device='cuda:0')"
356,2.6695794484445026,25.380214873726803,"tensor(0.1178, device='cuda:0', dtype=torch.float16)","tensor(0.9091, device='cuda:0')"
357,2.667971149086952,25.296497837309893,"tensor(0.1256, device='cuda:0', dtype=torch.float16)","tensor(0.9054, device='cuda:0')"
358,2.667310352836336,25.143016603878888,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.9090, device='cuda:0')"
359,2.664093907390322,24.975582531045067,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.9086, device='cuda:0')"
360,2.664548701473645,25.031393888656343,"tensor(0.1056, device='cuda:0', dtype=torch.float16)","tensor(0.9037, device='cuda:0')"
361,2.662584134510585,25.212780800892983,"tensor(0.1298, device='cuda:0', dtype=torch.float16)","tensor(0.9040, device='cuda:0')"
362,2.6606416340385164,24.933724012836613,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.9026, device='cuda:0')"
363,2.655799067446164,25.115110925073253,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.9068, device='cuda:0')"
364,2.649398622768266,25.143016603878888,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(0.9043, device='cuda:0')"
365,2.6462275960615704,25.003488209850705,"tensor(0.1332, device='cuda:0', dtype=torch.float16)","tensor(0.9029, device='cuda:0')"
366,2.6440192801611766,24.877912655225337,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.9031, device='cuda:0')"
367,2.644695054207529,24.752337100599973,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.9020, device='cuda:0')"
368,2.643209619181497,24.86395981582252,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.8998, device='cuda:0')"
369,2.643933513334819,24.905818334030975,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.8982, device='cuda:0')"
370,2.6440995633602142,24.543044509557696,"tensor(0.1329, device='cuda:0', dtype=torch.float16)","tensor(0.8960, device='cuda:0')"
371,2.6428638866969516,24.529091670154877,"tensor(0.1084, device='cuda:0', dtype=torch.float16)","tensor(0.8980, device='cuda:0')"
372,2.6461890786886215,24.473280312543604,"tensor(0.1041, device='cuda:0', dtype=torch.float16)","tensor(0.8963, device='cuda:0')"
373,2.6481882525341853,24.598855867168968,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.8967, device='cuda:0')"
374,2.6499328208821162,24.29189340030696,"tensor(0.1140, device='cuda:0', dtype=torch.float16)","tensor(0.8926, device='cuda:0')"
375,2.652625777891704,23.9430724152365,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
376,2.655413453068052,23.84540253941677,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(0.8925, device='cuda:0')"
377,2.6561531020062312,23.705874145388588,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.8921, device='cuda:0')"
378,2.65802795120648,23.76168550299986,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.8925, device='cuda:0')"
379,2.659456912960325,23.66401562718013,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.8897, device='cuda:0')"
380,2.6606500233922685,23.32914748151249,"tensor(0.1167, device='cuda:0', dtype=torch.float16)","tensor(0.8877, device='cuda:0')"
381,2.6617529732840404,23.175666248081484,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.8886, device='cuda:0')"
382,2.6621968128851483,23.357053160318124,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.8858, device='cuda:0')"
383,2.66241540653365,23.468675875540672,"tensor(0.1239, device='cuda:0', dtype=torch.float16)","tensor(0.8880, device='cuda:0')"
384,2.6648063084908893,23.371005999720943,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.8862, device='cuda:0')"
385,2.664625551019396,23.287288963304032,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.8858, device='cuda:0')"
386,2.6645871017660414,23.42681735733222,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.8842, device='cuda:0')"
387,2.6651441348450526,23.42681735733222,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.8853, device='cuda:0')"
388,2.6653318277427127,23.49658155434631,"tensor(0.1326, device='cuda:0', dtype=torch.float16)","tensor(0.8828, device='cuda:0')"
389,2.663858392408916,23.32914748151249,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.8843, device='cuda:0')"
390,2.6625072062015533,23.42681735733222,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(0.8843, device='cuda:0')"
391,2.6597863691193715,23.147760569275846,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.8827, device='cuda:0')"
392,2.661463120153972,23.259383284498394,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.8835, device='cuda:0')"
393,2.657864977206503,23.008232175247663,"tensor(0.1109, device='cuda:0', dtype=torch.float16)","tensor(0.8825, device='cuda:0')"
394,2.6571680435112546,23.21752476628994,"tensor(0.1128, device='cuda:0', dtype=torch.float16)","tensor(0.8803, device='cuda:0')"
395,2.656139695218631,22.896609460025115,"tensor(0.1060, device='cuda:0', dtype=torch.float16)","tensor(0.8804, device='cuda:0')"
396,2.6570225208997726,22.882656620622296,"tensor(0.1070, device='cuda:0', dtype=torch.float16)","tensor(0.8800, device='cuda:0')"
397,2.6581886261701584,22.784986744802566,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.8787, device='cuda:0')"
398,2.657301438706262,22.882656620622296,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.8805, device='cuda:0')"
399,2.6562661826610565,22.910562299427934,"tensor(0.1081, device='cuda:0', dtype=torch.float16)","tensor(0.8781, device='cuda:0')"
400,2.65806431216853,22.589646993163107,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.8770, device='cuda:0')"
401,2.656212587441717,22.687316868982837,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.8751, device='cuda:0')"
402,2.6510407009295056,22.659411190177202,"tensor(0.1043, device='cuda:0', dtype=torch.float16)","tensor(0.8785, device='cuda:0')"
403,2.646626827972276,22.575694153760292,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.8760, device='cuda:0')"
404,2.6464855117457255,22.338495883912376,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.8763, device='cuda:0')"
405,2.6436126636607304,22.352448723315195,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.8745, device='cuda:0')"
406,2.643726553235735,22.519882796149016,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.8735, device='cuda:0')"
407,2.6419728249311447,22.603599832565926,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.8746, device='cuda:0')"
408,2.6413451390607015,22.603599832565926,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.8715, device='cuda:0')"
409,2.640326125281198,22.659411190177202,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(0.8721, device='cuda:0')"
410,2.641977531569345,22.226873168689828,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.8736, device='cuda:0')"
411,2.643164966787611,22.408260080926468,"tensor(0.1012, device='cuda:0', dtype=torch.float16)","tensor(0.8713, device='cuda:0')"
412,2.6404605891023363,22.547788474954654,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.8697, device='cuda:0')"
413,2.637920545680182,22.1292032928701,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.8708, device='cuda:0')"
414,2.6372159868478775,22.324543044509557,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.8705, device='cuda:0')"
415,2.636192547423499,22.171061811078555,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.8697, device='cuda:0')"
416,2.6322754940816333,22.408260080926468,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.8667, device='cuda:0')"
417,2.6329981556960513,22.268731686898285,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.8685, device='cuda:0')"
418,2.6333544509751454,22.003627738244735,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.8673, device='cuda:0')"
419,2.6354408732482364,22.073391935258826,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.8659, device='cuda:0')"
