Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9744382623050895,68.4350503919373,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(0.5476, device='cuda:0')"
210,0.9756575327898774,68.23908174692049,"tensor(0.1353, device='cuda:0', dtype=torch.float16)","tensor(0.5470, device='cuda:0')"
211,0.9752492803548064,68.51903695408734,"tensor(0.1183, device='cuda:0', dtype=torch.float16)","tensor(0.5456, device='cuda:0')"
212,0.9741627563323293,68.47704367301232,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.5464, device='cuda:0')"
213,0.9727148227393627,68.42105263157895,"tensor(0.1342, device='cuda:0', dtype=torch.float16)","tensor(0.5466, device='cuda:0')"
214,0.9748222753405571,68.4350503919373,"tensor(0.1112, device='cuda:0', dtype=torch.float16)","tensor(0.5461, device='cuda:0')"
215,0.9772392596517291,68.16909294512878,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.5457, device='cuda:0')"
216,0.9789234357220786,68.19708846584547,"tensor(0.1215, device='cuda:0', dtype=torch.float16)","tensor(0.5411, device='cuda:0')"
217,0.9802803828247956,68.22508398656215,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.5413, device='cuda:0')"
218,0.9788152612745762,68.19708846584547,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.5399, device='cuda:0')"
219,0.9789626630289214,68.15509518477043,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5403, device='cuda:0')"
220,0.978104714836393,68.16909294512878,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.5376, device='cuda:0')"
221,0.9750612734683922,68.25307950727884,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.5375, device='cuda:0')"
222,0.9738476116742406,68.28107502799553,"tensor(0.1140, device='cuda:0', dtype=torch.float16)","tensor(0.5380, device='cuda:0')"
223,0.9736396308456149,68.46304591265398,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.5380, device='cuda:0')"
224,0.9767069326979774,68.49104143337065,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.5380, device='cuda:0')"
225,0.9772185667284897,68.39305711086226,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.5378, device='cuda:0')"
226,0.9764093187238488,68.29507278835386,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.5375, device='cuda:0')"
227,0.9731654801539013,68.51903695408734,"tensor(0.1331, device='cuda:0', dtype=torch.float16)","tensor(0.5372, device='cuda:0')"
228,0.9734325254602092,68.58902575587906,"tensor(0.1293, device='cuda:0', dtype=torch.float16)","tensor(0.5369, device='cuda:0')"
229,0.9740752843873841,68.49104143337065,"tensor(0.1181, device='cuda:0', dtype=torch.float16)","tensor(0.5365, device='cuda:0')"
230,0.9749917036720684,68.56103023516238,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.5375, device='cuda:0')"
231,0.9761528010879245,68.56103023516238,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.5367, device='cuda:0')"
232,0.9779000729322433,68.28107502799553,"tensor(0.1216, device='cuda:0', dtype=torch.float16)","tensor(0.5358, device='cuda:0')"
233,0.9769063288612025,68.49104143337065,"tensor(0.1167, device='cuda:0', dtype=torch.float16)","tensor(0.5339, device='cuda:0')"
234,0.9764861576259136,68.505039193729,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.5339, device='cuda:0')"
235,0.9745196646877697,68.47704367301232,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.5334, device='cuda:0')"
236,0.974333147917475,68.37905935050392,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(0.5318, device='cuda:0')"
237,0.9737953884260995,68.64501679731244,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.5320, device='cuda:0')"
238,0.9749645952667508,68.7989921612542,"tensor(0.1148, device='cuda:0', dtype=torch.float16)","tensor(0.5335, device='cuda:0')"
239,0.9758413231798581,68.56103023516238,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.5319, device='cuda:0')"
240,0.9761184709412711,68.63101903695409,"tensor(0.1265, device='cuda:0', dtype=torch.float16)","tensor(0.5312, device='cuda:0')"
241,0.9751220063439437,68.71500559910415,"tensor(0.1315, device='cuda:0', dtype=torch.float16)","tensor(0.5290, device='cuda:0')"
242,0.9736366772225925,68.63101903695409,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.5281, device='cuda:0')"
243,0.9747722638504845,68.63101903695409,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.5272, device='cuda:0')"
244,0.97364741563797,68.7989921612542,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.5277, device='cuda:0')"
245,0.9757215460496289,68.75699888017917,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.5273, device='cuda:0')"
246,0.9778929645461696,68.53303471444569,"tensor(0.1204, device='cuda:0', dtype=torch.float16)","tensor(0.5275, device='cuda:0')"
247,0.9783399450991835,68.7010078387458,"tensor(0.1356, device='cuda:0', dtype=torch.float16)","tensor(0.5265, device='cuda:0')"
248,0.9773567968181202,68.49104143337065,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.5272, device='cuda:0')"
249,0.9802606105804443,68.37905935050392,"tensor(0.1365, device='cuda:0', dtype=torch.float16)","tensor(0.5275, device='cuda:0')"
250,0.9787097211394992,68.3090705487122,"tensor(0.1171, device='cuda:0', dtype=torch.float16)","tensor(0.5256, device='cuda:0')"
251,0.9794832931033203,68.46304591265398,"tensor(0.1305, device='cuda:0', dtype=torch.float16)","tensor(0.5243, device='cuda:0')"
252,0.9780047589114734,68.46304591265398,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.5233, device='cuda:0')"
253,0.9775092745465892,68.4350503919373,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.5227, device='cuda:0')"
254,0.9770635307899543,68.36506159014557,"tensor(0.1081, device='cuda:0', dtype=torch.float16)","tensor(0.5224, device='cuda:0')"
255,0.9754698606474059,68.35106382978724,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.5223, device='cuda:0')"
256,0.9744967307363238,68.28107502799553,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.5218, device='cuda:0')"
257,0.9731516380395208,68.29507278835386,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.5202, device='cuda:0')"
258,0.975734565939222,68.28107502799553,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.5199, device='cuda:0')"
259,0.9813073256186077,68.23908174692049,"tensor(0.1173, device='cuda:0', dtype=torch.float16)","tensor(0.5183, device='cuda:0')"
260,0.9863403104245663,68.15509518477043,"tensor(0.1168, device='cuda:0', dtype=torch.float16)","tensor(0.5189, device='cuda:0')"
261,0.9876404000180108,68.18309070548712,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.5200, device='cuda:0')"
262,0.9857180427227702,68.11310190369541,"tensor(0.1192, device='cuda:0', dtype=torch.float16)","tensor(0.5187, device='cuda:0')"
263,0.9811486777450357,68.37905935050392,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.5179, device='cuda:0')"
264,0.9739235043525696,68.33706606942889,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.5173, device='cuda:0')"
265,0.9697766846844128,68.54703247480403,"tensor(0.1123, device='cuda:0', dtype=torch.float16)","tensor(0.5174, device='cuda:0')"
266,0.9714345245489052,68.51903695408734,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.5185, device='cuda:0')"
267,0.9752624742686749,68.54703247480403,"tensor(0.1292, device='cuda:0', dtype=torch.float16)","tensor(0.5189, device='cuda:0')"
268,0.9756495175617081,68.37905935050392,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.5155, device='cuda:0')"
269,0.9802083442253726,68.35106382978724,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.5155, device='cuda:0')"
270,0.9806545610938754,68.46304591265398,"tensor(0.1194, device='cuda:0', dtype=torch.float16)","tensor(0.5157, device='cuda:0')"
271,0.9798545236034053,68.4350503919373,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.5169, device='cuda:0')"
272,0.9798573356653962,68.46304591265398,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.5150, device='cuda:0')"
273,0.9820120031280177,68.44904815229563,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.5136, device='cuda:0')"
274,0.9820773154497147,68.22508398656215,"tensor(0.1076, device='cuda:0', dtype=torch.float16)","tensor(0.5136, device='cuda:0')"
275,0.9825593887695244,68.2110862262038,"tensor(0.1384, device='cuda:0', dtype=torch.float16)","tensor(0.5130, device='cuda:0')"
276,0.9771524332463741,68.36506159014557,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.5125, device='cuda:0')"
277,0.974450850061008,68.39305711086226,"tensor(0.1152, device='cuda:0', dtype=torch.float16)","tensor(0.5131, device='cuda:0')"
278,0.9745975493320397,68.47704367301232,"tensor(0.1292, device='cuda:0', dtype=torch.float16)","tensor(0.5126, device='cuda:0')"
279,0.9745999681098121,68.46304591265398,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.5121, device='cuda:0')"
280,0.973654244095087,68.51903695408734,"tensor(0.1357, device='cuda:0', dtype=torch.float16)","tensor(0.5114, device='cuda:0')"
281,0.9722597998167787,68.67301231802911,"tensor(0.1216, device='cuda:0', dtype=torch.float16)","tensor(0.5125, device='cuda:0')"
282,0.9735091727759156,68.85498320268756,"tensor(0.0926, device='cuda:0', dtype=torch.float16)","tensor(0.5107, device='cuda:0')"
283,0.9737049979822976,68.81298992161254,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(0.5110, device='cuda:0')"
284,0.9738331085869244,68.8969764837626,"tensor(0.1150, device='cuda:0', dtype=torch.float16)","tensor(0.5110, device='cuda:0')"
285,0.9730906757925238,68.7989921612542,"tensor(0.1323, device='cuda:0', dtype=torch.float16)","tensor(0.5107, device='cuda:0')"
286,0.972649877092668,68.7989921612542,"tensor(0.1205, device='cuda:0', dtype=torch.float16)","tensor(0.5105, device='cuda:0')"
287,0.9750130006245205,68.67301231802911,"tensor(0.1268, device='cuda:0', dtype=torch.float16)","tensor(0.5094, device='cuda:0')"
288,0.9727930756551879,68.71500559910415,"tensor(0.1547, device='cuda:0', dtype=torch.float16)","tensor(0.5095, device='cuda:0')"
289,0.9712279625236988,68.68701007838746,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.5099, device='cuda:0')"
290,0.9722846948674747,68.58902575587906,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.5084, device='cuda:0')"
291,0.9707395684506211,68.75699888017917,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.5084, device='cuda:0')"
292,0.9714615403541497,68.67301231802911,"tensor(0.1329, device='cuda:0', dtype=torch.float16)","tensor(0.5086, device='cuda:0')"
293,0.9722301033990723,68.71500559910415,"tensor(0.1239, device='cuda:0', dtype=torch.float16)","tensor(0.5087, device='cuda:0')"
294,0.9722232882465635,68.77099664053752,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.5077, device='cuda:0')"
295,0.9769621874604907,68.77099664053752,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.5075, device='cuda:0')"
296,0.9801284628255027,68.54703247480403,"tensor(0.1187, device='cuda:0', dtype=torch.float16)","tensor(0.5067, device='cuda:0')"
297,0.9814179055392742,68.57502799552071,"tensor(0.1117, device='cuda:0', dtype=torch.float16)","tensor(0.5055, device='cuda:0')"
298,0.9802154542079994,68.4350503919373,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.5063, device='cuda:0')"
299,0.9773120981241975,68.63101903695409,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.5070, device='cuda:0')"
300,0.9727140622479575,68.68701007838746,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.5069, device='cuda:0')"
301,0.9687817405377116,68.77099664053752,"tensor(0.0966, device='cuda:0', dtype=torch.float16)","tensor(0.5065, device='cuda:0')"
302,1.2622354509575027,63.20715183684872,0,0
303,1.2622354509575027,63.20715183684872,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
304,1.2622354509575027,63.20715183684872,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
305,1.2167407040085112,63.5284257577874,"tensor(0.1333, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
306,1.2022048671330725,63.96144712948736,"tensor(0.1388, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
307,1.2052306735089846,63.82176281603576,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.6175, device='cuda:0')"
308,1.2132776800010885,63.61223634585836,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
309,1.220356008304017,63.64017320854868,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.5997, device='cuda:0')"
310,1.2202999394919192,63.77985752200028,"tensor(0.1206, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
311,1.2110226867454392,64.07319458024864,"tensor(0.1184, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
312,1.1974003602351462,64.26875261908087,"tensor(0.1263, device='cuda:0', dtype=torch.float16)","tensor(0.5928, device='cuda:0')"
313,1.1921581689800536,64.25478418773572,"tensor(0.1160, device='cuda:0', dtype=torch.float16)","tensor(0.5932, device='cuda:0')"
314,1.1855437196791172,64.49224752060344,"tensor(0.1448, device='cuda:0', dtype=torch.float16)","tensor(0.5927, device='cuda:0')"
315,1.1851585608507906,64.43637379522279,"tensor(0.1404, device='cuda:0', dtype=torch.float16)","tensor(0.5939, device='cuda:0')"
316,1.1877603834228856,64.2966894817712,"tensor(0.1261, device='cuda:0', dtype=torch.float16)","tensor(0.5912, device='cuda:0')"
317,1.1921437946813447,64.40843693253248,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.5888, device='cuda:0')"
318,1.1941066794097424,64.31065791311636,"tensor(0.1171, device='cuda:0', dtype=torch.float16)","tensor(0.5892, device='cuda:0')"
319,1.1925336234271526,64.366531638497,"tensor(0.1271, device='cuda:0', dtype=torch.float16)","tensor(0.5887, device='cuda:0')"
320,1.1860877376581942,64.40843693253248,"tensor(0.1197, device='cuda:0', dtype=torch.float16)","tensor(0.5868, device='cuda:0')"
321,1.1801331623324327,64.49224752060344,"tensor(0.1225, device='cuda:0', dtype=torch.float16)","tensor(0.5851, device='cuda:0')"
322,1.172869950000729,64.5760581086744,"tensor(0.1370, device='cuda:0', dtype=torch.float16)","tensor(0.5843, device='cuda:0')"
323,1.1679377449410302,64.6459002654002,"tensor(0.1103, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
324,1.167379227067743,64.70177399078084,"tensor(0.1475, device='cuda:0', dtype=torch.float16)","tensor(0.5840, device='cuda:0')"
325,1.1689515395888261,64.715742422126,"tensor(0.1173, device='cuda:0', dtype=torch.float16)","tensor(0.5816, device='cuda:0')"
326,1.1731759549251624,64.70177399078084,"tensor(0.1400, device='cuda:0', dtype=torch.float16)","tensor(0.5785, device='cuda:0')"
327,1.1777037275688989,64.46431065791312,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
328,1.178409939897912,64.38050006984216,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.5771, device='cuda:0')"
329,1.1781977447015899,64.715742422126,"tensor(0.1171, device='cuda:0', dtype=torch.float16)","tensor(0.5776, device='cuda:0')"
330,1.174900627561978,64.7855845788518,"tensor(0.1316, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
331,1.1725923860711711,64.715742422126,"tensor(0.1284, device='cuda:0', dtype=torch.float16)","tensor(0.5770, device='cuda:0')"
332,1.1671686172485352,64.95320575499372,"tensor(0.1080, device='cuda:0', dtype=torch.float16)","tensor(0.5747, device='cuda:0')"
333,1.1661092612360204,64.79955301019696,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.5741, device='cuda:0')"
334,1.163893955626658,65.05098477440984,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.5719, device='cuda:0')"
335,1.1614076761262757,64.91130046095823,"tensor(0.1175, device='cuda:0', dtype=torch.float16)","tensor(0.5738, device='cuda:0')"
336,1.1620847348655974,64.8554267355776,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.5725, device='cuda:0')"
337,1.164572186768055,64.72971085347116,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.5690, device='cuda:0')"
338,1.1640785879322462,64.79955301019696,"tensor(0.1192, device='cuda:0', dtype=torch.float16)","tensor(0.5666, device='cuda:0')"
339,1.1644088572689466,64.715742422126,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.5664, device='cuda:0')"
340,1.165809556309666,64.86939516692276,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.5652, device='cuda:0')"
341,1.1655646285840444,64.93923732364856,"tensor(0.1381, device='cuda:0', dtype=torch.float16)","tensor(0.5670, device='cuda:0')"
342,1.162258899637631,64.8554267355776,"tensor(0.1155, device='cuda:0', dtype=torch.float16)","tensor(0.5646, device='cuda:0')"
343,1.1625397482088633,65.00907948037435,"tensor(0.1304, device='cuda:0', dtype=torch.float16)","tensor(0.5646, device='cuda:0')"
344,1.1612510388450963,64.8554267355776,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.5647, device='cuda:0')"
345,1.1600039154291153,65.02304791171952,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.5642, device='cuda:0')"
346,1.1611449777015619,64.8554267355776,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(0.5638, device='cuda:0')"
347,1.1632818137960774,64.82748987288727,"tensor(0.1442, device='cuda:0', dtype=torch.float16)","tensor(0.5638, device='cuda:0')"
348,1.1615064958376544,64.75764771616147,"tensor(0.1088, device='cuda:0', dtype=torch.float16)","tensor(0.5628, device='cuda:0')"
349,1.158906756767205,64.74367928481631,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.5623, device='cuda:0')"
350,1.1568417772650719,64.7855845788518,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(0.5616, device='cuda:0')"
351,1.1553750495825494,64.8554267355776,"tensor(0.0943, device='cuda:0', dtype=torch.float16)","tensor(0.5604, device='cuda:0')"
352,1.1556348247187478,64.95320575499372,"tensor(0.1196, device='cuda:0', dtype=torch.float16)","tensor(0.5584, device='cuda:0')"
353,1.1605305192725999,64.89733202961307,"tensor(0.1489, device='cuda:0', dtype=torch.float16)","tensor(0.5569, device='cuda:0')"
354,1.1615611181727477,64.89733202961307,"tensor(0.1255, device='cuda:0', dtype=torch.float16)","tensor(0.5558, device='cuda:0')"
355,1.1635039784014225,64.715742422126,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.5553, device='cuda:0')"
356,1.1594288029841013,64.95320575499372,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.5535, device='cuda:0')"
357,1.1583027397947652,64.95320575499372,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.5543, device='cuda:0')"
358,1.158203084553991,64.8554267355776,"tensor(0.1118, device='cuda:0', dtype=torch.float16)","tensor(0.5536, device='cuda:0')"
359,1.1593180948070116,64.8554267355776,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.5533, device='cuda:0')"
360,1.1614744876112257,64.81352144154212,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.5526, device='cuda:0')"
361,1.1674985933516706,64.6459002654002,"tensor(0.1292, device='cuda:0', dtype=torch.float16)","tensor(0.5511, device='cuda:0')"
362,1.1661303442503725,64.77161614750663,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.5512, device='cuda:0')"
363,1.1628800566707338,64.79955301019696,"tensor(0.1322, device='cuda:0', dtype=torch.float16)","tensor(0.5500, device='cuda:0')"
364,1.160525235746588,64.65986869674535,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.5497, device='cuda:0')"
365,1.155476110322135,64.68780555943567,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.5472, device='cuda:0')"
366,1.1532993811581815,64.75764771616147,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.5475, device='cuda:0')"
367,1.154381607792207,64.68780555943567,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.5461, device='cuda:0')"
368,1.155499822327069,64.60399497136471,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.5454, device='cuda:0')"
369,1.1557283007672854,64.63193183405504,"tensor(0.1175, device='cuda:0', dtype=torch.float16)","tensor(0.5445, device='cuda:0')"
370,1.1547445787915163,64.63193183405504,"tensor(0.1222, device='cuda:0', dtype=torch.float16)","tensor(0.5439, device='cuda:0')"
371,1.153113890439272,64.68780555943567,"tensor(0.1010, device='cuda:0', dtype=torch.float16)","tensor(0.5435, device='cuda:0')"
372,1.1533272974193096,64.8554267355776,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.5428, device='cuda:0')"
373,1.152450671153409,64.9252688923034,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.5418, device='cuda:0')"
374,1.1537325350301606,64.91130046095823,"tensor(0.1068, device='cuda:0', dtype=torch.float16)","tensor(0.5415, device='cuda:0')"
375,1.1546998609389578,64.95320575499372,"tensor(0.1263, device='cuda:0', dtype=torch.float16)","tensor(0.5397, device='cuda:0')"
376,1.1554589197039604,65.09289006844531,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(0.5391, device='cuda:0')"
377,1.1549360528588295,65.00907948037435,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.5395, device='cuda:0')"
378,1.1537135152944498,64.96717418633888,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.5394, device='cuda:0')"
379,1.1519519532365459,64.8554267355776,"tensor(0.1343, device='cuda:0', dtype=torch.float16)","tensor(0.5385, device='cuda:0')"
380,1.1497012078762054,64.86939516692276,"tensor(0.1147, device='cuda:0', dtype=torch.float16)","tensor(0.5373, device='cuda:0')"
381,1.1484686615211623,64.89733202961307,"tensor(0.1312, device='cuda:0', dtype=torch.float16)","tensor(0.5375, device='cuda:0')"
382,1.1456719195204121,65.03701634306468,"tensor(0.1173, device='cuda:0', dtype=torch.float16)","tensor(0.5376, device='cuda:0')"
383,1.145775465560811,65.03701634306468,"tensor(0.1223, device='cuda:0', dtype=torch.float16)","tensor(0.5369, device='cuda:0')"
384,1.146003847675664,65.06495320575499,"tensor(0.1317, device='cuda:0', dtype=torch.float16)","tensor(0.5358, device='cuda:0')"
385,1.1486117238444942,64.9252688923034,"tensor(0.1054, device='cuda:0', dtype=torch.float16)","tensor(0.5367, device='cuda:0')"
386,1.1469033972493239,64.86939516692276,"tensor(0.1405, device='cuda:0', dtype=torch.float16)","tensor(0.5356, device='cuda:0')"
387,1.1476689417447363,64.89733202961307,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.5353, device='cuda:0')"
388,1.1464456745556422,64.81352144154212,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.5362, device='cuda:0')"
389,1.146161299198866,64.77161614750663,"tensor(0.1178, device='cuda:0', dtype=torch.float16)","tensor(0.5359, device='cuda:0')"
390,1.1441606315118926,64.95320575499372,"tensor(0.1171, device='cuda:0', dtype=torch.float16)","tensor(0.5352, device='cuda:0')"
391,1.1421652877969402,64.79955301019696,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.5343, device='cuda:0')"
392,1.1385429921959127,64.91130046095823,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.5357, device='cuda:0')"
393,1.137460679348026,65.13479536248079,"tensor(0.1247, device='cuda:0', dtype=torch.float16)","tensor(0.5350, device='cuda:0')"
394,1.1390596819775445,65.24654281324207,"tensor(0.1272, device='cuda:0', dtype=torch.float16)","tensor(0.5339, device='cuda:0')"
395,1.142249854547637,65.14876379382595,"tensor(0.1250, device='cuda:0', dtype=torch.float16)","tensor(0.5337, device='cuda:0')"
396,1.1469576486519404,65.02304791171952,"tensor(0.1450, device='cuda:0', dtype=torch.float16)","tensor(0.5335, device='cuda:0')"
397,1.1509575269051961,64.79955301019696,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.5321, device='cuda:0')"
398,1.1507443945322717,64.93923732364856,"tensor(0.1181, device='cuda:0', dtype=torch.float16)","tensor(0.5336, device='cuda:0')"
399,1.1473397016525269,65.02304791171952,"tensor(0.1349, device='cuda:0', dtype=torch.float16)","tensor(0.5324, device='cuda:0')"
400,1.1438090785273485,65.23257438189691,"tensor(0.1155, device='cuda:0', dtype=torch.float16)","tensor(0.5311, device='cuda:0')"
401,1.1406361034938268,65.17670065651627,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.5290, device='cuda:0')"
402,1.1426975918667657,65.28844810727755,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.5314, device='cuda:0')"
403,1.1463412738272123,65.16273222517111,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.5295, device='cuda:0')"
404,1.1458113097718783,65.09289006844531,"tensor(0.0992, device='cuda:0', dtype=torch.float16)","tensor(0.5296, device='cuda:0')"
405,1.1453973156000887,65.13479536248079,"tensor(0.1541, device='cuda:0', dtype=torch.float16)","tensor(0.5302, device='cuda:0')"
406,1.1423334420791693,65.42813242072916,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.5284, device='cuda:0')"
407,1.1368163850690638,65.414163989384,"tensor(0.1103, device='cuda:0', dtype=torch.float16)","tensor(0.5280, device='cuda:0')"
408,1.134957169847829,65.42813242072916,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.5281, device='cuda:0')"
409,1.135286161409957,65.42813242072916,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.5284, device='cuda:0')"
410,1.136841551533767,65.38622712669367,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.5267, device='cuda:0')"
411,1.1405171198504311,65.16273222517111,"tensor(0.1210, device='cuda:0', dtype=torch.float16)","tensor(0.5255, device='cuda:0')"
412,1.144333930420024,65.21860595055175,"tensor(0.0973, device='cuda:0', dtype=torch.float16)","tensor(0.5244, device='cuda:0')"
413,1.142573813774756,65.30241653862271,"tensor(0.1183, device='cuda:0', dtype=torch.float16)","tensor(0.5238, device='cuda:0')"
414,1.1402039011674268,65.47003771476463,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.5226, device='cuda:0')"
415,1.1367209745304925,65.47003771476463,"tensor(0.1166, device='cuda:0', dtype=torch.float16)","tensor(0.5230, device='cuda:0')"
416,1.1334483437240124,65.55384830283559,"tensor(0.1063, device='cuda:0', dtype=torch.float16)","tensor(0.5219, device='cuda:0')"
417,1.135375673217433,65.48400614610979,"tensor(0.1054, device='cuda:0', dtype=torch.float16)","tensor(0.5210, device='cuda:0')"
