Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9696256614157132,64.39277209693235,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.9283, device='cuda:0')"
210,0.9682205228933266,64.60288555820144,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.9292, device='cuda:0')"
211,0.9670641193432468,64.5048326096092,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.9290, device='cuda:0')"
212,0.9673294222780636,64.33674184059392,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.9288, device='cuda:0')"
213,0.9673314286129815,64.42078722510155,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.9280, device='cuda:0')"
214,0.9674864661480699,64.42078722510155,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.9259, device='cuda:0')"
215,0.9674429228263242,64.37876453284774,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.9252, device='cuda:0')"
216,0.9677643866411277,64.37876453284774,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.9224, device='cuda:0')"
217,0.9681294368846076,64.36475696876313,"tensor(0.0819, device='cuda:0', dtype=torch.float16)","tensor(0.9222, device='cuda:0')"
218,0.968738322279283,64.22468132791708,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.9214, device='cuda:0')"
219,0.9676927104592323,64.35074940467852,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.9203, device='cuda:0')"
220,0.9662554136344365,64.39277209693235,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.9188, device='cuda:0')"
221,0.9660632578389985,64.39277209693235,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.9186, device='cuda:0')"
222,0.9670088009110519,64.2807115842555,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.9187, device='cuda:0')"
223,0.9676436611584255,64.33674184059392,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.9175, device='cuda:0')"
224,0.9677992553583213,64.11262081524023,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.9174, device='cuda:0')"
225,0.9677825080496925,64.25269645608628,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.9168, device='cuda:0')"
226,0.9667776402618203,64.44880235327076,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.9167, device='cuda:0')"
227,0.9661952028317111,64.49082504552459,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.9161, device='cuda:0')"
228,0.9657746255397797,64.47681748143998,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.9158, device='cuda:0')"
229,0.96592934855393,64.5048326096092,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.9163, device='cuda:0')"
230,0.9659503357751029,64.64490825045525,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.9180, device='cuda:0')"
231,0.9664427669984954,64.72895363496288,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.9175, device='cuda:0')"
232,0.9665115763034139,64.71494607087827,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.9164, device='cuda:0')"
233,0.9670192418353898,64.68693094270907,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.9152, device='cuda:0')"
234,0.9665977204484599,64.68693094270907,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.9141, device='cuda:0')"
235,0.9669847669345992,64.546855301863,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.9131, device='cuda:0')"
236,0.9674481536660876,64.57487043003222,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.9134, device='cuda:0')"
237,0.9676226505211422,64.63090068637064,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.9125, device='cuda:0')"
238,0.9673671089112759,64.61689312228603,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.9113, device='cuda:0')"
239,0.9678079262375832,64.57487043003222,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(0.9102, device='cuda:0')"
240,0.9671728387475014,64.5328477377784,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.9101, device='cuda:0')"
241,0.9677777684160641,64.5048326096092,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.9101, device='cuda:0')"
242,0.9685244507023266,64.51884017369379,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.9106, device='cuda:0')"
243,0.968640897423029,64.51884017369379,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.9102, device='cuda:0')"
244,0.9700693413615227,64.40677966101696,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.9088, device='cuda:0')"
245,0.9699488042720726,64.44880235327076,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.9077, device='cuda:0')"
246,0.9697649776935577,64.44880235327076,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.9055, device='cuda:0')"
247,0.970041853508779,64.42078722510155,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.9058, device='cuda:0')"
248,0.9696275724896363,64.64490825045525,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.9039, device='cuda:0')"
249,0.9688276089727879,64.5048326096092,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.9041, device='cuda:0')"
250,0.968394223600626,64.65891581453985,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.9039, device='cuda:0')"
251,0.9670199171773025,64.5048326096092,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.9039, device='cuda:0')"
252,0.9668127947619983,64.63090068637064,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.9036, device='cuda:0')"
253,0.9663343099611146,64.68693094270907,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.9045, device='cuda:0')"
254,0.9659281271908965,64.84101414763973,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.9045, device='cuda:0')"
255,0.9657303877174854,64.67292337862446,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.9052, device='cuda:0')"
256,0.9656241945922375,64.58887799411683,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.9038, device='cuda:0')"
257,0.9678070736782891,64.35074940467852,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.9025, device='cuda:0')"
258,0.9686278993529933,64.44880235327076,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.9002, device='cuda:0')"
259,0.9687046722642013,64.30872671242471,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.9028, device='cuda:0')"
260,0.9677558637091092,64.49082504552459,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.9018, device='cuda:0')"
261,0.9669353983231953,64.49082504552459,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.9011, device='cuda:0')"
262,0.9666727483272552,64.51884017369379,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.9006, device='cuda:0')"
263,0.9663846492767334,64.546855301863,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.9003, device='cuda:0')"
264,0.9674154136862073,64.47681748143998,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.9009, device='cuda:0')"
265,0.9678011749471936,64.37876453284774,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.9002, device='cuda:0')"
266,0.9670473262667656,64.36475696876313,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.9005, device='cuda:0')"
267,0.9668794125318527,64.37876453284774,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.8994, device='cuda:0')"
268,0.966459181691919,64.5328477377784,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.8987, device='cuda:0')"
269,0.9662675043301923,64.44880235327076,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.8986, device='cuda:0')"
270,0.9668537394276687,64.22468132791708,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8989, device='cuda:0')"
271,0.9677048831113747,64.44880235327076,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.8977, device='cuda:0')"
272,0.9674434065818787,64.5048326096092,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8984, device='cuda:0')"
273,0.9657535473150867,64.58887799411683,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8971, device='cuda:0')"
274,0.9647414854594639,64.546855301863,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.8967, device='cuda:0')"
275,0.964749279831137,64.51884017369379,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.8958, device='cuda:0')"
276,0.9665866228086608,64.56086286594761,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8946, device='cuda:0')"
277,0.9669758427355971,64.44880235327076,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8944, device='cuda:0')"
278,0.9658852240868977,64.51884017369379,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.8936, device='cuda:0')"
279,0.9656645011688981,64.61689312228603,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
280,0.9660421349108219,64.56086286594761,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
281,0.967385067471436,64.40677966101696,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8926, device='cuda:0')"
282,0.9692648159606116,64.37876453284774,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8927, device='cuda:0')"
283,0.969324072024652,64.35074940467852,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8922, device='cuda:0')"
284,0.969751852963652,64.32273427650931,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.8923, device='cuda:0')"
285,0.9688310271927288,64.44880235327076,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.8924, device='cuda:0')"
286,0.9687148263411862,64.63090068637064,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.8925, device='cuda:0')"
287,0.9684888140431472,64.65891581453985,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.8912, device='cuda:0')"
288,0.9677059980375426,64.74296119904749,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8915, device='cuda:0')"
289,0.9672491268387863,64.74296119904749,"tensor(0.0733, device='cuda:0', dtype=torch.float16)","tensor(0.8909, device='cuda:0')"
290,0.9676818570920399,64.68693094270907,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.8901, device='cuda:0')"
291,0.9690464937261173,64.58887799411683,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.8897, device='cuda:0')"
292,0.9698018149605819,64.49082504552459,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.8880, device='cuda:0')"
293,0.9707901121250221,64.37876453284774,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.8880, device='cuda:0')"
294,0.9710852104638305,64.36475696876313,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.8872, device='cuda:0')"
295,0.9706614868981498,64.35074940467852,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8863, device='cuda:0')"
296,0.9710347545998437,64.25269645608628,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.8859, device='cuda:0')"
297,0.9708684475294181,64.35074940467852,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.8852, device='cuda:0')"
298,0.9702344925275871,64.33674184059392,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8834, device='cuda:0')"
299,0.970165126557861,64.30872671242471,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8837, device='cuda:0')"
300,0.9693517174039569,64.44880235327076,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.8838, device='cuda:0')"
301,0.9696141683629581,64.56086286594761,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8833, device='cuda:0')"
302,1.1432959868439607,61.0683820444693,0,0
303,1.1432959868439607,61.0683820444693,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.9944, device='cuda:0')"
304,1.1432959868439607,61.0683820444693,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.9944, device='cuda:0')"
305,1.1058477557131223,61.571808138721856,"tensor(0.1002, device='cuda:0', dtype=torch.float16)","tensor(0.9944, device='cuda:0')"
306,1.1056165397167206,61.72563277863236,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.9974, device='cuda:0')"
307,1.11987322515675,61.431967556985036,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.9931, device='cuda:0')"
308,1.1237567572721414,61.543840022374496,"tensor(0.0935, device='cuda:0', dtype=torch.float16)","tensor(0.9929, device='cuda:0')"
309,1.1190884464553423,61.59977625506922,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.9939, device='cuda:0')"
310,1.1072846129536629,61.781569011327086,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.9916, device='cuda:0')"
311,1.1027946450880595,61.963361767584956,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.9861, device='cuda:0')"
312,1.1027557610401086,61.991329883932316,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.9813, device='cuda:0')"
313,1.108743390334504,61.90742553489022,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.9790, device='cuda:0')"
314,1.1165556843791689,61.87945741854286,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.9760, device='cuda:0')"
315,1.1234787553548813,61.753600894979726,"tensor(0.1015, device='cuda:0', dtype=torch.float16)","tensor(0.9732, device='cuda:0')"
316,1.1256901770830154,61.823521185848136,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.9694, device='cuda:0')"
317,1.1221238390675612,61.86547336036918,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.9668, device='cuda:0')"
318,1.1146761610039644,61.93539365123759,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.9663, device='cuda:0')"
319,1.1089166104793549,61.86547336036918,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.9667, device='cuda:0')"
320,1.1068805594529425,61.86547336036918,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.9671, device='cuda:0')"
321,1.107398610562086,62.04726611662704,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.9665, device='cuda:0')"
322,1.1103690931839603,62.061250174800726,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.9655, device='cuda:0')"
323,1.115022697086845,61.893441476716546,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.9641, device='cuda:0')"
324,1.117221022290843,61.97734582575863,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.9632, device='cuda:0')"
325,1.115450881421566,61.86547336036918,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.9639, device='cuda:0')"
326,1.1136910106454576,62.033282058453366,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.9639, device='cuda:0')"
327,1.1116349516170365,62.033282058453366,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.9626, device='cuda:0')"
328,1.1103943926947457,61.921409593063906,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.9614, device='cuda:0')"
329,1.1087218331439155,62.033282058453366,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.9613, device='cuda:0')"
330,1.1067205066127437,62.21507481471123,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.9612, device='cuda:0')"
331,1.1057502244200026,62.340931338274366,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.9588, device='cuda:0')"
332,1.1074758565851621,62.243042931058596,"tensor(0.0898, device='cuda:0', dtype=torch.float16)","tensor(0.9568, device='cuda:0')"
333,1.111862972910915,62.173122640190186,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.9561, device='cuda:0')"
334,1.1119253486394882,62.07523423297441,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.9540, device='cuda:0')"
335,1.108785193413496,62.173122640190186,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.9529, device='cuda:0')"
336,1.1058641480548042,62.18710669836386,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.9521, device='cuda:0')"
337,1.1035661388720786,62.201090756537546,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.9504, device='cuda:0')"
338,1.1041971328003066,62.29897916375332,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.9503, device='cuda:0')"
339,1.1063093862363271,62.1591385820165,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.9486, device='cuda:0')"
340,1.10966874605843,62.01929800027968,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.9476, device='cuda:0')"
341,1.111434837004968,62.1591385820165,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.9458, device='cuda:0')"
342,1.1130527997655528,62.08921829114809,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.9443, device='cuda:0')"
343,1.1115245552999633,62.04726611662704,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.9427, device='cuda:0')"
344,1.108829241245985,62.04726611662704,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.9422, device='cuda:0')"
345,1.1041501414562975,62.271011047405956,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.9430, device='cuda:0')"
346,1.0994621158710547,62.271011047405956,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.9430, device='cuda:0')"
347,1.097252985196454,62.39686757096909,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.9446, device='cuda:0')"
348,1.0997081787458487,62.340931338274366,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.9442, device='cuda:0')"
349,1.104560848325491,62.32694728010068,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.9433, device='cuda:0')"
350,1.1108773611485958,62.11718640749545,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.9413, device='cuda:0')"
351,1.094609197229147,62.36889945462173,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.9392, device='cuda:0')"
352,1.0834834330848284,62.410851629142776,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.9406, device='cuda:0')"
353,1.0772981185998236,62.56467626905328,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.9456, device='cuda:0')"
354,1.0789126615439142,62.53670815270591,"tensor(0.0809, device='cuda:0', dtype=torch.float16)","tensor(0.9495, device='cuda:0')"
355,1.0860765342201506,62.35491539644805,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.9479, device='cuda:0')"
356,1.0980367809534073,62.21507481471123,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.9429, device='cuda:0')"
357,1.1068929891501154,62.131170465669136,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.9378, device='cuda:0')"
358,1.113843631531511,62.061250174800726,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.9375, device='cuda:0')"
359,1.1158346815833025,62.04726611662704,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.9385, device='cuda:0')"
360,1.1125221183257443,62.033282058453366,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.9381, device='cuda:0')"
361,1.1074394855116094,62.271011047405956,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.9364, device='cuda:0')"
362,1.102173170873097,62.452803803663826,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.9352, device='cuda:0')"
363,1.0987597331404686,62.50874003635855,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.9341, device='cuda:0')"
364,1.0987378433346748,62.66256467626906,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.9356, device='cuda:0')"
365,1.1003754027187824,62.50874003635855,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.9350, device='cuda:0')"
366,1.1029292733541556,62.42483568731646,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.9349, device='cuda:0')"
367,1.1076582776648658,62.25702698923227,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.9334, device='cuda:0')"
368,1.1134437120386533,62.173122640190186,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.9307, device='cuda:0')"
369,1.1170180823121751,62.061250174800726,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.9302, device='cuda:0')"
370,1.1155142805406026,62.103202349321776,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.9298, device='cuda:0')"
371,1.1121837895895754,62.18710669836386,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.9290, device='cuda:0')"
372,1.1093918521489416,62.480771920011186,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.9296, device='cuda:0')"
373,1.1057979060070855,62.480771920011186,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.9308, device='cuda:0')"
374,1.1041224109275,62.452803803663826,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.9316, device='cuda:0')"
375,1.1058356745966844,62.340931338274366,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.9319, device='cuda:0')"
376,1.1069360125277723,62.312963221927006,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(0.9304, device='cuda:0')"
377,1.1081941303397929,62.340931338274366,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.9297, device='cuda:0')"
378,1.108752447047404,62.35491539644805,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.9289, device='cuda:0')"
379,1.1071211509406567,62.43881974549014,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.9278, device='cuda:0')"
380,1.1059658665742194,62.410851629142776,"tensor(0.0744, device='cuda:0', dtype=torch.float16)","tensor(0.9264, device='cuda:0')"
381,1.105486654809543,62.57866032722696,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.9263, device='cuda:0')"
382,1.1036152254257883,62.49475597818487,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.9263, device='cuda:0')"
383,1.1034130305051804,62.480771920011186,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.9261, device='cuda:0')"
384,1.1043306014367513,62.550692210879596,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.9253, device='cuda:0')"
385,1.1067288219928741,62.36889945462173,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.9234, device='cuda:0')"
386,1.1086727008223534,62.35491539644805,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.9216, device='cuda:0')"
387,1.1102215126156807,62.42483568731646,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.9198, device='cuda:0')"
388,1.1094589275973183,62.550692210879596,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.9190, device='cuda:0')"
389,1.1090055932956082,62.53670815270591,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.9187, device='cuda:0')"
390,1.1088620349764824,62.43881974549014,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.9182, device='cuda:0')"
391,1.1066500156053476,62.452803803663826,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.9169, device='cuda:0')"
392,1.10514001761164,62.43881974549014,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.9173, device='cuda:0')"
393,1.1027549994843346,62.49475597818487,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.9170, device='cuda:0')"
394,1.1027812861970492,62.60662844357432,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.9155, device='cuda:0')"
395,1.10200285166502,62.53670815270591,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.9148, device='cuda:0')"
396,1.100969236344099,62.60662844357432,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.9155, device='cuda:0')"
397,1.1031381892306464,62.57866032722696,"tensor(0.0844, device='cuda:0', dtype=torch.float16)","tensor(0.9157, device='cuda:0')"
398,1.1052462586334773,62.550692210879596,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.9169, device='cuda:0')"
399,1.1061659513839655,62.64858061809537,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.9174, device='cuda:0')"
400,1.107173426342862,62.63459655992169,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.9164, device='cuda:0')"
401,1.1064526880426067,62.73248496713747,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.9167, device='cuda:0')"
402,1.1028937537755286,62.63459655992169,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.9154, device='cuda:0')"
403,1.10217424216015,62.53670815270591,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.9160, device='cuda:0')"
404,1.1033801904746465,62.690532792616416,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.9149, device='cuda:0')"
405,1.1065642503755433,62.60662844357432,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.9145, device='cuda:0')"
406,1.1104339605995588,62.49475597818487,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.9132, device='cuda:0')"
407,1.1124433603669917,62.50874003635855,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.9127, device='cuda:0')"
408,1.1133274819169725,62.43881974549014,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.9124, device='cuda:0')"
409,1.112865000963211,62.550692210879596,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.9116, device='cuda:0')"
410,1.1111762140478407,62.57866032722696,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.9106, device='cuda:0')"
411,1.1080485129995006,62.59264438540065,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.9118, device='cuda:0')"
412,1.104738655367068,62.50874003635855,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.9125, device='cuda:0')"
413,1.1039433952953135,62.59264438540065,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.9109, device='cuda:0')"
414,1.1031996895159994,62.52272409453224,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.9118, device='cuda:0')"
415,1.1024940200150013,62.57866032722696,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.9121, device='cuda:0')"
416,1.1027012701545442,62.620612501748006,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.9126, device='cuda:0')"
417,1.10473438299128,62.52272409453224,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.9121, device='cuda:0')"
