Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.489694632589817,50.31481740590458,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7805, device='cuda:0')"
211,1.4916453244430679,50.44074436826641,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.7825, device='cuda:0')"
212,1.496871482048716,50.524695676507626,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.7803, device='cuda:0')"
213,1.4959555204425539,50.24485798237023,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.7784, device='cuda:0')"
214,1.4958825473274504,50.482720022387014,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.7795, device='cuda:0')"
215,1.4969765746167727,50.412760598852664,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7782, device='cuda:0')"
216,1.4981354900768824,50.63663075416259,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
217,1.4963074603251048,50.38477682943893,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(0.7795, device='cuda:0')"
218,1.4938011254583086,50.56667133062824,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
219,1.4920289090701513,50.55267944592136,"tensor(0.0853, device='cuda:0', dtype=torch.float16)","tensor(0.7767, device='cuda:0')"
220,1.488487065902778,50.482720022387014,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.7746, device='cuda:0')"
221,1.4875943884253502,50.678606408283194,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
222,1.4898456707596779,50.28683363649083,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.7721, device='cuda:0')"
223,1.4897962350930487,50.51070379180076,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.7722, device='cuda:0')"
224,1.4919582552143507,50.42675248355953,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7703, device='cuda:0')"
225,1.4895287230610847,50.524695676507626,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7698, device='cuda:0')"
226,1.4868511813027518,50.63663075416259,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7691, device='cuda:0')"
227,1.4910288623401098,50.482720022387014,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.7686, device='cuda:0')"
228,1.49124932714871,50.524695676507626,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
229,1.4918368660977908,50.342801175318314,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
230,1.4907739854284696,50.56667133062824,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.7670, device='cuda:0')"
231,1.4884827019912856,50.664614523576326,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7661, device='cuda:0')"
232,1.488734434757914,50.49671190709388,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7658, device='cuda:0')"
233,1.4881630816629954,50.678606408283194,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.7658, device='cuda:0')"
234,1.4889744062508856,50.44074436826641,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.7631, device='cuda:0')"
235,1.4884284340909548,50.818525255351894,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7629, device='cuda:0')"
236,1.4882558243615287,50.69259829299006,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
237,1.4917019669498717,50.45473625297328,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.7583, device='cuda:0')"
238,1.4925851321646146,50.45473625297328,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
239,1.4949845682297433,50.55267944592136,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
240,1.4954583761947495,50.482720022387014,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
241,1.4966314200844084,50.56667133062824,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
242,1.4941816755703516,50.608646984748844,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
243,1.4937735391514642,50.62263886945571,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7593, device='cuda:0')"
244,1.494021903191294,50.55267944592136,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
245,1.4937552054013525,50.38477682943893,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7571, device='cuda:0')"
246,1.4920057068978037,50.328809290611446,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.7565, device='cuda:0')"
247,1.4930915119392532,50.58066321533511,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.7548, device='cuda:0')"
248,1.4921831009643418,50.44074436826641,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.7556, device='cuda:0')"
249,1.4956061190792493,50.21687421295648,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
250,1.4969899952411652,50.342801175318314,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.7547, device='cuda:0')"
251,1.4946239409702164,50.468728137680145,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
252,1.4954170914632934,50.398768714145795,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7509, device='cuda:0')"
253,1.494099199771881,50.69259829299006,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7505, device='cuda:0')"
254,1.492459234382425,50.55267944592136,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(0.7498, device='cuda:0')"
255,1.4948227150099618,50.63663075416259,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7487, device='cuda:0')"
256,1.4938603969556945,50.398768714145795,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
257,1.4941497423819132,50.664614523576326,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.7477, device='cuda:0')"
258,1.4938919874174255,50.538687561214495,"tensor(0.0758, device='cuda:0', dtype=torch.float16)","tensor(0.7473, device='cuda:0')"
259,1.4941434530275208,50.55267944592136,"tensor(0.0852, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
260,1.4904885270765849,50.678606408283194,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.7469, device='cuda:0')"
261,1.4923465177416801,50.860500909472506,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
262,1.4926835543343,50.468728137680145,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7450, device='cuda:0')"
263,1.491026107754026,50.49671190709388,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7448, device='cuda:0')"
264,1.4879668376275472,50.70659017769694,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.7451, device='cuda:0')"
265,1.4901662405048097,50.678606408283194,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.7448, device='cuda:0')"
266,1.492139489523002,50.55267944592136,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.7444, device='cuda:0')"
267,1.493396142763751,50.62263886945571,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7421, device='cuda:0')"
268,1.491291604936123,50.70659017769694,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7415, device='cuda:0')"
269,1.4914819917508535,50.482720022387014,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.7424, device='cuda:0')"
270,1.4919773457305772,50.328809290611446,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7397, device='cuda:0')"
271,1.4906606748700142,50.77654960123129,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7406, device='cuda:0')"
272,1.4887696313006538,50.42675248355953,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.7404, device='cuda:0')"
273,1.490443239254611,50.49671190709388,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
274,1.492167232292039,50.482720022387014,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.7407, device='cuda:0')"
275,1.4930783499564444,50.258849867077096,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.7404, device='cuda:0')"
276,1.4978075655443328,50.342801175318314,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7380, device='cuda:0')"
277,1.49639969425542,50.62263886945571,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7370, device='cuda:0')"
278,1.4960512933986527,50.44074436826641,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.7366, device='cuda:0')"
279,1.4934617994087083,50.412760598852664,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7363, device='cuda:0')"
280,1.4944216321621622,50.342801175318314,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7356, device='cuda:0')"
281,1.4901159874030523,50.70659017769694,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7340, device='cuda:0')"
282,1.4890030303171702,50.664614523576326,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7342, device='cuda:0')"
283,1.4894038513302803,50.69259829299006,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7342, device='cuda:0')"
284,1.488577158323356,50.594655100041976,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7322, device='cuda:0')"
285,1.494949949639184,50.58066321533511,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
286,1.4948979073337145,50.468728137680145,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.7318, device='cuda:0')"
287,1.4956191160849162,50.69259829299006,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7313, device='cuda:0')"
288,1.4904503683958734,50.58066321533511,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7305, device='cuda:0')"
289,1.4904846485171999,50.664614523576326,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
290,1.4882578264389719,50.62263886945571,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7303, device='cuda:0')"
291,1.4868069025022643,50.45473625297328,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7292, device='cuda:0')"
292,1.4866878220013209,50.65062263886946,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.7273, device='cuda:0')"
293,1.4879061664853777,50.83251714005877,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7286, device='cuda:0')"
294,1.4923760135258948,50.58066321533511,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7284, device='cuda:0')"
295,1.4910683908632822,50.55267944592136,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7297, device='cuda:0')"
296,1.4920807448881013,50.49671190709388,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.7272, device='cuda:0')"
297,1.4943529729332243,50.594655100041976,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.7272, device='cuda:0')"
298,1.489589348435402,50.77654960123129,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.7264, device='cuda:0')"
299,1.491536622600896,50.678606408283194,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7265, device='cuda:0')"
300,1.4868210373180253,50.594655100041976,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.7247, device='cuda:0')"
301,1.4872713791472572,50.608646984748844,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.7238, device='cuda:0')"
302,1.6192872098514013,48.58622620380739,0,0
303,1.6192872098514013,48.58622620380739,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
304,1.6192872098514013,48.58622620380739,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
305,1.5961754375270434,48.99216125419933,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
306,1.5722014499562127,49.202127659574465,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.8733, device='cuda:0')"
307,1.5605468547769956,49.27211646136618,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8719, device='cuda:0')"
308,1.5623072673167502,49.37010078387458,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.8667, device='cuda:0')"
309,1.5651044536914145,49.244120940649495,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8634, device='cuda:0')"
310,1.565272572849478,49.286114221724524,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.8593, device='cuda:0')"
311,1.560782861496721,49.286114221724524,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.8569, device='cuda:0')"
312,1.5541427827307157,49.46808510638298,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.8523, device='cuda:0')"
313,1.5508163731013025,49.27211646136618,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.8513, device='cuda:0')"
314,1.5515503542763847,49.51007838745801,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.8480, device='cuda:0')"
315,1.5503701588937215,49.48208286674132,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.8439, device='cuda:0')"
316,1.5459323131612368,49.74804031354983,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
317,1.539632217160293,49.55207166853303,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.8425, device='cuda:0')"
318,1.5309472956827708,49.72004479283315,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.8407, device='cuda:0')"
319,1.5245379933289118,49.860022396416575,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.8412, device='cuda:0')"
320,1.516128950885364,49.87402015677492,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8376, device='cuda:0')"
321,1.512137315102986,49.95800671892497,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.8362, device='cuda:0')"
322,1.5083718938486916,50.05599104143337,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.8360, device='cuda:0')"
323,1.510973530156272,50.11198208286674,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.8357, device='cuda:0')"
324,1.50590152825628,50.139977603583425,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.8359, device='cuda:0')"
325,1.5015207582286425,49.902015677491605,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.8332, device='cuda:0')"
326,1.4973645465714591,50.30795072788354,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.8303, device='cuda:0')"
327,1.4921267330646515,50.30795072788354,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.8300, device='cuda:0')"
328,1.489867382815906,49.94400895856663,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.8287, device='cuda:0')"
329,1.48994157569749,49.972004479283314,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8286, device='cuda:0')"
330,1.4872398504189082,50.05599104143337,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8270, device='cuda:0')"
331,1.4873404896685056,50.33594624860022,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8219, device='cuda:0')"
332,1.4870580456086568,50.04199328107503,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8223, device='cuda:0')"
333,1.4819643657122339,50.36394176931691,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8212, device='cuda:0')"
334,1.4792858819876398,50.32194848824188,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.8197, device='cuda:0')"
335,1.4737603174788612,50.755879059350505,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.8182, device='cuda:0')"
336,1.4708183418427194,50.69988801791713,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8171, device='cuda:0')"
337,1.4701908315931047,50.61590145576708,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.8165, device='cuda:0')"
338,1.4717118665575981,50.61590145576708,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.8175, device='cuda:0')"
339,1.4765352415187019,50.40593505039194,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.8136, device='cuda:0')"
340,1.479279866175992,50.55991041433371,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.8118, device='cuda:0')"
341,1.4734537505677767,50.57390817469205,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.8102, device='cuda:0')"
342,1.4709989151784353,50.36394176931691,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.8069, device='cuda:0')"
343,1.473849135850157,50.51791713325868,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.8080, device='cuda:0')"
344,1.476824976503849,50.20996640537514,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.8076, device='cuda:0')"
345,1.4765369455729211,50.097984322508395,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.8057, device='cuda:0')"
346,1.4787072667053767,50.32194848824188,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.8072, device='cuda:0')"
347,1.4792208362902914,50.11198208286674,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8048, device='cuda:0')"
348,1.4781845839960235,50.1959686450168,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.8033, device='cuda:0')"
349,1.4760490879416466,50.503919372900334,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.8028, device='cuda:0')"
350,1.476225190929004,50.51791713325868,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.8012, device='cuda:0')"
351,1.4730602683765548,50.40593505039194,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.8019, device='cuda:0')"
352,1.4711064611162459,50.433930571108625,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7995, device='cuda:0')"
353,1.4698613030569894,50.53191489361702,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7993, device='cuda:0')"
354,1.4681009660874094,50.44792833146697,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.8002, device='cuda:0')"
355,1.4663530119827815,50.44792833146697,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7985, device='cuda:0')"
356,1.468009125973497,50.64389697648376,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7983, device='cuda:0')"
357,1.4724314787558146,50.60190369540874,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7952, device='cuda:0')"
358,1.4752855088029588,50.349944008958566,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
359,1.4737665759665626,50.433930571108625,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7935, device='cuda:0')"
360,1.4675515070557594,50.55991041433371,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
361,1.465913601219654,50.265957446808514,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7930, device='cuda:0')"
362,1.4668881329042571,50.47592385218365,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.7926, device='cuda:0')"
363,1.4612479252474648,50.545912653975364,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7901, device='cuda:0')"
364,1.461224423987525,50.503919372900334,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7887, device='cuda:0')"
365,1.460962408355304,50.68589025755879,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7881, device='cuda:0')"
366,1.4636170119047165,50.41993281075028,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7864, device='cuda:0')"
367,1.4663457487310683,50.461926091825305,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
368,1.4624437562056951,50.32194848824188,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7860, device='cuda:0')"
369,1.4635053394096238,50.57390817469205,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7845, device='cuda:0')"
370,1.460942569587912,50.461926091825305,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7872, device='cuda:0')"
371,1.457846877830369,50.6578947368421,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.7867, device='cuda:0')"
372,1.457124076783657,50.587905935050394,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
373,1.4574711886899812,50.391937290033596,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
374,1.4584463355796677,50.48992161254199,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7832, device='cuda:0')"
375,1.4594911113381386,50.61590145576708,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.7814, device='cuda:0')"
376,1.4619094665561403,50.33594624860022,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7804, device='cuda:0')"
377,1.461964723254953,50.57390817469205,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7803, device='cuda:0')"
378,1.4616593473723956,50.503919372900334,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.7784, device='cuda:0')"
379,1.4599220667566573,50.51791713325868,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.7784, device='cuda:0')"
380,1.4581207100834166,50.76987681970885,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.7770, device='cuda:0')"
381,1.4577293236340796,50.76987681970885,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
382,1.45737267604896,50.90985442329227,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7770, device='cuda:0')"
383,1.4525689046297754,50.90985442329227,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.7757, device='cuda:0')"
384,1.4490050769277982,51.119820828667415,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7748, device='cuda:0')"
385,1.450791287635054,50.965845464725646,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7734, device='cuda:0')"
386,1.4508909125413214,50.825867861142214,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.7718, device='cuda:0')"
387,1.4523924525294984,50.755879059350505,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7703, device='cuda:0')"
388,1.4568667592746871,50.72788353863382,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7702, device='cuda:0')"
389,1.4564834928938322,51.035834266517355,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
390,1.4554722192031997,50.78387458006719,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7671, device='cuda:0')"
391,1.4528568323169435,50.965845464725646,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7660, device='cuda:0')"
392,1.451301237302167,50.90985442329227,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
393,1.4502310401626997,50.92385218365062,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7666, device='cuda:0')"
394,1.4518090816480773,51.02183650615901,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7655, device='cuda:0')"
395,1.4537328918065344,50.72788353863382,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.7631, device='cuda:0')"
396,1.4535513839551382,50.867861142217244,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7632, device='cuda:0')"
397,1.4508402145334653,50.89585666293393,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7619, device='cuda:0')"
398,1.4521331521017211,51.06382978723404,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.7616, device='cuda:0')"
399,1.450845671551568,50.89585666293393,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
400,1.449270527277674,50.867861142217244,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
401,1.4483986741730146,51.1478163493841,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
402,1.448090017906257,50.89585666293393,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
403,1.447356539113181,51.0498320268757,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
404,1.4445313566497393,50.93784994400896,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.7573, device='cuda:0')"
405,1.4455897584557533,51.00783874580067,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.7581, device='cuda:0')"
406,1.4429964029363223,51.06382978723404,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
407,1.4388962111302785,51.161814109742444,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.7567, device='cuda:0')"
408,1.4337719434073992,51.30179171332587,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
409,1.4327925347856112,51.25979843225084,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7555, device='cuda:0')"
410,1.435313703758376,51.23180291153415,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7557, device='cuda:0')"
411,1.4388157704046793,51.13381858902576,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.7531, device='cuda:0')"
412,1.4413142097847802,51.27379619260918,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.7542, device='cuda:0')"
413,1.4483741064156805,51.245800671892496,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7510, device='cuda:0')"
414,1.450083148266588,51.17581187010079,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7531, device='cuda:0')"
415,1.4520287034767014,50.92385218365062,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.7526, device='cuda:0')"
416,1.454185510320323,50.867861142217244,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
417,1.4541145201240266,50.867861142217244,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7532, device='cuda:0')"
418,1.4504455455711909,50.83986562150056,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.7515, device='cuda:0')"
