Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
60,1.4816082524401801,52.423522838385246,"tensor(0.0323, device='cuda:0')","tensor(0.7066, device='cuda:0')"
61,1.4853075263755662,52.45145970107557,"tensor(0.0305, device='cuda:0')","tensor(0.7053, device='cuda:0')"
62,1.4864403206322874,52.36764911300461,"tensor(0.0281, device='cuda:0')","tensor(0.7023, device='cuda:0')"
63,1.4875203142208713,52.26987009358849,"tensor(0.0271, device='cuda:0')","tensor(0.7004, device='cuda:0')"
64,1.4885260941726821,52.39558597569493,"tensor(0.0286, device='cuda:0')","tensor(0.6991, device='cuda:0')"
65,1.487719229821648,52.57717558318201,"tensor(0.0293, device='cuda:0')","tensor(0.6959, device='cuda:0')"
66,1.4825231635144778,52.53527028914653,"tensor(0.0259, device='cuda:0')","tensor(0.6952, device='cuda:0')"
67,1.4868716661419188,52.24193323089817,"tensor(0.0254, device='cuda:0')","tensor(0.6932, device='cuda:0')"
68,1.484565599688462,52.32574381896913,"tensor(0.0211, device='cuda:0')","tensor(0.6921, device='cuda:0')"
69,1.490818656448807,52.24193323089817,"tensor(0.0218, device='cuda:0')","tensor(0.6903, device='cuda:0')"
70,1.4926302752324514,52.40955440704009,"tensor(0.0254, device='cuda:0')","tensor(0.6885, device='cuda:0')"
71,1.4925089946814947,52.29780695627881,"tensor(0.0285, device='cuda:0')","tensor(0.6828, device='cuda:0')"
72,1.4917320619736398,52.26987009358849,"tensor(0.0352, device='cuda:0')","tensor(0.6820, device='cuda:0')"
73,1.4898021391459875,52.28383852493365,"tensor(0.0308, device='cuda:0')","tensor(0.6812, device='cuda:0')"
74,1.4954378961452417,52.11621734879173,"tensor(0.0298, device='cuda:0')","tensor(0.6842, device='cuda:0')"
75,1.506165383649724,51.864785584578854,"tensor(0.0238, device='cuda:0')","tensor(0.6821, device='cuda:0')"
76,1.5088070439440864,51.69716440843693,"tensor(0.0241, device='cuda:0')","tensor(0.6842, device='cuda:0')"
77,1.510999393250261,51.822880290543374,"tensor(0.0265, device='cuda:0')","tensor(0.6830, device='cuda:0')"
78,1.4952218106814794,51.87875401592401,"tensor(0.0254, device='cuda:0')","tensor(0.6842, device='cuda:0')"
79,1.5004144236445427,51.79494342785305,"tensor(0.0283, device='cuda:0')","tensor(0.6898, device='cuda:0')"
80,1.4935156085661478,52.24193323089817,"tensor(0.0232, device='cuda:0')","tensor(0.6831, device='cuda:0')"
81,1.4864841534623079,52.186059505517534,"tensor(0.0240, device='cuda:0')","tensor(0.6808, device='cuda:0')"
82,1.499354059142726,51.89272244726917,"tensor(0.0300, device='cuda:0')","tensor(0.6903, device='cuda:0')"
83,1.4943341708609037,51.85081715323369,"tensor(0.0240, device='cuda:0')","tensor(0.6857, device='cuda:0')"
84,1.4877158435327666,52.13018578013689,"tensor(0.0283, device='cuda:0')","tensor(0.6756, device='cuda:0')"
85,1.4898084902337618,51.822880290543374,"tensor(0.0281, device='cuda:0')","tensor(0.6902, device='cuda:0')"
86,1.5037678868642874,51.627322251711135,"tensor(0.0239, device='cuda:0')","tensor(0.6730, device='cuda:0')"
87,1.4932557424264294,51.55748009498533,"tensor(0.0225, device='cuda:0')","tensor(0.6739, device='cuda:0')"
88,1.492761114878314,51.83684872188853,"tensor(0.0219, device='cuda:0')","tensor(0.6711, device='cuda:0')"
89,1.5013982887778963,51.711132839782096,"tensor(0.0316, device='cuda:0')","tensor(0.6720, device='cuda:0')"
90,1.5024763186063086,51.864785584578854,"tensor(0.0262, device='cuda:0')","tensor(0.6669, device='cuda:0')"
91,1.4950284638575144,51.669227545746615,"tensor(0.0250, device='cuda:0')","tensor(0.6617, device='cuda:0')"
92,1.4956476464867592,51.73906970247241,"tensor(0.0282, device='cuda:0')","tensor(0.6633, device='cuda:0')"
93,1.4998432216899735,51.80891185919821,"tensor(0.0230, device='cuda:0')","tensor(0.6600, device='cuda:0')"
94,1.4978291967085429,51.585416957675655,"tensor(0.0226, device='cuda:0')","tensor(0.6595, device='cuda:0')"
95,1.494221816105502,52.04637519206593,"tensor(0.0270, device='cuda:0')","tensor(0.6578, device='cuda:0')"
96,1.5014872465814864,51.85081715323369,"tensor(0.0254, device='cuda:0')","tensor(0.6594, device='cuda:0')"
97,1.5085753819772176,51.57144852633049,"tensor(0.0246, device='cuda:0')","tensor(0.6559, device='cuda:0')"
98,1.4948679150215216,51.906690878614334,"tensor(0.0244, device='cuda:0')","tensor(0.6527, device='cuda:0')"
99,1.5087802431413107,51.585416957675655,"tensor(0.0318, device='cuda:0')","tensor(0.6593, device='cuda:0')"
100,1.502847838082484,51.61335382036597,"tensor(0.0271, device='cuda:0')","tensor(0.6523, device='cuda:0')"
101,1.4893886941884245,52.00446989803045,"tensor(0.0253, device='cuda:0')","tensor(0.6546, device='cuda:0')"
102,1.490455552403416,52.01843832937561,"tensor(0.0269, device='cuda:0')","tensor(0.6612, device='cuda:0')"
103,1.5059218502470426,51.669227545746615,"tensor(0.0268, device='cuda:0')","tensor(0.6532, device='cuda:0')"
104,1.5092909644756998,51.59938538902081,"tensor(0.0249, device='cuda:0')","tensor(0.6555, device='cuda:0')"
105,1.500697173178196,51.459701075569214,"tensor(0.0303, device='cuda:0')","tensor(0.6504, device='cuda:0')"
106,1.5073135399392672,51.36192205615309,"tensor(0.0353, device='cuda:0')","tensor(0.6539, device='cuda:0')"
107,1.5037693956068583,51.36192205615309,"tensor(0.0058, device='cuda:0')","tensor(0.6559, device='cuda:0')"
108,1.4953333362936974,51.753038133817576,"tensor(-0.0025, device='cuda:0')","tensor(0.6556, device='cuda:0')"
109,1.4990793812487806,51.864785584578854,"tensor(-0.0004, device='cuda:0')","tensor(0.6670, device='cuda:0')"
110,1.5194922951715333,51.52954323229501,"tensor(0.0114, device='cuda:0')","tensor(0.6724, device='cuda:0')"
111,1.530129766889981,51.180332448666014,"tensor(0.0287, device='cuda:0')","tensor(0.6667, device='cuda:0')"
112,1.5209931598177977,51.27811146808214,"tensor(0.0436, device='cuda:0')","tensor(0.6720, device='cuda:0')"
113,1.51169435733131,51.48763793825953,"tensor(0.0497, device='cuda:0')","tensor(0.6768, device='cuda:0')"
114,1.5130952107054847,51.23620617404666,"tensor(0.0448, device='cuda:0')","tensor(0.6737, device='cuda:0')"
115,1.511547630386693,51.711132839782096,"tensor(0.0297, device='cuda:0')","tensor(0.6671, device='cuda:0')"
116,1.5042976806206363,51.85081715323369,"tensor(0.0206, device='cuda:0')","tensor(0.6663, device='cuda:0')"
117,1.5081030178282941,51.85081715323369,"tensor(0.0206, device='cuda:0')","tensor(0.6612, device='cuda:0')"
118,1.5135594782020365,51.61335382036597,"tensor(0.0305, device='cuda:0')","tensor(0.6577, device='cuda:0')"
119,1.516399160027504,51.459701075569214,"tensor(0.0318, device='cuda:0')","tensor(0.6570, device='cuda:0')"
120,1.5123742781579494,52.00446989803045,"tensor(0.0375, device='cuda:0')","tensor(0.6549, device='cuda:0')"
121,1.504380558750459,52.07431205475625,"tensor(0.0314, device='cuda:0')","tensor(0.6503, device='cuda:0')"
122,1.5039119784321104,51.97653303534013,"tensor(0.0268, device='cuda:0')","tensor(0.6529, device='cuda:0')"
123,1.506950527961765,51.669227545746615,"tensor(0.0237, device='cuda:0')","tensor(0.6486, device='cuda:0')"
124,1.5128387436270714,51.76700656516273,"tensor(0.0186, device='cuda:0')","tensor(0.6505, device='cuda:0')"
125,1.5191244600074632,51.44573264422405,"tensor(0.0241, device='cuda:0')","tensor(0.6468, device='cuda:0')"
126,1.5232252632933003,51.32001676211761,"tensor(0.0241, device='cuda:0')","tensor(0.6441, device='cuda:0')"
127,1.5150569448513644,51.25017460539181,"tensor(0.0272, device='cuda:0')","tensor(0.6411, device='cuda:0')"
128,1.5104247374194009,51.61335382036597,"tensor(0.0279, device='cuda:0')","tensor(0.6400, device='cuda:0')"
129,1.5129161242927824,51.68319597709177,"tensor(0.0315, device='cuda:0')","tensor(0.6378, device='cuda:0')"
130,1.5134541589234556,51.585416957675655,"tensor(0.0292, device='cuda:0')","tensor(0.6337, device='cuda:0')"
131,1.5172853113285132,51.459701075569214,"tensor(0.0281, device='cuda:0')","tensor(0.6322, device='cuda:0')"
132,1.5191864440483707,51.389858918843416,"tensor(0.0258, device='cuda:0')","tensor(0.6316, device='cuda:0')"
133,1.5145934586014067,51.711132839782096,"tensor(0.0267, device='cuda:0')","tensor(0.6343, device='cuda:0')"
134,1.5108771824410983,51.501606369604694,"tensor(0.0280, device='cuda:0')","tensor(0.6314, device='cuda:0')"
135,1.5085148050316743,51.69716440843693,"tensor(0.0255, device='cuda:0')","tensor(0.6303, device='cuda:0')"
136,1.5117679855653219,51.417795781533734,"tensor(0.0288, device='cuda:0')","tensor(0.6294, device='cuda:0')"
137,1.5195015067500728,51.29207989942729,"tensor(0.0234, device='cuda:0')","tensor(0.6263, device='cuda:0')"
138,1.5195632151194982,51.40382735018857,"tensor(0.0233, device='cuda:0')","tensor(0.6246, device='cuda:0')"
139,1.5194353120667594,51.32001676211761,"tensor(0.0213, device='cuda:0')","tensor(0.6224, device='cuda:0')"
140,1.5230844148567744,51.44573264422405,"tensor(0.0199, device='cuda:0')","tensor(0.6202, device='cuda:0')"
141,1.4996444604226522,51.48763793825953,"tensor(0.0286, device='cuda:0')","tensor(0.6572, device='cuda:0')"
142,1.4998774736055307,51.96256460399497,"tensor(0.0185, device='cuda:0')","tensor(0.6635, device='cuda:0')"
143,1.498206365853548,51.711132839782096,"tensor(0.0265, device='cuda:0')","tensor(0.7406, device='cuda:0')"
144,1.534858106502465,51.306048330772455,"tensor(0.0229, device='cuda:0')","tensor(0.7047, device='cuda:0')"
145,1.5420562731368201,50.71937421427574,"tensor(0.0192, device='cuda:0')","tensor(0.7584, device='cuda:0')"
146,1.5299214789909976,51.180332448666014,"tensor(0.0330, device='cuda:0')","tensor(0.7511, device='cuda:0')"
147,1.5364333944661277,51.37589048749825,"tensor(0.0397, device='cuda:0')","tensor(0.7463, device='cuda:0')"
148,1.5368059261568956,51.180332448666014,"tensor(0.0351, device='cuda:0')","tensor(0.7684, device='cuda:0')"
149,1.5362230294517107,51.306048330772455,"tensor(0.0172, device='cuda:0')","tensor(0.7237, device='cuda:0')"
150,1.5192989467510156,51.64129068305629,"tensor(0.0101, device='cuda:0')","tensor(0.7347, device='cuda:0')"
151,1.5767781851547105,49.81142617684034,0,0
152,1.5767781851547105,49.81142617684034,"tensor(0.0256, device='cuda:0')","tensor(0.8243, device='cuda:0')"
153,1.6049966652478491,48.06537225869535,"tensor(0.0255, device='cuda:0')","tensor(0.8243, device='cuda:0')"
154,1.5541019599352563,48.735856963263025,"tensor(0.0370, device='cuda:0')","tensor(1.4586, device='cuda:0')"
155,1.5541019599352563,48.735856963263025,"tensor(0.0047, device='cuda:0')","tensor(0.9444, device='cuda:0')"
156,1.6007313914597034,48.414583042324345,"tensor(0.0047, device='cuda:0')","tensor(0.9444, device='cuda:0')"
157,1.6315469614097051,48.14918284676631,"tensor(-0.0182, device='cuda:0')","tensor(1.0155, device='cuda:0')"
158,1.6082384048828058,49.35046794245006,"tensor(-0.0242, device='cuda:0')","tensor(1.1070, device='cuda:0')"
159,1.5630516495023454,49.9650789216371,"tensor(-0.0401, device='cuda:0')","tensor(1.0383, device='cuda:0')"
160,1.528717918055398,50.258415979885456,"tensor(-0.0471, device='cuda:0')","tensor(0.9584, device='cuda:0')"
161,1.5095944606832095,50.663500488895096,"tensor(-0.0475, device='cuda:0')","tensor(0.9437, device='cuda:0')"
162,1.503670564719609,50.300321273920936,"tensor(-0.0425, device='cuda:0')","tensor(0.9736, device='cuda:0')"
163,1.5035674305898803,49.86729990222098,"tensor(-0.0336, device='cuda:0')","tensor(0.9848, device='cuda:0')"
164,1.5126329883933067,49.60189970666294,"tensor(-0.0231, device='cuda:0')","tensor(0.9681, device='cuda:0')"
165,1.5328812668366092,48.777762257298505,"tensor(-0.0097, device='cuda:0')","tensor(0.9421, device='cuda:0')"
166,1.5604404556964124,48.19108814080179,"tensor(0.0054, device='cuda:0')","tensor(0.9246, device='cuda:0')"
167,1.5873139942330974,47.576477161614754,"tensor(0.0155, device='cuda:0')","tensor(0.9171, device='cuda:0')"
168,1.5953719999108995,47.56250873026959,"tensor(0.0229, device='cuda:0')","tensor(0.9105, device='cuda:0')"
169,1.5804461937929903,48.06537225869535,"tensor(0.0235, device='cuda:0')","tensor(0.9051, device='cuda:0')"
170,1.5574048427598817,48.63807794384691,"tensor(0.0119, device='cuda:0')","tensor(0.8912, device='cuda:0')"
171,1.532377922109195,49.55999441262746,"tensor(-0.0020, device='cuda:0')","tensor(0.8866, device='cuda:0')"
172,1.5150029004684515,49.71364715742422,"tensor(-0.0126, device='cuda:0')","tensor(0.8877, device='cuda:0')"
173,1.506923545151949,49.93714205894678,"tensor(-0.0239, device='cuda:0')","tensor(0.8894, device='cuda:0')"
174,1.5119851529598236,49.57396284397262,"tensor(-0.0249, device='cuda:0')","tensor(0.8839, device='cuda:0')"
175,1.520997422614268,49.72761558876938,"tensor(-0.0205, device='cuda:0')","tensor(0.8761, device='cuda:0')"
176,1.5331342097904002,49.36443637379522,"tensor(-0.0109, device='cuda:0')","tensor(0.8698, device='cuda:0')"
177,1.54695063829422,49.4063416678307,"tensor(-0.0005, device='cuda:0')","tensor(0.8723, device='cuda:0')"
178,1.5521431799445833,48.889509708059784,"tensor(0.0107, device='cuda:0')","tensor(0.8669, device='cuda:0')"
179,1.5551622754761152,48.777762257298505,"tensor(0.0226, device='cuda:0')","tensor(0.8542, device='cuda:0')"
180,1.5605215233351504,48.59617264981143,"tensor(0.0268, device='cuda:0')","tensor(0.8479, device='cuda:0')"
181,1.5674153720693929,48.35870931694371,"tensor(0.0309, device='cuda:0')","tensor(0.8456, device='cuda:0')"
182,1.5735207184084825,48.051403827350185,"tensor(0.0288, device='cuda:0')","tensor(0.8432, device='cuda:0')"
183,1.578171496944768,47.96759323927923,"tensor(0.0296, device='cuda:0')","tensor(0.8397, device='cuda:0')"
184,1.5798750019499235,48.177119709456626,"tensor(0.0238, device='cuda:0')","tensor(0.8314, device='cuda:0')"
185,1.5761574544012547,48.26093029752759,"tensor(0.0180, device='cuda:0')","tensor(0.8229, device='cuda:0')"
186,1.5738408922084741,48.34474088559855,"tensor(0.0174, device='cuda:0')","tensor(0.8184, device='cuda:0')"
187,1.5701604905937399,48.414583042324345,"tensor(0.0104, device='cuda:0')","tensor(0.8181, device='cuda:0')"
188,1.5632602322314466,48.456488336359826,"tensor(0.0069, device='cuda:0')","tensor(0.8151, device='cuda:0')"
189,1.5612985667373454,48.456488336359826,"tensor(0.0032, device='cuda:0')","tensor(0.8097, device='cuda:0')"
190,1.5588183791509695,48.456488336359826,"tensor(-6.2943e-05, device='cuda:0')","tensor(0.8041, device='cuda:0')"
191,1.5594549631433827,48.26093029752759,"tensor(0.0013, device='cuda:0')","tensor(0.8057, device='cuda:0')"
192,1.5582851256643022,48.72188853191786,"tensor(2.1458e-05, device='cuda:0')","tensor(0.8048, device='cuda:0')"
193,1.5618990095598357,48.777762257298505,"tensor(0.0028, device='cuda:0')","tensor(0.8038, device='cuda:0')"
194,1.5660349747964315,48.330772454253385,"tensor(0.0067, device='cuda:0')","tensor(0.7973, device='cuda:0')"
195,1.5708135776221752,48.10727755273083,"tensor(0.0113, device='cuda:0')","tensor(0.7945, device='cuda:0')"
196,1.5727175255971295,48.19108814080179,"tensor(0.0103, device='cuda:0')","tensor(0.7878, device='cuda:0')"
197,1.5747960177915437,47.99553010196955,"tensor(0.0062, device='cuda:0')","tensor(0.7877, device='cuda:0')"
198,1.5742019888545786,48.177119709456626,"tensor(0.0080, device='cuda:0')","tensor(0.7854, device='cuda:0')"
199,1.5723083466291428,47.82790892582763,"tensor(0.0054, device='cuda:0')","tensor(0.7854, device='cuda:0')"
200,1.5711835356695312,48.02346696465987,"tensor(0.0074, device='cuda:0')","tensor(0.7824, device='cuda:0')"
201,1.5745039768517017,48.00949853331471,"tensor(0.0075, device='cuda:0')","tensor(0.7811, device='cuda:0')"
202,1.5765608655554908,48.06537225869535,"tensor(0.0090, device='cuda:0')","tensor(0.7778, device='cuda:0')"
203,1.5775634156806129,47.78600363179215,"tensor(0.0118, device='cuda:0')","tensor(0.7744, device='cuda:0')"
204,1.5791764855384827,48.219025003492106,"tensor(0.0131, device='cuda:0')","tensor(0.7714, device='cuda:0')"
205,1.5752863266638346,48.26093029752759,"tensor(0.0141, device='cuda:0')","tensor(0.7698, device='cuda:0')"
206,1.5724916181394033,48.03743539600503,"tensor(0.0146, device='cuda:0')","tensor(0.7682, device='cuda:0')"
207,1.5731377367462431,48.10727755273083,"tensor(0.0153, device='cuda:0')","tensor(0.7665, device='cuda:0')"
208,1.5780790176774775,47.95362480793407,"tensor(0.0146, device='cuda:0')","tensor(0.7643, device='cuda:0')"
209,1.5815598501690797,47.92568794524375,"tensor(0.0129, device='cuda:0')","tensor(0.7615, device='cuda:0')"
210,1.5825572647154331,47.71616147506635,"tensor(0.0150, device='cuda:0')","tensor(0.7583, device='cuda:0')"
211,1.5832068675330706,47.61838245565023,"tensor(0.0169, device='cuda:0')","tensor(0.7566, device='cuda:0')"
212,1.5811276073966707,48.03743539600503,"tensor(0.0189, device='cuda:0')","tensor(0.7544, device='cuda:0')"
213,1.5808702664715903,47.492666573543794,"tensor(0.0219, device='cuda:0')","tensor(0.7516, device='cuda:0')"
214,1.5805630566818374,47.88378265120827,"tensor(0.0222, device='cuda:0')","tensor(0.7514, device='cuda:0')"
215,1.5787089030657495,47.77203520044699,"tensor(0.0228, device='cuda:0')","tensor(0.7499, device='cuda:0')"
216,1.5796105648790086,47.78600363179215,"tensor(0.0226, device='cuda:0')","tensor(0.7459, device='cuda:0')"
217,1.5799724640590804,47.85584578851795,"tensor(0.0201, device='cuda:0')","tensor(0.7438, device='cuda:0')"
218,1.579068390386445,47.93965637658891,"tensor(0.0194, device='cuda:0')","tensor(0.7430, device='cuda:0')"
219,1.5776263092245375,48.14918284676631,"tensor(0.0208, device='cuda:0')","tensor(0.7397, device='cuda:0')"
220,1.5782496466168336,48.051403827350185,"tensor(0.0175, device='cuda:0')","tensor(0.7393, device='cuda:0')"
221,1.57516572996974,47.99553010196955,"tensor(0.0171, device='cuda:0')","tensor(0.7362, device='cuda:0')"
222,1.5789306131856782,47.93965637658891,"tensor(0.0143, device='cuda:0')","tensor(0.7343, device='cuda:0')"
223,1.5803046694823675,47.813940494482466,"tensor(0.0173, device='cuda:0')","tensor(0.7330, device='cuda:0')"
224,1.584049484559468,47.89775108255343,"tensor(0.0168, device='cuda:0')","tensor(0.7313, device='cuda:0')"
225,1.5854789279401302,47.56250873026959,"tensor(0.0189, device='cuda:0')","tensor(0.7308, device='cuda:0')"
226,1.5848362286176,47.56250873026959,"tensor(0.0217, device='cuda:0')","tensor(0.7292, device='cuda:0')"
227,1.5833565779030323,47.68822461237603,"tensor(0.0175, device='cuda:0')","tensor(0.7285, device='cuda:0')"
228,1.5859504262251514,47.46472971085347,"tensor(0.0182, device='cuda:0')","tensor(0.7275, device='cuda:0')"
229,1.5859293650303568,47.492666573543794,"tensor(0.0159, device='cuda:0')","tensor(0.7237, device='cuda:0')"
230,1.5873518985297,47.68822461237603,"tensor(0.0156, device='cuda:0')","tensor(0.7247, device='cuda:0')"
231,1.5850759957517897,47.84187735717279,"tensor(0.0147, device='cuda:0')","tensor(0.7214, device='cuda:0')"
232,1.5846767941755908,47.813940494482466,"tensor(0.0176, device='cuda:0')","tensor(0.7195, device='cuda:0')"
233,1.582887419632503,47.79997206313731,"tensor(0.0189, device='cuda:0')","tensor(0.7175, device='cuda:0')"
234,1.5822235574679715,47.78600363179215,"tensor(0.0176, device='cuda:0')","tensor(0.7162, device='cuda:0')"
235,1.5823271774819918,47.71616147506635,"tensor(0.0169, device='cuda:0')","tensor(0.7131, device='cuda:0')"
236,1.5837695811476027,47.88378265120827,"tensor(0.0134, device='cuda:0')","tensor(0.7118, device='cuda:0')"
237,1.5870696444596564,47.64631931834055,"tensor(0.0144, device='cuda:0')","tensor(0.7088, device='cuda:0')"
238,1.5868212043174676,47.77203520044699,"tensor(0.0131, device='cuda:0')","tensor(0.7076, device='cuda:0')"
239,1.5881417973765306,47.84187735717279,"tensor(0.0141, device='cuda:0')","tensor(0.7084, device='cuda:0')"
240,1.589813159512622,47.56250873026959,"tensor(0.0134, device='cuda:0')","tensor(0.7065, device='cuda:0')"
241,1.5892525714422976,47.79997206313731,"tensor(0.0169, device='cuda:0')","tensor(0.7045, device='cuda:0')"
242,1.5880910924502782,47.89775108255343,"tensor(0.0215, device='cuda:0')","tensor(0.7032, device='cuda:0')"
243,1.5877850343074118,47.91171951389859,"tensor(0.0188, device='cuda:0')","tensor(0.7018, device='cuda:0')"
244,1.5874595360032149,48.03743539600503,"tensor(0.0181, device='cuda:0')","tensor(0.7012, device='cuda:0')"
