Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
39,1.9129284652216094,49.4383600112328,"tensor(-0.0446, device='cuda:0')","tensor(0.6600, device='cuda:0')"
40,1.9132800911154066,49.45240101095198,"tensor(-0.0442, device='cuda:0')","tensor(0.6563, device='cuda:0')"
41,1.9155733308621816,49.83150800336984,"tensor(-0.0470, device='cuda:0')","tensor(0.6539, device='cuda:0')"
42,1.9097155497542448,49.56472900870542,"tensor(-0.0451, device='cuda:0')","tensor(0.6515, device='cuda:0')"
43,1.910079697413104,49.67705700645886,"tensor(-0.0483, device='cuda:0')","tensor(0.6474, device='cuda:0')"
44,1.9126017019152641,49.69109800617804,"tensor(-0.0488, device='cuda:0')","tensor(0.6487, device='cuda:0')"
45,1.9163794038551194,49.60685200786296,"tensor(-0.0478, device='cuda:0')","tensor(0.6426, device='cuda:0')"
46,1.9151438203241145,49.74726200505476,"tensor(-0.0519, device='cuda:0')","tensor(0.6401, device='cuda:0')"
47,1.9128350099282605,49.63493400730132,"tensor(-0.0495, device='cuda:0')","tensor(0.6374, device='cuda:0')"
48,1.912853933338608,49.67705700645886,"tensor(-0.0488, device='cuda:0')","tensor(0.6370, device='cuda:0')"
49,1.9133168458938599,49.94383600112328,"tensor(-0.0549, device='cuda:0')","tensor(0.6350, device='cuda:0')"
50,1.9153703993984632,49.52260600954788,"tensor(-0.0558, device='cuda:0')","tensor(0.6372, device='cuda:0')"
51,1.915163160434791,49.56472900870542,"tensor(-0.0573, device='cuda:0')","tensor(0.6336, device='cuda:0')"
52,1.9140220396220684,49.76130300477394,"tensor(-0.0544, device='cuda:0')","tensor(0.6282, device='cuda:0')"
53,1.915762865117618,49.62089300758214,"tensor(-0.0561, device='cuda:0')","tensor(0.6272, device='cuda:0')"
54,1.9198810564620155,49.49452401010952,"tensor(-0.0524, device='cuda:0')","tensor(0.6254, device='cuda:0')"
55,1.9259782752820425,49.46644201067116,"tensor(-0.0545, device='cuda:0')","tensor(0.6231, device='cuda:0')"
56,1.921014102441924,49.63493400730132,"tensor(-0.0512, device='cuda:0')","tensor(0.6179, device='cuda:0')"
57,1.9210310972162656,49.53664700926706,"tensor(-0.0561, device='cuda:0')","tensor(0.6177, device='cuda:0')"
58,1.9268730325358254,49.7893850042123,"tensor(-0.0532, device='cuda:0')","tensor(0.6151, device='cuda:0')"
59,1.925957013453756,49.73322100533558,"tensor(-0.0529, device='cuda:0')","tensor(0.6127, device='cuda:0')"
60,1.9218379695500647,49.55068800898624,"tensor(-0.0521, device='cuda:0')","tensor(0.6100, device='cuda:0')"
61,1.9220046113644327,49.73322100533558,"tensor(-0.0493, device='cuda:0')","tensor(0.6091, device='cuda:0')"
62,1.9230001398495264,49.49452401010952,"tensor(-0.0473, device='cuda:0')","tensor(0.6065, device='cuda:0')"
63,1.9209090322256088,49.6489750070205,"tensor(-0.0473, device='cuda:0')","tensor(0.6063, device='cuda:0')"
64,1.9226009707365717,49.35411401291772,"tensor(-0.0517, device='cuda:0')","tensor(0.6053, device='cuda:0')"
65,1.9224071651697159,49.74726200505476,"tensor(-0.0511, device='cuda:0')","tensor(0.6046, device='cuda:0')"
66,1.9255109301635198,49.63493400730132,"tensor(-0.0462, device='cuda:0')","tensor(0.6019, device='cuda:0')"
67,1.9308270343712397,49.49452401010952,"tensor(-0.0487, device='cuda:0')","tensor(0.5986, device='cuda:0')"
68,1.9300572435770715,49.52260600954788,"tensor(-0.0488, device='cuda:0')","tensor(0.5985, device='cuda:0')"
69,1.9341802448034286,49.42431901151362,"tensor(-0.0505, device='cuda:0')","tensor(0.5968, device='cuda:0')"
70,1.9351045627679144,49.25582701488346,"tensor(-0.0494, device='cuda:0')","tensor(0.5970, device='cuda:0')"
71,1.9336490726896696,49.31199101376018,"tensor(-0.0489, device='cuda:0')","tensor(0.5919, device='cuda:0')"
72,1.9270800745912962,49.56472900870542,"tensor(-0.0473, device='cuda:0')","tensor(0.5916, device='cuda:0')"
73,1.9336963391729765,49.49452401010952,"tensor(-0.0426, device='cuda:0')","tensor(0.5897, device='cuda:0')"
74,1.9377568704741341,49.49452401010952,"tensor(-0.0449, device='cuda:0')","tensor(0.5871, device='cuda:0')"
75,1.9377862779157502,49.69109800617804,"tensor(-0.0467, device='cuda:0')","tensor(0.5880, device='cuda:0')"
76,1.9378607400826044,49.53664700926706,"tensor(-0.0459, device='cuda:0')","tensor(0.5857, device='cuda:0')"
77,1.9429669518555914,49.42431901151362,"tensor(-0.0446, device='cuda:0')","tensor(0.5842, device='cuda:0')"
78,1.9457755173955644,49.34007301319854,"tensor(-0.0432, device='cuda:0')","tensor(0.5815, device='cuda:0')"
79,1.9376770066363471,49.42431901151362,"tensor(-0.0422, device='cuda:0')","tensor(0.5815, device='cuda:0')"
80,1.9356896259954997,49.49452401010952,"tensor(-0.0458, device='cuda:0')","tensor(0.5789, device='cuda:0')"
81,1.939460024769817,49.32603201347936,"tensor(-0.0468, device='cuda:0')","tensor(0.5785, device='cuda:0')"
82,1.9413730331829615,49.25582701488346,"tensor(-0.0492, device='cuda:0')","tensor(0.5747, device='cuda:0')"
83,1.942803863968168,49.24178601516428,"tensor(-0.0508, device='cuda:0')","tensor(0.5744, device='cuda:0')"
84,1.950376179601465,49.00308901993822,"tensor(-0.0488, device='cuda:0')","tensor(0.5750, device='cuda:0')"
85,1.9534910597971507,49.03117101937658,"tensor(-0.0468, device='cuda:0')","tensor(0.5738, device='cuda:0')"
86,1.9500026372926575,49.10137601797248,"tensor(-0.0438, device='cuda:0')","tensor(0.5734, device='cuda:0')"
87,1.9467721059918404,49.38219601235608,"tensor(-0.0442, device='cuda:0')","tensor(0.5711, device='cuda:0')"
88,1.9542808277266366,49.11541701769166,"tensor(-0.0450, device='cuda:0')","tensor(0.5687, device='cuda:0')"
89,1.9539828657039575,49.11541701769166,"tensor(-0.0405, device='cuda:0')","tensor(0.5681, device='cuda:0')"
90,1.9485118367842265,49.4383600112328,"tensor(-0.0455, device='cuda:0')","tensor(0.5656, device='cuda:0')"
91,1.9508578096117293,49.24178601516428,"tensor(-0.0447, device='cuda:0')","tensor(0.5655, device='cuda:0')"
92,1.9592797277229173,49.03117101937658,"tensor(-0.0454, device='cuda:0')","tensor(0.5656, device='cuda:0')"
93,1.9556897612554687,49.1575400168492,"tensor(-0.0465, device='cuda:0')","tensor(0.5649, device='cuda:0')"
94,1.9479940235614777,49.0873350182533,"tensor(-0.0498, device='cuda:0')","tensor(0.5621, device='cuda:0')"
95,1.9552730337849684,48.890761022184776,"tensor(-0.0497, device='cuda:0')","tensor(0.5616, device='cuda:0')"
96,1.9618706575461797,49.10137601797248,"tensor(-0.0486, device='cuda:0')","tensor(0.5596, device='cuda:0')"
97,1.953914568892547,49.2277450154451,"tensor(-0.0474, device='cuda:0')","tensor(0.5579, device='cuda:0')"
98,1.954241200217179,48.93288402134232,"tensor(-0.0517, device='cuda:0')","tensor(0.5588, device='cuda:0')"
99,1.9589719037924493,48.890761022184776,"tensor(-0.0503, device='cuda:0')","tensor(0.5563, device='cuda:0')"
100,1.9645742859159196,48.76439202471216,"tensor(-0.0507, device='cuda:0')","tensor(0.5540, device='cuda:0')"
101,1.964763944702489,48.595900028082,"tensor(-0.0424, device='cuda:0')","tensor(0.5535, device='cuda:0')"
102,1.9723354865397726,48.68014602639708,"tensor(-0.0476, device='cuda:0')","tensor(0.5507, device='cuda:0')"
103,1.9650734311767988,48.7363100252738,"tensor(-0.0417, device='cuda:0')","tensor(0.5516, device='cuda:0')"
104,1.968242608010769,48.69418702611626,"tensor(-0.0455, device='cuda:0')","tensor(0.5504, device='cuda:0')"
105,1.9685895730342184,48.96096602078068,"tensor(-0.0449, device='cuda:0')","tensor(0.5505, device='cuda:0')"
106,1.9647062633718764,48.68014602639708,"tensor(-0.0461, device='cuda:0')","tensor(0.5487, device='cuda:0')"
107,1.963522487453052,49.00308901993822,"tensor(-0.0476, device='cuda:0')","tensor(0.5490, device='cuda:0')"
108,1.9643202498555183,48.82055602358888,"tensor(-0.0494, device='cuda:0')","tensor(0.5471, device='cuda:0')"
109,1.9733926355838776,48.86267902274642,"tensor(-0.0494, device='cuda:0')","tensor(0.5452, device='cuda:0')"
110,1.9711784209523882,48.60994102780118,"tensor(-0.0447, device='cuda:0')","tensor(0.5460, device='cuda:0')"
111,1.9750856384634972,48.5256950294861,"tensor(-0.0472, device='cuda:0')","tensor(0.5440, device='cuda:0')"
112,1.9803719680224146,48.55377702892446,"tensor(-0.0510, device='cuda:0')","tensor(0.5460, device='cuda:0')"
113,1.9776622418846403,48.7363100252738,"tensor(-0.0512, device='cuda:0')","tensor(0.5455, device='cuda:0')"
114,1.9759442806243896,48.8065150238697,"tensor(-0.0498, device='cuda:0')","tensor(0.5455, device='cuda:0')"
115,1.977978738290923,48.63802302723954,"tensor(-0.0483, device='cuda:0')","tensor(0.5449, device='cuda:0')"
116,1.9773441020931517,48.6661050266779,"tensor(-0.0484, device='cuda:0')","tensor(0.5437, device='cuda:0')"
117,1.9773557037115097,48.70822802583544,"tensor(-0.0508, device='cuda:0')","tensor(0.5436, device='cuda:0')"
118,1.9776017740368843,48.70822802583544,"tensor(-0.0524, device='cuda:0')","tensor(0.5429, device='cuda:0')"
119,1.970616058579513,48.834597023308056,"tensor(-0.0450, device='cuda:0')","tensor(0.5422, device='cuda:0')"
120,1.9704274928995542,48.8767200224656,"tensor(-0.0479, device='cuda:0')","tensor(0.5400, device='cuda:0')"
121,1.9741038770547934,48.98904802021904,"tensor(-0.0492, device='cuda:0')","tensor(0.5380, device='cuda:0')"
122,1.9717160314321518,49.14349901713002,"tensor(-0.0487, device='cuda:0')","tensor(0.5395, device='cuda:0')"
123,1.9732668900064059,49.03117101937658,"tensor(-0.0468, device='cuda:0')","tensor(0.5382, device='cuda:0')"
124,1.977879099547863,49.11541701769166,"tensor(-0.0447, device='cuda:0')","tensor(0.5378, device='cuda:0')"
125,1.9728480077215604,48.9469250210615,"tensor(-0.0468, device='cuda:0')","tensor(0.5360, device='cuda:0')"
126,1.970850755061422,49.07329401853412,"tensor(-0.0470, device='cuda:0')","tensor(0.5356, device='cuda:0')"
127,1.9691369815596513,48.98904802021904,"tensor(-0.0497, device='cuda:0')","tensor(0.5355, device='cuda:0')"
128,1.9652609026857786,49.14349901713002,"tensor(-0.0433, device='cuda:0')","tensor(0.5353, device='cuda:0')"
129,1.9730909424168723,48.890761022184776,"tensor(-0.0461, device='cuda:0')","tensor(0.5325, device='cuda:0')"
130,1.9716333406312125,49.03117101937658,"tensor(-0.0422, device='cuda:0')","tensor(0.5304, device='cuda:0')"
131,1.9766306962285722,48.86267902274642,"tensor(-0.0445, device='cuda:0')","tensor(0.5296, device='cuda:0')"
132,1.9768311785800117,48.98904802021904,"tensor(-0.0402, device='cuda:0')","tensor(0.5289, device='cuda:0')"
133,1.973391363663333,49.0171300196574,"tensor(-0.0448, device='cuda:0')","tensor(0.5270, device='cuda:0')"
134,1.9833681274737631,48.68014602639708,"tensor(-0.0458, device='cuda:0')","tensor(0.5263, device='cuda:0')"
135,1.9761792719364166,48.96096602078068,"tensor(-0.0468, device='cuda:0')","tensor(0.5281, device='cuda:0')"
136,1.9720024115272932,49.19966301600674,"tensor(-0.0455, device='cuda:0')","tensor(0.5262, device='cuda:0')"
137,1.9765248830829347,49.19966301600674,"tensor(-0.0468, device='cuda:0')","tensor(0.5259, device='cuda:0')"
138,1.9740156116230148,49.17158101656838,"tensor(-0.0491, device='cuda:0')","tensor(0.5235, device='cuda:0')"
139,1.9830035780157362,48.82055602358888,"tensor(-0.0484, device='cuda:0')","tensor(0.5243, device='cuda:0')"
140,1.987940983048507,48.68014602639708,"tensor(-0.0442, device='cuda:0')","tensor(0.5229, device='cuda:0')"
141,1.9718314590198653,48.96096602078068,"tensor(-0.0446, device='cuda:0')","tensor(0.5205, device='cuda:0')"
142,1.9857830330729485,48.75035102499298,"tensor(-0.0461, device='cuda:0')","tensor(0.5209, device='cuda:0')"
143,1.9782812829528535,49.10137601797248,"tensor(-0.0454, device='cuda:0')","tensor(0.5195, device='cuda:0')"
144,1.9715662407023566,49.25582701488346,"tensor(-0.0416, device='cuda:0')","tensor(0.5187, device='cuda:0')"
145,1.9860020162803786,49.03117101937658,"tensor(-0.0409, device='cuda:0')","tensor(0.5195, device='cuda:0')"
146,1.9833552571279662,48.8065150238697,"tensor(-0.0408, device='cuda:0')","tensor(0.5174, device='cuda:0')"
147,1.9823464836393083,49.12945801741084,"tensor(-0.0406, device='cuda:0')","tensor(0.5172, device='cuda:0')"
148,1.9946759673101562,48.834597023308056,"tensor(-0.0462, device='cuda:0')","tensor(0.5142, device='cuda:0')"
149,1.9911955648234911,48.62398202752036,"tensor(-0.0375, device='cuda:0')","tensor(0.5147, device='cuda:0')"
150,1.9945231931550162,48.455490030890196,"tensor(-0.0399, device='cuda:0')","tensor(0.5139, device='cuda:0')"
151,2.043460041018469,50.79009928681303,0,0
152,2.043460041018469,50.79009928681303,"tensor(0.3977, device='cuda:0')","tensor(0.6522, device='cuda:0')"
153,1.7743336419974054,52.66396308208642,"tensor(0.3977, device='cuda:0')","tensor(0.6522, device='cuda:0')"
154,1.8999617887394769,52.04866452244441,"tensor(0.2953, device='cuda:0')","tensor(1.0453, device='cuda:0')"
155,1.8795229529163666,52.32834568591805,"tensor(0.2829, device='cuda:0')","tensor(0.8652, device='cuda:0')"
156,1.8067330957523413,52.87372395469165,"tensor(0.2323, device='cuda:0')","tensor(0.8323, device='cuda:0')"
157,1.7423301730304956,53.30722975807579,"tensor(0.1708, device='cuda:0')","tensor(0.8399, device='cuda:0')"
158,1.6881528736225195,53.19535729268634,"tensor(0.1267, device='cuda:0')","tensor(0.8488, device='cuda:0')"
159,1.6271360790623086,54.00643266675989,"tensor(0.0997, device='cuda:0')","tensor(0.8304, device='cuda:0')"
160,1.559015394587602,55.04125297161236,"tensor(0.0763, device='cuda:0')","tensor(0.8169, device='cuda:0')"
161,1.497477673260229,55.978184869249056,"tensor(0.0672, device='cuda:0')","tensor(0.8219, device='cuda:0')"
162,1.4721995278128557,56.537547196196336,"tensor(0.0522, device='cuda:0')","tensor(0.8359, device='cuda:0')"
163,1.4776966127433948,55.99216892742274,"tensor(0.0442, device='cuda:0')","tensor(0.8310, device='cuda:0')"
164,1.4801948070526123,55.768423996643826,"tensor(0.0370, device='cuda:0')","tensor(0.8234, device='cuda:0')"
165,1.457439761608839,56.10404139281219,"tensor(0.0270, device='cuda:0')","tensor(0.8138, device='cuda:0')"
166,1.4241954745458705,56.887148650538386,"tensor(0.0259, device='cuda:0')","tensor(0.8080, device='cuda:0')"
167,1.391956132969686,57.29268633757516,"tensor(0.0180, device='cuda:0')","tensor(0.8043, device='cuda:0')"
168,1.3787417230861527,57.43252691931198,"tensor(0.0156, device='cuda:0')","tensor(0.8023, device='cuda:0')"
169,1.379570767815624,56.52356313802265,"tensor(0.0135, device='cuda:0')","tensor(0.7868, device='cuda:0')"
170,1.3818156266851085,56.467626905327926,"tensor(0.0128, device='cuda:0')","tensor(0.7764, device='cuda:0')"
171,1.3800660696412836,56.83121241784366,"tensor(0.0180, device='cuda:0')","tensor(0.7759, device='cuda:0')"
172,1.3774943064366068,56.677387777933156,"tensor(0.0147, device='cuda:0')","tensor(0.7648, device='cuda:0')"
173,1.389023413083383,56.8731645923647,"tensor(0.0159, device='cuda:0')","tensor(0.7607, device='cuda:0')"
174,1.4031981591667448,56.66340371975947,"tensor(0.0172, device='cuda:0')","tensor(0.7581, device='cuda:0')"
175,1.4139530876917499,56.48161096350161,"tensor(0.0247, device='cuda:0')","tensor(0.7432, device='cuda:0')"
176,1.416555395083768,56.52356313802265,"tensor(0.0252, device='cuda:0')","tensor(0.7386, device='cuda:0')"
177,1.4055455289781094,57.05495734862257,"tensor(0.0222, device='cuda:0')","tensor(0.7357, device='cuda:0')"
178,1.4024232178926468,56.957068941406796,"tensor(0.0122, device='cuda:0')","tensor(0.7292, device='cuda:0')"
179,1.408723923776831,56.5655153125437,"tensor(0.0058, device='cuda:0')","tensor(0.7247, device='cuda:0')"
180,1.4181571948741163,56.52356313802265,"tensor(0.0045, device='cuda:0')","tensor(0.7214, device='cuda:0')"
181,1.4199579310204302,56.467626905327926,"tensor(0.0027, device='cuda:0')","tensor(0.7158, device='cuda:0')"
182,1.4123504124581814,56.62145154523843,"tensor(-0.0063, device='cuda:0')","tensor(0.7107, device='cuda:0')"
183,1.3955374604889326,57.08292546496993,"tensor(-0.0102, device='cuda:0')","tensor(0.7061, device='cuda:0')"
184,1.3818127826920577,57.15284575583834,"tensor(-0.0178, device='cuda:0')","tensor(0.7010, device='cuda:0')"
185,1.3721139776919569,57.36260662844357,"tensor(-0.0237, device='cuda:0')","tensor(0.6961, device='cuda:0')"
186,1.3773320311946529,57.27870227940148,"tensor(-0.0323, device='cuda:0')","tensor(0.6944, device='cuda:0')"
187,1.3855450238500322,56.73332401062788,"tensor(-0.0328, device='cuda:0')","tensor(0.6911, device='cuda:0')"
188,1.3869046409215247,56.91511676688575,"tensor(-0.0340, device='cuda:0')","tensor(0.6890, device='cuda:0')"
189,1.383622174816472,56.8731645923647,"tensor(-0.0285, device='cuda:0')","tensor(0.6823, device='cuda:0')"
190,1.379220045038632,57.32065445392253,"tensor(-0.0285, device='cuda:0')","tensor(0.6779, device='cuda:0')"
191,1.3829554659979684,57.08292546496993,"tensor(-0.0308, device='cuda:0')","tensor(0.6772, device='cuda:0')"
192,1.3730981733117784,57.54439938470144,"tensor(-0.0316, device='cuda:0')","tensor(0.6713, device='cuda:0')"
193,1.3647311276623182,57.61431967556985,"tensor(-0.0365, device='cuda:0')","tensor(0.6651, device='cuda:0')"
194,1.3656033846948827,57.61431967556985,"tensor(-0.0367, device='cuda:0')","tensor(0.6602, device='cuda:0')"
195,1.3704502497400557,57.516431268354076,"tensor(-0.0358, device='cuda:0')","tensor(0.6586, device='cuda:0')"
196,1.3753326247845377,57.22276604670675,"tensor(-0.0340, device='cuda:0')","tensor(0.6542, device='cuda:0')"
197,1.3761933307562555,57.48846315200671,"tensor(-0.0306, device='cuda:0')","tensor(0.6516, device='cuda:0')"
198,1.3765593974718027,57.166829814012026,"tensor(-0.0353, device='cuda:0')","tensor(0.6491, device='cuda:0')"
199,1.3730122947267123,57.376590686617256,"tensor(-0.0319, device='cuda:0')","tensor(0.6474, device='cuda:0')"
200,1.3696820405977113,57.516431268354076,"tensor(-0.0321, device='cuda:0')","tensor(0.6431, device='cuda:0')"
201,1.371390834982906,57.2647182212278,"tensor(-0.0307, device='cuda:0')","tensor(0.6387, device='cuda:0')"
202,1.374648068100214,57.43252691931198,"tensor(-0.0353, device='cuda:0')","tensor(0.6355, device='cuda:0')"
203,1.3749002207602774,57.55838344287512,"tensor(-0.0339, device='cuda:0')","tensor(0.6329, device='cuda:0')"
204,1.376770171735968,57.5723675010488,"tensor(-0.0350, device='cuda:0')","tensor(0.6304, device='cuda:0')"
205,1.3731602297297545,57.33463851209621,"tensor(-0.0359, device='cuda:0')","tensor(0.6270, device='cuda:0')"
206,1.3641700430640153,57.55838344287512,"tensor(-0.0427, device='cuda:0')","tensor(0.6259, device='cuda:0')"
207,1.364842142377581,57.61431967556985,"tensor(-0.0487, device='cuda:0')","tensor(0.6212, device='cuda:0')"
208,1.36592079273292,57.60033561739617,"tensor(-0.0524, device='cuda:0')","tensor(0.6197, device='cuda:0')"
209,1.3623782433569431,57.9639211299119,"tensor(-0.0489, device='cuda:0')","tensor(0.6179, device='cuda:0')"
210,1.366124652326107,57.71220808278562,"tensor(-0.0455, device='cuda:0')","tensor(0.6140, device='cuda:0')"
211,1.3666340208479337,57.656271850090896,"tensor(-0.0391, device='cuda:0')","tensor(0.6128, device='cuda:0')"
212,1.3625491825597627,57.68423996643826,"tensor(-0.0392, device='cuda:0')","tensor(0.6101, device='cuda:0')"
213,1.3553433423595769,57.71220808278562,"tensor(-0.0434, device='cuda:0')","tensor(0.6095, device='cuda:0')"
214,1.3606502014611448,57.8100964900014,"tensor(-0.0421, device='cuda:0')","tensor(0.6056, device='cuda:0')"
215,1.3608444636421544,57.61431967556985,"tensor(-0.0371, device='cuda:0')","tensor(0.6002, device='cuda:0')"
216,1.3580187420759882,57.67025590826458,"tensor(-0.0381, device='cuda:0')","tensor(0.5982, device='cuda:0')"
217,1.3567743338644505,57.64228779191721,"tensor(-0.0384, device='cuda:0')","tensor(0.5990, device='cuda:0')"
218,1.353174053132534,57.82408054817508,"tensor(-0.0386, device='cuda:0')","tensor(0.5967, device='cuda:0')"
219,1.3521058639245374,58.01985736260663,"tensor(-0.0396, device='cuda:0')","tensor(0.5921, device='cuda:0')"
220,1.3557946192366737,57.726192140959306,"tensor(-0.0391, device='cuda:0')","tensor(0.5940, device='cuda:0')"
221,1.3575376293488912,57.75416025730667,"tensor(-0.0374, device='cuda:0')","tensor(0.5893, device='cuda:0')"
222,1.356068172625133,57.88001678086981,"tensor(-0.0377, device='cuda:0')","tensor(0.5867, device='cuda:0')"
223,1.3623973205685616,57.4185428611383,"tensor(-0.0370, device='cuda:0')","tensor(0.5860, device='cuda:0')"
224,1.3657567724585533,57.4185428611383,"tensor(-0.0383, device='cuda:0')","tensor(0.5850, device='cuda:0')"
225,1.3601750188640185,57.40455880296462,"tensor(-0.0324, device='cuda:0')","tensor(0.5840, device='cuda:0')"
226,1.3592547721096448,57.43252691931198,"tensor(-0.0339, device='cuda:0')","tensor(0.5837, device='cuda:0')"
227,1.3572629844503743,57.586351559222486,"tensor(-0.0407, device='cuda:0')","tensor(0.5803, device='cuda:0')"
228,1.358641723969153,57.46049503565935,"tensor(-0.0400, device='cuda:0')","tensor(0.5784, device='cuda:0')"
229,1.3581643338714326,57.446510977485666,"tensor(-0.0427, device='cuda:0')","tensor(0.5769, device='cuda:0')"
230,1.35584831610322,57.53041532652776,"tensor(-0.0414, device='cuda:0')","tensor(0.5768, device='cuda:0')"
231,1.3608386106789112,57.39057474479094,"tensor(-0.0421, device='cuda:0')","tensor(0.5752, device='cuda:0')"
232,1.357446071824857,57.43252691931198,"tensor(-0.0442, device='cuda:0')","tensor(0.5713, device='cuda:0')"
233,1.3550822266510554,57.43252691931198,"tensor(-0.0417, device='cuda:0')","tensor(0.5708, device='cuda:0')"
234,1.3562182358333044,57.376590686617256,"tensor(-0.0431, device='cuda:0')","tensor(0.5690, device='cuda:0')"
235,1.3594779675560338,57.29268633757516,"tensor(-0.0402, device='cuda:0')","tensor(0.5682, device='cuda:0')"
236,1.361345397574561,57.446510977485666,"tensor(-0.0412, device='cuda:0')","tensor(0.5696, device='cuda:0')"
237,1.364415901047843,57.48846315200671,"tensor(-0.0367, device='cuda:0')","tensor(0.5670, device='cuda:0')"
238,1.3520191663077898,57.5723675010488,"tensor(-0.0433, device='cuda:0')","tensor(0.5672, device='cuda:0')"
239,1.354850738708462,57.446510977485666,"tensor(-0.0411, device='cuda:0')","tensor(0.5645, device='cuda:0')"
240,1.3578327228980405,57.53041532652776,"tensor(-0.0462, device='cuda:0')","tensor(0.5643, device='cuda:0')"
241,1.3588243776134081,57.60033561739617,"tensor(-0.0430, device='cuda:0')","tensor(0.5632, device='cuda:0')"
242,1.354592571833304,57.62830373374353,"tensor(-0.0394, device='cuda:0')","tensor(0.5607, device='cuda:0')"
