Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.635954381099769,44.4210821418559,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(1.2229, device='cuda:0')"
420,1.6365308091044426,44.4210821418559,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.2220, device='cuda:0')"
421,1.6372596387352263,44.35099523409027,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(1.2204, device='cuda:0')"
422,1.637291087635926,44.3089430894309,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(1.2216, device='cuda:0')"
423,1.6372479700616427,44.533221194280905,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(1.2208, device='cuda:0')"
424,1.6364332661032677,44.60330810204654,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(1.2204, device='cuda:0')"
425,1.6362072548695974,44.617325483599664,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(1.2202, device='cuda:0')"
426,1.6364622190594673,44.54723857583404,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(1.2202, device='cuda:0')"
427,1.6367386771099908,44.46313428651528,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(1.2201, device='cuda:0')"
428,1.6360502413340978,44.63134286515279,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(1.2201, device='cuda:0')"
429,1.635786157633577,44.54723857583404,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(1.2194, device='cuda:0')"
430,1.6358675243599075,44.56125595738716,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(1.2198, device='cuda:0')"
431,1.6362469419836998,44.533221194280905,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(1.2201, device='cuda:0')"
432,1.6364312853131975,44.44911690496215,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(1.2195, device='cuda:0')"
433,1.6364619391305106,44.51920381272778,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(1.2197, device='cuda:0')"
434,1.637760961694377,44.533221194280905,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(1.2197, device='cuda:0')"
435,1.6391265434878213,44.51920381272778,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(1.2193, device='cuda:0')"
436,1.640095591545105,44.46313428651528,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(1.2192, device='cuda:0')"
437,1.6397015335304397,44.28090832632464,"tensor(0.0588, device='cuda:0', dtype=torch.float16)","tensor(1.2183, device='cuda:0')"
438,1.6401929865990366,44.39304737874965,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(1.2176, device='cuda:0')"
439,1.6397807183010238,44.32296047098402,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(1.2165, device='cuda:0')"
440,1.6395499482750893,44.39304737874965,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(1.2162, device='cuda:0')"
441,1.639977322093078,44.35099523409027,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(1.2164, device='cuda:0')"
442,1.6404925723161017,44.379029997196525,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(1.2163, device='cuda:0')"
443,1.6392954300556863,44.294925707877766,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(1.2150, device='cuda:0')"
444,1.6387518718838692,44.294925707877766,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(1.2151, device='cuda:0')"
445,1.639281575168882,44.26689094477152,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(1.2154, device='cuda:0')"
446,1.6398541671889169,44.210821418559014,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(1.2147, device='cuda:0')"
447,1.6405291355081968,44.252873563218394,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(1.2141, device='cuda:0')"
448,1.6416064096348626,44.168769273899635,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(1.2125, device='cuda:0')"
449,1.6426260439412934,44.00056069526212,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(1.2119, device='cuda:0')"
450,1.6438334030764443,43.958508550602744,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(1.2125, device='cuda:0')"
451,1.6436871215701103,44.11269974768713,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(1.2120, device='cuda:0')"
452,1.643728212586471,44.23885618166526,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(1.2115, device='cuda:0')"
