Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.5008915151868547,60.779366414353795,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.5864, device='cuda:0')"
420,1.5011524089745112,60.69526212503504,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.5867, device='cuda:0')"
421,1.4988126195967197,60.61115783571629,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.5853, device='cuda:0')"
422,1.4943827576935291,60.75133165124755,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.5873, device='cuda:0')"
423,1.4935218574745315,60.59714045416316,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.5876, device='cuda:0')"
424,1.4927699624427728,60.70927950658817,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
425,1.4930577496332782,60.79338379590693,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
426,1.4970457979610987,60.75133165124755,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.5857, device='cuda:0')"
427,1.4977356275277478,60.79338379590693,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5850, device='cuda:0')"
428,1.4982673302292824,60.87748808522568,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.5836, device='cuda:0')"
429,1.4981318525969982,60.80740117746005,"tensor(0.0674, device='cuda:0', dtype=torch.float16)","tensor(0.5847, device='cuda:0')"
430,1.497730165719986,60.84945332211943,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.5839, device='cuda:0')"
431,1.4945969757224833,60.947574992991306,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.5831, device='cuda:0')"
432,1.494743057659694,60.821418559013175,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.5840, device='cuda:0')"
433,1.4932720134300845,61.04569666386319,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.5839, device='cuda:0')"
434,1.4922034309378691,60.80740117746005,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.5840, device='cuda:0')"
435,1.4945857471653394,60.73731426969442,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.5821, device='cuda:0')"
436,1.49106147938541,60.8354359405663,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.5823, device='cuda:0')"
437,1.4910706542432308,60.93355761143818,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.5822, device='cuda:0')"
438,1.4896689488419466,60.70927950658817,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.5788, device='cuda:0')"
439,1.4895843379199505,60.76534903280067,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.5793, device='cuda:0')"
440,1.4903495929070882,60.863470703672554,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.5785, device='cuda:0')"
441,1.4889262882726533,60.779366414353795,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.5806, device='cuda:0')"
442,1.4864005760422774,61.059714045416314,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.5797, device='cuda:0')"
443,1.4849117738859994,60.75133165124755,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.5791, device='cuda:0')"
444,1.4847844668797083,60.79338379590693,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.5785, device='cuda:0')"
445,1.4831201716193132,60.87748808522568,"tensor(0.0655, device='cuda:0', dtype=torch.float16)","tensor(0.5797, device='cuda:0')"
446,1.485033042728901,60.8915054667788,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.5799, device='cuda:0')"
447,1.4849338041884559,60.989627137650686,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.5779, device='cuda:0')"
448,1.4839516745081969,60.905522848331934,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.5777, device='cuda:0')"
449,1.484582566257034,60.91954022988506,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.5789, device='cuda:0')"
450,1.4834795370697975,60.87748808522568,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.5784, device='cuda:0')"
451,1.481287041945117,60.93355761143818,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.5777, device='cuda:0')"
452,1.4784076485250677,61.073731426969445,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.5787, device='cuda:0')"
