Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,2.5129367858171463,29.75391498881432,"tensor(0.1532, device='cuda:0', dtype=torch.float16)","tensor(0.9188, device='cuda:0')"
211,2.5127187243529727,29.614093959731544,"tensor(0.1522, device='cuda:0', dtype=torch.float16)","tensor(0.9201, device='cuda:0')"
212,2.511940394129072,29.670022371364652,"tensor(0.1788, device='cuda:0', dtype=torch.float16)","tensor(0.9181, device='cuda:0')"
213,2.511832750269345,29.558165548098433,"tensor(0.1575, device='cuda:0', dtype=torch.float16)","tensor(0.9199, device='cuda:0')"
214,2.5105050738368715,29.530201342281877,"tensor(0.1372, device='cuda:0', dtype=torch.float16)","tensor(0.9177, device='cuda:0')"
215,2.5116066251482283,29.558165548098433,"tensor(0.1522, device='cuda:0', dtype=torch.float16)","tensor(0.9188, device='cuda:0')"
216,2.5098999930279597,29.614093959731544,"tensor(0.1610, device='cuda:0', dtype=torch.float16)","tensor(0.9168, device='cuda:0')"
217,2.509777228747095,29.614093959731544,"tensor(0.1562, device='cuda:0', dtype=torch.float16)","tensor(0.9138, device='cuda:0')"
218,2.5088353816952025,29.614093959731544,"tensor(0.1328, device='cuda:0', dtype=torch.float16)","tensor(0.9143, device='cuda:0')"
219,2.5085490622690747,29.711968680089484,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.9132, device='cuda:0')"
220,2.5069784075021744,29.600111856823265,"tensor(0.1537, device='cuda:0', dtype=torch.float16)","tensor(0.9139, device='cuda:0')"
221,2.5065518213169917,29.572147651006713,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(0.9129, device='cuda:0')"
222,2.505971846835954,29.6420581655481,"tensor(0.1464, device='cuda:0', dtype=torch.float16)","tensor(0.9104, device='cuda:0')"
223,2.504609546491078,29.725950782997764,"tensor(0.1509, device='cuda:0', dtype=torch.float16)","tensor(0.9093, device='cuda:0')"
224,2.5049726771456853,29.544183445190157,"tensor(0.1387, device='cuda:0', dtype=torch.float16)","tensor(0.9112, device='cuda:0')"
225,2.5047293582132886,29.837807606263983,"tensor(0.1688, device='cuda:0', dtype=torch.float16)","tensor(0.9101, device='cuda:0')"
226,2.506007658583777,29.614093959731544,"tensor(0.1367, device='cuda:0', dtype=torch.float16)","tensor(0.9079, device='cuda:0')"
227,2.505758979490825,29.558165548098433,"tensor(0.1544, device='cuda:0', dtype=torch.float16)","tensor(0.9087, device='cuda:0')"
228,2.504492678812572,29.711968680089484,"tensor(0.1527, device='cuda:0', dtype=torch.float16)","tensor(0.9068, device='cuda:0')"
229,2.5026720336505344,29.86577181208054,"tensor(0.1696, device='cuda:0', dtype=torch.float16)","tensor(0.9056, device='cuda:0')"
230,2.5027714648417065,29.488255033557046,"tensor(0.1509, device='cuda:0', dtype=torch.float16)","tensor(0.9058, device='cuda:0')"
231,2.5027540560279573,29.58612975391499,"tensor(0.1471, device='cuda:0', dtype=torch.float16)","tensor(0.9063, device='cuda:0')"
232,2.502120812024389,29.684004474272932,"tensor(0.1399, device='cuda:0', dtype=torch.float16)","tensor(0.9059, device='cuda:0')"
233,2.501671369586672,29.837807606263983,"tensor(0.1464, device='cuda:0', dtype=torch.float16)","tensor(0.9042, device='cuda:0')"
234,2.5000024480479106,29.558165548098433,"tensor(0.1527, device='cuda:0', dtype=torch.float16)","tensor(0.9066, device='cuda:0')"
235,2.5008906573057175,29.446308724832214,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.9031, device='cuda:0')"
236,2.498783914106233,29.390380313199106,"tensor(0.1470, device='cuda:0', dtype=torch.float16)","tensor(0.9024, device='cuda:0')"
237,2.4993352528129305,29.460290827740494,"tensor(0.1392, device='cuda:0', dtype=torch.float16)","tensor(0.9025, device='cuda:0')"
238,2.4975104949304034,29.47427293064877,"tensor(0.1648, device='cuda:0', dtype=torch.float16)","tensor(0.9025, device='cuda:0')"
239,2.497951171227864,29.6420581655481,"tensor(0.1443, device='cuda:0', dtype=torch.float16)","tensor(0.9012, device='cuda:0')"
240,2.4993434016193663,29.32046979865772,"tensor(0.1384, device='cuda:0', dtype=torch.float16)","tensor(0.8999, device='cuda:0')"
241,2.498338154384068,29.600111856823265,"tensor(0.1544, device='cuda:0', dtype=torch.float16)","tensor(0.9002, device='cuda:0')"
242,2.497910582593509,29.502237136465325,"tensor(0.1279, device='cuda:0', dtype=torch.float16)","tensor(0.9019, device='cuda:0')"
243,2.4957248930420195,29.488255033557046,"tensor(0.1569, device='cuda:0', dtype=torch.float16)","tensor(0.9005, device='cuda:0')"
244,2.4972560171570097,29.502237136465325,"tensor(0.1296, device='cuda:0', dtype=torch.float16)","tensor(0.9015, device='cuda:0')"
245,2.497170952813966,29.432326621923938,"tensor(0.1515, device='cuda:0', dtype=torch.float16)","tensor(0.9004, device='cuda:0')"
246,2.4973356319325313,29.572147651006713,"tensor(0.1617, device='cuda:0', dtype=torch.float16)","tensor(0.8994, device='cuda:0')"
247,2.4983406343630383,29.376398210290827,"tensor(0.1313, device='cuda:0', dtype=torch.float16)","tensor(0.8992, device='cuda:0')"
248,2.4970324529068813,29.32046979865772,"tensor(0.1570, device='cuda:0', dtype=torch.float16)","tensor(0.8988, device='cuda:0')"
249,2.4980822844164714,29.236577181208055,"tensor(0.1212, device='cuda:0', dtype=torch.float16)","tensor(0.8981, device='cuda:0')"
250,2.4968743324279785,29.376398210290827,"tensor(0.1552, device='cuda:0', dtype=torch.float16)","tensor(0.8967, device='cuda:0')"
251,2.497525149158069,29.376398210290827,"tensor(0.1407, device='cuda:0', dtype=torch.float16)","tensor(0.8962, device='cuda:0')"
252,2.497742156897272,29.41834451901566,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.8940, device='cuda:0')"
253,2.498987255351884,29.32046979865772,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.8963, device='cuda:0')"
254,2.4979952424764633,29.404362416107382,"tensor(0.1678, device='cuda:0', dtype=torch.float16)","tensor(0.8941, device='cuda:0')"
255,2.4982089506728307,29.36241610738255,"tensor(0.1346, device='cuda:0', dtype=torch.float16)","tensor(0.8928, device='cuda:0')"
256,2.498647396053587,29.334451901565995,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(0.8929, device='cuda:0')"
257,2.4977581756455556,29.32046979865772,"tensor(0.1322, device='cuda:0', dtype=torch.float16)","tensor(0.8927, device='cuda:0')"
258,2.4978708177804947,29.41834451901566,"tensor(0.1356, device='cuda:0', dtype=torch.float16)","tensor(0.8928, device='cuda:0')"
259,2.497401475906372,29.41834451901566,"tensor(0.1411, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
260,2.4980076806885854,29.572147651006713,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.8899, device='cuda:0')"
261,2.4980061863149916,29.30648769574944,"tensor(0.1256, device='cuda:0', dtype=torch.float16)","tensor(0.8898, device='cuda:0')"
262,2.499556445649692,29.222595078299776,"tensor(0.1367, device='cuda:0', dtype=torch.float16)","tensor(0.8903, device='cuda:0')"
263,2.4992730553661073,29.32046979865772,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.8912, device='cuda:0')"
264,2.4990693820374354,29.30648769574944,"tensor(0.1660, device='cuda:0', dtype=torch.float16)","tensor(0.8899, device='cuda:0')"
265,2.4974164835044315,29.082774049217,"tensor(0.1257, device='cuda:0', dtype=torch.float16)","tensor(0.8905, device='cuda:0')"
266,2.4979286555733,29.30648769574944,"tensor(0.1176, device='cuda:0', dtype=torch.float16)","tensor(0.8894, device='cuda:0')"
267,2.498090241636549,29.348434004474274,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(0.8912, device='cuda:0')"
268,2.4983852675982883,29.25055928411633,"tensor(0.1288, device='cuda:0', dtype=torch.float16)","tensor(0.8882, device='cuda:0')"
269,2.498961861644472,29.25055928411633,"tensor(0.1431, device='cuda:0', dtype=torch.float16)","tensor(0.8863, device='cuda:0')"
270,2.497483308826174,29.41834451901566,"tensor(0.1331, device='cuda:0', dtype=torch.float16)","tensor(0.8849, device='cuda:0')"
271,2.4980954783303395,29.236577181208055,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.8843, device='cuda:0')"
272,2.4976843169757297,29.264541387024607,"tensor(0.1356, device='cuda:0', dtype=torch.float16)","tensor(0.8842, device='cuda:0')"
273,2.4977272174188068,29.25055928411633,"tensor(0.1353, device='cuda:0', dtype=torch.float16)","tensor(0.8834, device='cuda:0')"
274,2.4979488189731325,29.376398210290827,"tensor(0.1420, device='cuda:0', dtype=torch.float16)","tensor(0.8846, device='cuda:0')"
275,2.497456895453589,29.348434004474274,"tensor(0.1229, device='cuda:0', dtype=torch.float16)","tensor(0.8839, device='cuda:0')"
276,2.4982201159000397,29.390380313199106,"tensor(0.1140, device='cuda:0', dtype=torch.float16)","tensor(0.8832, device='cuda:0')"
277,2.498470208474568,29.292505592841163,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.8848, device='cuda:0')"
278,2.5005616588251933,29.376398210290827,"tensor(0.1312, device='cuda:0', dtype=torch.float16)","tensor(0.8851, device='cuda:0')"
279,2.5009260880095616,29.138702460850112,"tensor(0.1241, device='cuda:0', dtype=torch.float16)","tensor(0.8806, device='cuda:0')"
280,2.500927599413054,29.138702460850112,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(0.8816, device='cuda:0')"
281,2.5014200317008153,29.264541387024607,"tensor(0.1242, device='cuda:0', dtype=torch.float16)","tensor(0.8797, device='cuda:0')"
282,2.5022043798651015,29.09675615212528,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.8814, device='cuda:0')"
283,2.5017887971230914,29.166666666666668,"tensor(0.1152, device='cuda:0', dtype=torch.float16)","tensor(0.8806, device='cuda:0')"
284,2.5016746882881438,29.110738255033556,"tensor(0.1217, device='cuda:0', dtype=torch.float16)","tensor(0.8804, device='cuda:0')"
285,2.5017680334193364,29.05480984340045,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.8789, device='cuda:0')"
286,2.5020882061549594,29.05480984340045,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.8773, device='cuda:0')"
287,2.5025868777717863,29.110738255033556,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.8798, device='cuda:0')"
288,2.502452624695642,29.19463087248322,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.8782, device='cuda:0')"
289,2.5037439380373274,29.236577181208055,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.8769, device='cuda:0')"
290,2.5034524840967998,29.334451901565995,"tensor(0.1387, device='cuda:0', dtype=torch.float16)","tensor(0.8780, device='cuda:0')"
291,2.5046501542840685,29.278523489932887,"tensor(0.1295, device='cuda:0', dtype=torch.float16)","tensor(0.8780, device='cuda:0')"
292,2.5041303230183467,29.236577181208055,"tensor(0.1123, device='cuda:0', dtype=torch.float16)","tensor(0.8775, device='cuda:0')"
293,2.504464479429381,29.110738255033556,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.8782, device='cuda:0')"
294,2.504312366247177,29.05480984340045,"tensor(0.1148, device='cuda:0', dtype=torch.float16)","tensor(0.8779, device='cuda:0')"
295,2.5048977434635162,29.180648769574944,"tensor(0.1311, device='cuda:0', dtype=torch.float16)","tensor(0.8768, device='cuda:0')"
296,2.5031969462122237,29.166666666666668,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(0.8775, device='cuda:0')"
297,2.5032941166843687,29.2086129753915,"tensor(0.1384, device='cuda:0', dtype=torch.float16)","tensor(0.8764, device='cuda:0')"
298,2.503627289618765,29.082774049217,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.8761, device='cuda:0')"
299,2.504311510494777,29.110738255033556,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(0.8734, device='cuda:0')"
300,2.5036306934697286,29.2086129753915,"tensor(0.1288, device='cuda:0', dtype=torch.float16)","tensor(0.8732, device='cuda:0')"
301,2.5035781285592487,29.110738255033556,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.8751, device='cuda:0')"
302,2.9370731796537126,25.380214873726803,0,0
303,2.9370731796537126,25.380214873726803,"tensor(0.1713, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
304,2.9370731796537126,25.380214873726803,"tensor(0.1960, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
305,2.9298033991030286,25.282544997907074,"tensor(0.1604, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
306,2.9245608321258,25.40812055253244,"tensor(0.1824, device='cuda:0', dtype=torch.float16)","tensor(0.9968, device='cuda:0')"
307,2.9160278705613956,25.449979070740895,"tensor(0.1771, device='cuda:0', dtype=torch.float16)","tensor(0.9900, device='cuda:0')"
308,2.907960448946272,25.631365982977535,"tensor(0.1660, device='cuda:0', dtype=torch.float16)","tensor(0.9888, device='cuda:0')"
309,2.9025869401437894,25.32440351611553,"tensor(0.1823, device='cuda:0', dtype=torch.float16)","tensor(0.9875, device='cuda:0')"
310,2.8981612771749496,25.40812055253244,"tensor(0.1469, device='cuda:0', dtype=torch.float16)","tensor(0.9872, device='cuda:0')"
311,2.8942116977913037,25.51974326775499,"tensor(0.1765, device='cuda:0', dtype=torch.float16)","tensor(0.9814, device='cuda:0')"
312,2.8874748093741283,25.645318822380354,"tensor(0.1578, device='cuda:0', dtype=torch.float16)","tensor(0.9776, device='cuda:0')"
313,2.885041741388185,25.575554625366262,"tensor(0.1383, device='cuda:0', dtype=torch.float16)","tensor(0.9750, device='cuda:0')"
314,2.882480961935861,25.6034603041719,"tensor(0.1555, device='cuda:0', dtype=torch.float16)","tensor(0.9775, device='cuda:0')"
315,2.8778532796672414,25.51974326775499,"tensor(0.1671, device='cuda:0', dtype=torch.float16)","tensor(0.9726, device='cuda:0')"
316,2.8756767585873604,25.68717734058881,"tensor(0.1505, device='cuda:0', dtype=torch.float16)","tensor(0.9710, device='cuda:0')"
317,2.870867204453264,25.645318822380354,"tensor(0.1652, device='cuda:0', dtype=torch.float16)","tensor(0.9727, device='cuda:0')"
318,2.866748776819025,25.68717734058881,"tensor(0.1686, device='cuda:0', dtype=torch.float16)","tensor(0.9702, device='cuda:0')"
319,2.8601983530180797,25.561601785963443,"tensor(0.1444, device='cuda:0', dtype=torch.float16)","tensor(0.9670, device='cuda:0')"
320,2.857586802116462,25.729035858797264,"tensor(0.1698, device='cuda:0', dtype=torch.float16)","tensor(0.9675, device='cuda:0')"
321,2.8522874265909195,25.70113017999163,"tensor(0.1683, device='cuda:0', dtype=torch.float16)","tensor(0.9647, device='cuda:0')"
322,2.84572149174554,25.659271661783173,"tensor(0.1478, device='cuda:0', dtype=torch.float16)","tensor(0.9639, device='cuda:0')"
323,2.8427206788744246,25.61741314357472,"tensor(0.1687, device='cuda:0', dtype=torch.float16)","tensor(0.9623, device='cuda:0')"
324,2.839612677693367,25.88251709222827,"tensor(0.1599, device='cuda:0', dtype=torch.float16)","tensor(0.9605, device='cuda:0')"
325,2.837025618978909,25.79880005581136,"tensor(0.1365, device='cuda:0', dtype=torch.float16)","tensor(0.9578, device='cuda:0')"
326,2.8314341413123265,25.77089437700572,"tensor(0.1798, device='cuda:0', dtype=torch.float16)","tensor(0.9597, device='cuda:0')"
327,2.827110339488302,25.742988698200083,"tensor(0.1721, device='cuda:0', dtype=torch.float16)","tensor(0.9615, device='cuda:0')"
328,2.8206687569618225,26.04995116506209,"tensor(0.1609, device='cuda:0', dtype=torch.float16)","tensor(0.9564, device='cuda:0')"
329,2.814587258866855,26.24529091670155,"tensor(0.1646, device='cuda:0', dtype=torch.float16)","tensor(0.9569, device='cuda:0')"
330,2.8117924481630325,26.07785684386773,"tensor(0.1588, device='cuda:0', dtype=torch.float16)","tensor(0.9559, device='cuda:0')"
331,2.806019670196942,26.11971536207618,"tensor(0.1296, device='cuda:0', dtype=torch.float16)","tensor(0.9576, device='cuda:0')"
332,2.8002436416489735,26.091809683270547,"tensor(0.1447, device='cuda:0', dtype=torch.float16)","tensor(0.9536, device='cuda:0')"
333,2.7940174490213394,26.189479559090273,"tensor(0.1697, device='cuda:0', dtype=torch.float16)","tensor(0.9515, device='cuda:0')"
334,2.7921963121209825,26.39877215013255,"tensor(0.1451, device='cuda:0', dtype=torch.float16)","tensor(0.9515, device='cuda:0')"
335,2.7869586242096767,26.273196595507187,"tensor(0.1295, device='cuda:0', dtype=torch.float16)","tensor(0.9506, device='cuda:0')"
336,2.7838066752467836,26.41272498953537,"tensor(0.1411, device='cuda:0', dtype=torch.float16)","tensor(0.9493, device='cuda:0')"
337,2.7805645210402354,26.370866471326917,"tensor(0.1260, device='cuda:0', dtype=torch.float16)","tensor(0.9460, device='cuda:0')"
338,2.7785035329205647,26.34296079252128,"tensor(0.1409, device='cuda:0', dtype=torch.float16)","tensor(0.9472, device='cuda:0')"
339,2.777413178767477,26.356913631924098,"tensor(0.1492, device='cuda:0', dtype=torch.float16)","tensor(0.9448, device='cuda:0')"
340,2.7729723112923756,26.552253383563556,"tensor(0.1498, device='cuda:0', dtype=torch.float16)","tensor(0.9483, device='cuda:0')"
341,2.772276991180011,26.384819310729732,"tensor(0.1532, device='cuda:0', dtype=torch.float16)","tensor(0.9440, device='cuda:0')"
342,2.768426680139133,26.5103948653551,"tensor(0.1432, device='cuda:0', dtype=torch.float16)","tensor(0.9447, device='cuda:0')"
343,2.7661958720002855,26.273196595507187,"tensor(0.1650, device='cuda:0', dtype=torch.float16)","tensor(0.9445, device='cuda:0')"
344,2.7623197670493806,26.39877215013255,"tensor(0.1506, device='cuda:0', dtype=torch.float16)","tensor(0.9441, device='cuda:0')"
345,2.759878856795175,26.370866471326917,"tensor(0.1333, device='cuda:0', dtype=torch.float16)","tensor(0.9431, device='cuda:0')"
346,2.7563236206769943,26.538300544160737,"tensor(0.1311, device='cuda:0', dtype=torch.float16)","tensor(0.9404, device='cuda:0')"
347,2.751748642751149,26.23133807729873,"tensor(0.1564, device='cuda:0', dtype=torch.float16)","tensor(0.9404, device='cuda:0')"
348,2.7489740486655916,26.538300544160737,"tensor(0.1453, device='cuda:0', dtype=torch.float16)","tensor(0.9400, device='cuda:0')"
349,2.745144103254591,26.440630668341008,"tensor(0.1654, device='cuda:0', dtype=torch.float16)","tensor(0.9408, device='cuda:0')"
350,2.7436672300100327,26.566206222966375,"tensor(0.1686, device='cuda:0', dtype=torch.float16)","tensor(0.9407, device='cuda:0')"
351,2.7402407314096178,26.52434770475792,"tensor(0.1129, device='cuda:0', dtype=torch.float16)","tensor(0.9408, device='cuda:0')"
352,2.739201905471938,26.552253383563556,"tensor(0.1300, device='cuda:0', dtype=torch.float16)","tensor(0.9382, device='cuda:0')"
353,2.7370982382978712,26.635970419980467,"tensor(0.1401, device='cuda:0', dtype=torch.float16)","tensor(0.9385, device='cuda:0')"
354,2.7344729602336884,26.87316868982838,"tensor(0.1323, device='cuda:0', dtype=torch.float16)","tensor(0.9373, device='cuda:0')"
355,2.7325731260435924,26.887121529231198,"tensor(0.1511, device='cuda:0', dtype=torch.float16)","tensor(0.9363, device='cuda:0')"
356,2.730096670133727,26.705734616994558,"tensor(0.1344, device='cuda:0', dtype=torch.float16)","tensor(0.9372, device='cuda:0')"
357,2.727339059114456,26.984791405050927,"tensor(0.1434, device='cuda:0', dtype=torch.float16)","tensor(0.9356, device='cuda:0')"
358,2.723575249314308,26.928980047439655,"tensor(0.1267, device='cuda:0', dtype=torch.float16)","tensor(0.9346, device='cuda:0')"
359,2.722772249153682,26.901074368634017,"tensor(0.1461, device='cuda:0', dtype=torch.float16)","tensor(0.9324, device='cuda:0')"
360,2.723429032734462,26.705734616994558,"tensor(0.1195, device='cuda:0', dtype=torch.float16)","tensor(0.9327, device='cuda:0')"
361,2.722259385245187,26.87316868982838,"tensor(0.1576, device='cuda:0', dtype=torch.float16)","tensor(0.9309, device='cuda:0')"
362,2.7209224232605527,26.928980047439655,"tensor(0.1508, device='cuda:0', dtype=torch.float16)","tensor(0.9306, device='cuda:0')"
363,2.7176188634974614,26.67782893818892,"tensor(0.1577, device='cuda:0', dtype=torch.float16)","tensor(0.9301, device='cuda:0')"
364,2.715187449540411,26.915027208036836,"tensor(0.1285, device='cuda:0', dtype=torch.float16)","tensor(0.9275, device='cuda:0')"
365,2.715343796781131,26.76154597460583,"tensor(0.1396, device='cuda:0', dtype=torch.float16)","tensor(0.9280, device='cuda:0')"
366,2.712519130536488,26.747593135203015,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(0.9282, device='cuda:0')"
367,2.7108278700283597,26.538300544160737,"tensor(0.1459, device='cuda:0', dtype=torch.float16)","tensor(0.9274, device='cuda:0')"
368,2.7078035048076083,26.733640295800196,"tensor(0.1339, device='cuda:0', dtype=torch.float16)","tensor(0.9261, device='cuda:0')"
369,2.7068295436246053,26.705734616994558,"tensor(0.1220, device='cuda:0', dtype=torch.float16)","tensor(0.9254, device='cuda:0')"
370,2.706265551703317,26.440630668341008,"tensor(0.1470, device='cuda:0', dtype=torch.float16)","tensor(0.9289, device='cuda:0')"
371,2.70376509640898,26.468536347146646,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.9234, device='cuda:0')"
372,2.703625970653125,26.42667782893819,"tensor(0.1434, device='cuda:0', dtype=torch.float16)","tensor(0.9243, device='cuda:0')"
373,2.6996446635041917,26.41272498953537,"tensor(0.1677, device='cuda:0', dtype=torch.float16)","tensor(0.9205, device='cuda:0')"
374,2.697517454624176,26.538300544160737,"tensor(0.1317, device='cuda:0', dtype=torch.float16)","tensor(0.9239, device='cuda:0')"
375,2.69512871333531,26.552253383563556,"tensor(0.1213, device='cuda:0', dtype=torch.float16)","tensor(0.9235, device='cuda:0')"
376,2.6936852697815215,26.468536347146646,"tensor(0.1272, device='cuda:0', dtype=torch.float16)","tensor(0.9223, device='cuda:0')"
377,2.689823778612273,26.31505511371564,"tensor(0.1351, device='cuda:0', dtype=torch.float16)","tensor(0.9234, device='cuda:0')"
378,2.6878761606557027,26.370866471326917,"tensor(0.1415, device='cuda:0', dtype=torch.float16)","tensor(0.9221, device='cuda:0')"
379,2.6869308948516846,26.384819310729732,"tensor(0.1320, device='cuda:0', dtype=torch.float16)","tensor(0.9221, device='cuda:0')"
380,2.6860903246062144,26.24529091670155,"tensor(0.1235, device='cuda:0', dtype=torch.float16)","tensor(0.9221, device='cuda:0')"
381,2.6853303824152266,26.14762104088182,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.9215, device='cuda:0')"
382,2.6811730521065846,26.24529091670155,"tensor(0.1405, device='cuda:0', dtype=torch.float16)","tensor(0.9227, device='cuda:0')"
383,2.680368219103132,26.133668201479,"tensor(0.1259, device='cuda:0', dtype=torch.float16)","tensor(0.9184, device='cuda:0')"
384,2.6772808517728532,26.06390400446491,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.9184, device='cuda:0')"
385,2.677102329475539,26.008092646853633,"tensor(0.1376, device='cuda:0', dtype=torch.float16)","tensor(0.9175, device='cuda:0')"
386,2.672219448855945,26.273196595507187,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(0.9188, device='cuda:0')"
387,2.6697815486363004,25.938328449839542,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.9172, device='cuda:0')"
388,2.6679419704845975,26.14762104088182,"tensor(0.1489, device='cuda:0', dtype=torch.float16)","tensor(0.9177, device='cuda:0')"
389,2.6652149579354694,26.14762104088182,"tensor(0.1299, device='cuda:0', dtype=torch.float16)","tensor(0.9154, device='cuda:0')"
390,2.662778303027153,25.96623412864518,"tensor(0.1304, device='cuda:0', dtype=torch.float16)","tensor(0.9156, device='cuda:0')"
391,2.6606164617197856,26.105762522673363,"tensor(0.1295, device='cuda:0', dtype=torch.float16)","tensor(0.9165, device='cuda:0')"
392,2.6620936393737793,25.840658574019812,"tensor(0.1272, device='cuda:0', dtype=torch.float16)","tensor(0.9169, device='cuda:0')"
393,2.661174633673259,25.924375610436723,"tensor(0.1343, device='cuda:0', dtype=torch.float16)","tensor(0.9151, device='cuda:0')"
394,2.6586862142596925,25.994139807450818,"tensor(0.1328, device='cuda:0', dtype=torch.float16)","tensor(0.9141, device='cuda:0')"
395,2.6602416187524796,25.88251709222827,"tensor(0.1237, device='cuda:0', dtype=torch.float16)","tensor(0.9135, device='cuda:0')"
396,2.65945141017437,25.826705734616993,"tensor(0.1390, device='cuda:0', dtype=torch.float16)","tensor(0.9142, device='cuda:0')"
397,2.6588551295655116,25.51974326775499,"tensor(0.1322, device='cuda:0', dtype=torch.float16)","tensor(0.9118, device='cuda:0')"
398,2.6604419308049336,25.79880005581136,"tensor(0.1160, device='cuda:0', dtype=torch.float16)","tensor(0.9151, device='cuda:0')"
399,2.6578079632350375,25.575554625366262,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.9138, device='cuda:0')"
400,2.658928189958845,25.40812055253244,"tensor(0.1332, device='cuda:0', dtype=torch.float16)","tensor(0.9124, device='cuda:0')"
401,2.6589368411472867,25.70113017999163,"tensor(0.1130, device='cuda:0', dtype=torch.float16)","tensor(0.9137, device='cuda:0')"
402,2.6576237423079356,25.561601785963443,"tensor(0.1279, device='cuda:0', dtype=torch.float16)","tensor(0.9110, device='cuda:0')"
403,2.6567332510437285,25.575554625366262,"tensor(0.1298, device='cuda:0', dtype=torch.float16)","tensor(0.9107, device='cuda:0')"
404,2.657815633075578,25.547648946560624,"tensor(0.1078, device='cuda:0', dtype=torch.float16)","tensor(0.9108, device='cuda:0')"
405,2.656179743153708,25.380214873726803,"tensor(0.1387, device='cuda:0', dtype=torch.float16)","tensor(0.9082, device='cuda:0')"
406,2.6583478855235234,25.533696107157805,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.9075, device='cuda:0')"
407,2.6557103182588304,25.282544997907074,"tensor(0.1235, device='cuda:0', dtype=torch.float16)","tensor(0.9078, device='cuda:0')"
408,2.6549732259341647,25.268592158504255,"tensor(0.1388, device='cuda:0', dtype=torch.float16)","tensor(0.9076, device='cuda:0')"
409,2.6550816276243756,25.2267336402958,"tensor(0.1290, device='cuda:0', dtype=torch.float16)","tensor(0.9051, device='cuda:0')"
410,2.6527011075190137,25.170922282684526,"tensor(0.1259, device='cuda:0', dtype=torch.float16)","tensor(0.9083, device='cuda:0')"
411,2.6519471619810377,25.32440351611553,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.9069, device='cuda:0')"
412,2.6514525370938435,25.631365982977535,"tensor(0.1349, device='cuda:0', dtype=torch.float16)","tensor(0.9070, device='cuda:0')"
413,2.6527156680822372,25.310450676712712,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.9056, device='cuda:0')"
414,2.6518764133964265,25.296497837309893,"tensor(0.1182, device='cuda:0', dtype=torch.float16)","tensor(0.9043, device='cuda:0')"
415,2.6516183274132863,25.156969443281707,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.9054, device='cuda:0')"
416,2.65226380952767,25.240686479698617,"tensor(0.1128, device='cuda:0', dtype=torch.float16)","tensor(0.9022, device='cuda:0')"
417,2.6521104744502475,25.296497837309893,"tensor(0.1216, device='cuda:0', dtype=torch.float16)","tensor(0.9030, device='cuda:0')"
418,2.6515571773052216,25.32440351611553,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(0.9016, device='cuda:0')"
419,2.649639610733305,25.491837588949352,"tensor(0.1231, device='cuda:0', dtype=torch.float16)","tensor(0.9003, device='cuda:0')"
