Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.489853390625545,50.45473625297328,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.8073, device='cuda:0')"
211,1.4905400829655784,50.58066321533511,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.8089, device='cuda:0')"
212,1.4919629309858595,50.42675248355953,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.8065, device='cuda:0')"
213,1.4930554649659566,50.678606408283194,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.8063, device='cuda:0')"
214,1.4918975670422827,50.51070379180076,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.8051, device='cuda:0')"
215,1.491152758044856,50.38477682943893,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.8042, device='cuda:0')"
216,1.4905006576861655,50.468728137680145,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.8029, device='cuda:0')"
217,1.4901441388896532,50.65062263886946,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.8056, device='cuda:0')"
218,1.49088190389531,50.49671190709388,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.8015, device='cuda:0')"
219,1.4912858424442155,50.258849867077096,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.8008, device='cuda:0')"
220,1.4917289976562773,50.482720022387014,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.8019, device='cuda:0')"
221,1.4911715047700065,50.51070379180076,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.8002, device='cuda:0')"
222,1.4913795781987054,50.42675248355953,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.7995, device='cuda:0')"
223,1.4927572629281454,50.468728137680145,"tensor(0.0805, device='cuda:0', dtype=torch.float16)","tensor(0.7991, device='cuda:0')"
224,1.4914008687649454,50.58066321533511,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.8011, device='cuda:0')"
225,1.4934231649552072,50.468728137680145,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7988, device='cuda:0')"
226,1.4949543188725198,50.49671190709388,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7979, device='cuda:0')"
227,1.4952110797166824,50.37078494473206,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.7987, device='cuda:0')"
228,1.496300611112799,50.45473625297328,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.7983, device='cuda:0')"
229,1.498381997857775,50.42675248355953,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.7966, device='cuda:0')"
230,1.4998126423784666,50.188890443542746,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7945, device='cuda:0')"
231,1.500198595225811,50.328809290611446,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.7940, device='cuda:0')"
232,1.4988168286425727,50.398768714145795,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.7946, device='cuda:0')"
233,1.500147630061422,50.342801175318314,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.7931, device='cuda:0')"
234,1.4981744959950447,50.188890443542746,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7904, device='cuda:0')"
235,1.4976559270705496,50.30082552119771,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.7917, device='cuda:0')"
236,1.4943114125302859,50.51070379180076,"tensor(0.0902, device='cuda:0', dtype=torch.float16)","tensor(0.7904, device='cuda:0')"
237,1.4924608522227831,50.258849867077096,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7908, device='cuda:0')"
238,1.4902955165931158,50.42675248355953,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.7900, device='cuda:0')"
239,1.4923907848341125,50.51070379180076,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.7898, device='cuda:0')"
240,1.4918372705578804,50.49671190709388,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.7905, device='cuda:0')"
241,1.492164494735854,50.62263886945571,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.7895, device='cuda:0')"
242,1.4908655945743834,50.44074436826641,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7888, device='cuda:0')"
243,1.4920348493116242,50.42675248355953,"tensor(0.0817, device='cuda:0', dtype=torch.float16)","tensor(0.7910, device='cuda:0')"
244,1.4920713475772314,50.31481740590458,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.7889, device='cuda:0')"
245,1.4930259053196226,50.28683363649083,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.7893, device='cuda:0')"
246,1.4959957344191415,50.272841751783965,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.7881, device='cuda:0')"
247,1.4939004534057208,50.49671190709388,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.7876, device='cuda:0')"
248,1.4931498425347465,50.468728137680145,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.7875, device='cuda:0')"
249,1.4922246422086443,50.51070379180076,"tensor(0.1032, device='cuda:0', dtype=torch.float16)","tensor(0.7878, device='cuda:0')"
250,1.4935715443321638,50.258849867077096,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.7854, device='cuda:0')"
251,1.4925247643675124,50.398768714145795,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7853, device='cuda:0')"
252,1.4926558115652628,50.28683363649083,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.7856, device='cuda:0')"
253,1.492014681654317,50.398768714145795,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7841, device='cuda:0')"
254,1.4908479963030135,50.398768714145795,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.7847, device='cuda:0')"
255,1.489825762808323,50.42675248355953,"tensor(0.0863, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
256,1.4878332519105502,50.37078494473206,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.7812, device='cuda:0')"
257,1.487573005259037,50.594655100041976,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.7824, device='cuda:0')"
258,1.4881314560770988,50.58066321533511,"tensor(0.0993, device='cuda:0', dtype=torch.float16)","tensor(0.7814, device='cuda:0')"
259,1.4882900917104311,50.51070379180076,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7821, device='cuda:0')"
260,1.4889062089579446,50.38477682943893,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7809, device='cuda:0')"
261,1.4892293331878526,50.468728137680145,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
262,1.4910666314618928,50.328809290611446,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
263,1.4917341843247414,50.31481740590458,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.7776, device='cuda:0')"
264,1.491999297269753,50.398768714145795,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.7775, device='cuda:0')"
265,1.4955452222909247,50.37078494473206,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.7780, device='cuda:0')"
266,1.4933434671589307,50.482720022387014,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
267,1.4927027778966087,50.24485798237023,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.7776, device='cuda:0')"
268,1.4906239935329981,50.44074436826641,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.7772, device='cuda:0')"
269,1.4894777344805854,50.398768714145795,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7766, device='cuda:0')"
270,1.487662682575839,50.608646984748844,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.7758, device='cuda:0')"
271,1.4910054675170354,50.482720022387014,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7769, device='cuda:0')"
272,1.4884746223688126,50.398768714145795,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7764, device='cuda:0')"
273,1.4890386047107833,50.70659017769694,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.7732, device='cuda:0')"
274,1.4890179208346777,50.678606408283194,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.7743, device='cuda:0')"
275,1.4903198842491423,50.594655100041976,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7745, device='cuda:0')"
276,1.4892340643065316,50.49671190709388,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.7720, device='cuda:0')"
277,1.490926522229399,50.664614523576326,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
278,1.4907922829900468,50.468728137680145,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.7740, device='cuda:0')"
279,1.4885090717247553,50.608646984748844,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.7729, device='cuda:0')"
280,1.4916803304638182,50.412760598852664,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7722, device='cuda:0')"
281,1.490803608936923,50.38477682943893,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.7730, device='cuda:0')"
282,1.4897525076355254,50.42675248355953,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7719, device='cuda:0')"
283,1.4907727358596665,50.17489855883588,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.7716, device='cuda:0')"
284,1.4920897111296654,50.42675248355953,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7701, device='cuda:0')"
285,1.491923869720527,50.58066321533511,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7687, device='cuda:0')"
286,1.492105143410819,50.538687561214495,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7688, device='cuda:0')"
287,1.493638670870236,50.398768714145795,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7688, device='cuda:0')"
288,1.4933484569191933,50.24485798237023,"tensor(0.0988, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
289,1.4944550086344992,50.146914789422134,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.7666, device='cuda:0')"
290,1.4946315128888403,50.342801175318314,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.7671, device='cuda:0')"
291,1.4936124916587556,50.63663075416259,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.7655, device='cuda:0')"
292,1.4909433371254377,50.38477682943893,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7643, device='cuda:0')"
293,1.4887134635022707,50.65062263886946,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
294,1.486866838165692,50.734573947110675,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7651, device='cuda:0')"
295,1.486900453056608,50.72058206240381,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.7661, device='cuda:0')"
296,1.484898868416037,50.62263886945571,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.7657, device='cuda:0')"
297,1.4856145232915878,50.88848467888624,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.7651, device='cuda:0')"
298,1.4868235428418433,50.79054148593816,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.7639, device='cuda:0')"
299,1.4901738283889634,50.77654960123129,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.7640, device='cuda:0')"
300,1.4907073825597763,50.62263886945571,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7642, device='cuda:0')"
301,1.4906444975308009,50.72058206240381,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.7641, device='cuda:0')"
302,1.6192872098514013,48.58622620380739,0,0
303,1.6192872098514013,48.58622620380739,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
304,1.6192872098514013,48.58622620380739,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
305,1.6140990150826318,48.670212765957444,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
306,1.6020059904881887,48.8521836506159,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.8748, device='cuda:0')"
307,1.5948728791304998,48.89417693169093,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
308,1.5867926393236433,49.286114221724524,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8701, device='cuda:0')"
309,1.5809312122208732,49.06215005599104,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.8682, device='cuda:0')"
310,1.5740945850099837,49.06215005599104,"tensor(0.0921, device='cuda:0', dtype=torch.float16)","tensor(0.8663, device='cuda:0')"
311,1.5664823917405946,49.3421052631579,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.8628, device='cuda:0')"
312,1.5631848094718797,49.58006718924972,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.8615, device='cuda:0')"
313,1.5595613664814405,49.412094064949606,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8578, device='cuda:0')"
314,1.558782197535038,49.31410974244121,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8586, device='cuda:0')"
315,1.5550324352724212,49.55207166853303,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.8576, device='cuda:0')"
316,1.5527490547725133,49.46808510638298,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8532, device='cuda:0')"
317,1.5506167326654707,49.412094064949606,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8523, device='cuda:0')"
318,1.5477034194128854,49.52407614781635,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.8514, device='cuda:0')"
319,1.544817356126649,49.69204927211646,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.8513, device='cuda:0')"
320,1.544204409633364,49.538073908174695,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.8498, device='cuda:0')"
321,1.5446959712675639,49.860022396416575,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.8483, device='cuda:0')"
322,1.544882238975593,49.566069428891375,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.8466, device='cuda:0')"
323,1.5435886468206133,49.62206047032475,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.8441, device='cuda:0')"
324,1.5410330689379148,49.776035834266516,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8433, device='cuda:0')"
325,1.537297038095338,49.76203807390817,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.8432, device='cuda:0')"
326,1.531247349722045,49.818029115341545,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8401, device='cuda:0')"
327,1.5274760935987746,49.902015677491605,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.8419, device='cuda:0')"
328,1.5204491966537066,49.566069428891375,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.8417, device='cuda:0')"
329,1.5179950797132082,50.139977603583425,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8394, device='cuda:0')"
330,1.5208627709320612,50.20996640537514,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.8389, device='cuda:0')"
331,1.521351040474006,50.181970884658455,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.8380, device='cuda:0')"
332,1.5245142153331213,49.87402015677492,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.8378, device='cuda:0')"
333,1.5266874517713274,49.972004479283314,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8358, device='cuda:0')"
334,1.5262040804539407,49.818029115341545,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.8355, device='cuda:0')"
335,1.5244896816355842,49.930011198208284,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.8352, device='cuda:0')"
336,1.519930629857949,49.972004479283314,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.8337, device='cuda:0')"
337,1.5154451131820679,50.1959686450168,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.8353, device='cuda:0')"
338,1.5116752492530006,50.25195968645017,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.8352, device='cuda:0')"
339,1.5057914437992233,50.37793952967525,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.8344, device='cuda:0')"
340,1.5039438041193145,50.23796192609183,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.8334, device='cuda:0')"
341,1.5043959702764238,50.27995520716685,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8335, device='cuda:0')"
342,1.5020998599273818,50.097984322508395,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.8319, device='cuda:0')"
343,1.5022537474121367,50.27995520716685,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.8311, device='cuda:0')"
344,1.5015833122389657,50.25195968645017,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.8293, device='cuda:0')"
345,1.5021700603621346,50.265957446808514,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8298, device='cuda:0')"
346,1.5004062131047249,50.1959686450168,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.8264, device='cuda:0')"
347,1.4988376136337007,50.139977603583425,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.8253, device='cuda:0')"
348,1.4955091923475266,50.223964165733484,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.8266, device='cuda:0')"
349,1.4925863732184683,50.36394176931691,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.8228, device='cuda:0')"
350,1.4907874848161424,50.33594624860022,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.8257, device='cuda:0')"
351,1.4886013461010796,50.349944008958566,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.8246, device='cuda:0')"
352,1.488282295210021,50.23796192609183,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.8261, device='cuda:0')"
353,1.4918943771294184,50.16797312430011,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.8242, device='cuda:0')"
354,1.49269250780344,50.32194848824188,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.8207, device='cuda:0')"
355,1.4928785700883185,50.47592385218365,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8210, device='cuda:0')"
356,1.4928364104458265,50.20996640537514,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.8196, device='cuda:0')"
357,1.4920825543148177,50.139977603583425,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.8196, device='cuda:0')"
358,1.4913837217858859,50.265957446808514,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.8186, device='cuda:0')"
359,1.4905592682106155,50.30795072788354,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8157, device='cuda:0')"
360,1.4890671340482575,50.40593505039194,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
361,1.4869066423603468,50.1959686450168,"tensor(0.0749, device='cuda:0', dtype=torch.float16)","tensor(0.8163, device='cuda:0')"
362,1.4861322460430009,50.32194848824188,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.8146, device='cuda:0')"
363,1.484270562018667,50.265957446808514,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8165, device='cuda:0')"
364,1.4866065319095338,50.08398656215006,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8157, device='cuda:0')"
365,1.4849845756377493,50.25195968645017,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.8146, device='cuda:0')"
366,1.4870350286364555,50.16797312430011,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.8141, device='cuda:0')"
367,1.4881369705711092,50.139977603583425,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.8133, device='cuda:0')"
368,1.4881485775113106,50.20996640537514,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.8119, device='cuda:0')"
369,1.4852630953703607,50.461926091825305,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.8102, device='cuda:0')"
370,1.4834893494844437,50.62989921612542,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.8112, device='cuda:0')"
371,1.4814413168600626,50.349944008958566,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.8128, device='cuda:0')"
372,1.4806558968765395,50.461926091825305,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.8106, device='cuda:0')"
373,1.4814970280442918,50.503919372900334,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.8116, device='cuda:0')"
374,1.482518009841442,50.545912653975364,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.8095, device='cuda:0')"
375,1.4839043489524297,50.15397536394177,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.8097, device='cuda:0')"
376,1.482272170484066,50.47592385218365,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.8084, device='cuda:0')"
377,1.481593373630728,50.44792833146697,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.8084, device='cuda:0')"
378,1.4794994496873446,50.41993281075028,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.8059, device='cuda:0')"
379,1.4782766348549299,50.55991041433371,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.8050, device='cuda:0')"
380,1.4798961249845368,50.349944008958566,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.8047, device='cuda:0')"
381,1.4808468318411283,50.391937290033596,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.8042, device='cuda:0')"
382,1.4817910705293929,50.36394176931691,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.8006, device='cuda:0')"
383,1.4827101134828158,50.30795072788354,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.8019, device='cuda:0')"
384,1.483842286680426,50.32194848824188,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.8010, device='cuda:0')"
385,1.4826797055346626,50.32194848824188,"tensor(0.0600, device='cuda:0', dtype=torch.float16)","tensor(0.8019, device='cuda:0')"
386,1.4815115215522903,50.47592385218365,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.8012, device='cuda:0')"
387,1.481016826416765,50.40593505039194,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.8020, device='cuda:0')"
388,1.4785094037652016,50.1959686450168,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.8028, device='cuda:0')"
389,1.4767013266682625,50.36394176931691,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8017, device='cuda:0')"
390,1.4765658399888448,50.29395296752519,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7988, device='cuda:0')"
391,1.4786568677851133,50.51791713325868,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7988, device='cuda:0')"
392,1.480223638670785,50.587905935050394,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7985, device='cuda:0')"
393,1.4785127245954104,50.29395296752519,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7973, device='cuda:0')"
394,1.4741709594215666,50.503919372900334,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.7975, device='cuda:0')"
395,1.4743889304144042,50.60190369540874,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7975, device='cuda:0')"
396,1.4737200396401542,50.545912653975364,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7965, device='cuda:0')"
397,1.4698915896671159,50.671892497200446,"tensor(0.0639, device='cuda:0', dtype=torch.float16)","tensor(0.7972, device='cuda:0')"
398,1.470368154346943,50.461926091825305,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7944, device='cuda:0')"
399,1.4701422676444054,50.36394176931691,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7964, device='cuda:0')"
400,1.4709175058773585,50.33594624860022,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7953, device='cuda:0')"
401,1.4718173603926386,50.53191489361702,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.7944, device='cuda:0')"
402,1.4721843238387788,50.61590145576708,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7933, device='cuda:0')"
403,1.4768303451793534,50.48992161254199,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7931, device='cuda:0')"
404,1.474920280277729,50.671892497200446,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7934, device='cuda:0')"
405,1.4743004217743874,50.48992161254199,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7936, device='cuda:0')"
406,1.470701450748103,50.48992161254199,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7928, device='cuda:0')"
407,1.4641249467219626,50.671892497200446,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7927, device='cuda:0')"
408,1.4624897209661347,50.671892497200446,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7923, device='cuda:0')"
409,1.4601652494498663,50.965845464725646,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7932, device='cuda:0')"
410,1.4610515183636121,50.57390817469205,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7926, device='cuda:0')"
411,1.46155150447573,50.64389697648376,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7891, device='cuda:0')"
412,1.4630357804042953,50.48992161254199,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.7900, device='cuda:0')"
413,1.4651497921773367,50.47592385218365,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7910, device='cuda:0')"
414,1.4638625968779837,50.64389697648376,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7898, device='cuda:0')"
415,1.4643870198300906,50.44792833146697,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7893, device='cuda:0')"
416,1.4646792326654707,50.587905935050394,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7884, device='cuda:0')"
417,1.466799823301179,50.461926091825305,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7870, device='cuda:0')"
418,1.4656432643532753,50.44792833146697,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7880, device='cuda:0')"
