Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.5717718446893352,52.806943861122775,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7946, device='cuda:0')"
210,1.568026075405734,52.68094638107238,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7940, device='cuda:0')"
211,1.5655309845294272,52.62494750104998,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.7941, device='cuda:0')"
212,1.564359962940216,52.63894722105558,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7944, device='cuda:0')"
213,1.5663533439593655,52.59694806103878,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.7947, device='cuda:0')"
214,1.5681418116603578,52.736945261094775,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7933, device='cuda:0')"
215,1.569763180400644,52.66694666106678,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.7918, device='cuda:0')"
216,1.5733524837664195,52.792944141117175,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
217,1.5752598707165038,52.764944701105975,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7896, device='cuda:0')"
218,1.5732131760035242,52.70894582108358,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7892, device='cuda:0')"
219,1.5706450502787317,52.736945261094775,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7894, device='cuda:0')"
220,1.5700412366007055,52.764944701105975,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7882, device='cuda:0')"
221,1.5697271760020937,52.736945261094775,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7876, device='cuda:0')"
222,1.5698972440191679,52.750944981100375,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7875, device='cuda:0')"
223,1.5685830302536488,52.764944701105975,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7874, device='cuda:0')"
224,1.5681888631411962,52.736945261094775,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.7881, device='cuda:0')"
225,1.5684551405055183,52.806943861122775,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.7873, device='cuda:0')"
226,1.5694737929318632,52.876942461150776,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7872, device='cuda:0')"
227,1.5687643885612488,52.932941341173176,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7868, device='cuda:0')"
228,1.5697774152670587,52.792944141117175,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7859, device='cuda:0')"
229,1.5692903910364424,52.68094638107238,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7845, device='cuda:0')"
230,1.5688668633145946,52.750944981100375,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7835, device='cuda:0')"
231,1.5678925716451235,52.63894722105558,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.7839, device='cuda:0')"
232,1.5696873382798262,52.65294694106118,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.7834, device='cuda:0')"
233,1.5725271616663252,52.56894862102758,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
234,1.5757908406002181,52.59694806103878,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7827, device='cuda:0')"
235,1.576834867575339,52.59694806103878,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7804, device='cuda:0')"
236,1.5778000594249793,52.65294694106118,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
237,1.5781497534896647,52.68094638107238,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
238,1.5754520297050476,52.68094638107238,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
239,1.5708807483315468,52.792944141117175,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7786, device='cuda:0')"
240,1.5665695209588324,52.66694666106678,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
241,1.563553338604314,52.792944141117175,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
242,1.5633854403027467,52.778944421111575,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.7800, device='cuda:0')"
243,1.5633110052772932,52.806943861122775,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
244,1.5653004688876015,52.890942181156376,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7786, device='cuda:0')"
245,1.5695224638496126,52.778944421111575,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7787, device='cuda:0')"
246,1.5722894104463714,52.764944701105975,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7779, device='cuda:0')"
247,1.571396732436759,52.70894582108358,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7775, device='cuda:0')"
248,1.5704542313303267,52.69494610107798,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7767, device='cuda:0')"
249,1.5690032046820437,52.778944421111575,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7760, device='cuda:0')"
250,1.5682049989700317,52.72294554108918,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7766, device='cuda:0')"
251,1.568577756839139,52.65294694106118,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7758, device='cuda:0')"
252,1.5711134911647864,52.59694806103878,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7749, device='cuda:0')"
253,1.5725215625550066,52.69494610107798,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.7742, device='cuda:0')"
254,1.572497274194445,52.54094918101638,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7736, device='cuda:0')"
255,1.5754447877407074,52.65294694106118,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7727, device='cuda:0')"
256,1.5766846361969198,52.51294974100518,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7729, device='cuda:0')"
257,1.5744893827608653,52.54094918101638,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7728, device='cuda:0')"
258,1.574041462902512,52.63894722105558,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7737, device='cuda:0')"
259,1.5755563926483904,52.58294834103318,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7725, device='cuda:0')"
260,1.576982548194272,52.59694806103878,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7726, device='cuda:0')"
261,1.577804869306939,52.66694666106678,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7710, device='cuda:0')"
262,1.5759630128741264,52.68094638107238,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7706, device='cuda:0')"
263,1.5756441477153982,52.68094638107238,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7715, device='cuda:0')"
264,1.5730984173715115,52.834943301133976,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.7713, device='cuda:0')"
265,1.5717093039836203,52.834943301133976,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7717, device='cuda:0')"
266,1.5709176670227731,52.834943301133976,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.7707, device='cuda:0')"
267,1.5709354281425476,52.806943861122775,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7699, device='cuda:0')"
268,1.5713909188551562,52.806943861122775,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7698, device='cuda:0')"
269,1.5728523502392429,52.862942741145176,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7697, device='cuda:0')"
270,1.5737284613507134,52.750944981100375,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7692, device='cuda:0')"
271,1.5759309870856149,52.806943861122775,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
272,1.5750200349305357,52.848943021139576,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7685, device='cuda:0')"
273,1.5740376498017992,52.806943861122775,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.7675, device='cuda:0')"
274,1.5718089821083205,52.72294554108918,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7673, device='cuda:0')"
275,1.5696072839200497,52.764944701105975,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.7671, device='cuda:0')"
276,1.5692124111311776,52.69494610107798,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
277,1.5698471803750311,52.70894582108358,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7684, device='cuda:0')"
278,1.5709465247179781,52.736945261094775,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7671, device='cuda:0')"
279,1.5725343695708685,52.918941621167576,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7664, device='cuda:0')"
280,1.5736736516867365,52.806943861122775,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7651, device='cuda:0')"
281,1.5750344613833087,52.72294554108918,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7648, device='cuda:0')"
282,1.5736786962619849,52.70894582108358,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.7647, device='cuda:0')"
283,1.5732002923531192,52.72294554108918,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7654, device='cuda:0')"
284,1.5722425915300846,52.778944421111575,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7646, device='cuda:0')"
285,1.5709959268569946,52.848943021139576,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7646, device='cuda:0')"
286,1.570195019777332,52.918941621167576,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7638, device='cuda:0')"
287,1.57037847542337,52.94694106117878,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
288,1.5700932437820094,52.876942461150776,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
289,1.5704916939139366,52.862942741145176,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7642, device='cuda:0')"
290,1.5741104206868581,52.806943861122775,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
291,1.579367705221687,52.764944701105975,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.7624, device='cuda:0')"
292,1.583159969321319,52.61094778104438,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7622, device='cuda:0')"
293,1.5838665893035275,52.49895002099958,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.7613, device='cuda:0')"
294,1.5833063242690903,52.58294834103318,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.7617, device='cuda:0')"
295,1.5818748474121094,52.56894862102758,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
296,1.5797724984586239,52.56894862102758,"tensor(0.0422, device='cuda:0', dtype=torch.float16)","tensor(0.7608, device='cuda:0')"
297,1.578216110489198,52.52694946101078,"tensor(0.0489, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
298,1.57821734515684,52.42895142097158,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
299,1.577334183135203,52.52694946101078,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
300,1.5775881734277521,52.49895002099958,"tensor(0.0576, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
301,1.5787283421627112,52.65294694106118,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7594, device='cuda:0')"
302,2.019579275378159,42.12146655471592,0,0
303,2.019579275378159,42.12146655471592,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
304,2.019579275378159,42.12146655471592,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
305,1.9906445475561279,42.47131262244612,"tensor(0.1318, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
306,1.9676940675292696,42.83515253288553,"tensor(0.1268, device='cuda:0', dtype=torch.float16)","tensor(0.8472, device='cuda:0')"
307,1.9550737951483046,42.891127903722364,"tensor(0.1298, device='cuda:0', dtype=torch.float16)","tensor(0.8480, device='cuda:0')"
308,1.9501955647553717,42.98908480268682,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.8469, device='cuda:0')"
309,1.949951977602073,42.87713406101315,"tensor(0.1354, device='cuda:0', dtype=torch.float16)","tensor(0.8431, device='cuda:0')"
310,1.950787520834378,42.98908480268682,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.8395, device='cuda:0')"
311,1.9525649238909994,42.891127903722364,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.8379, device='cuda:0')"
312,1.9507737021361078,42.91911558914078,"tensor(0.1218, device='cuda:0', dtype=torch.float16)","tensor(0.8368, device='cuda:0')"
313,1.9487841448613576,43.14301707248811,"tensor(0.1368, device='cuda:0', dtype=torch.float16)","tensor(0.8353, device='cuda:0')"
314,1.9472157444272722,43.07304785894207,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.8336, device='cuda:0')"
315,1.9409990055220467,43.254967814161766,"tensor(0.1265, device='cuda:0', dtype=torch.float16)","tensor(0.8321, device='cuda:0')"
316,1.9357233047485352,43.22698012874335,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.8314, device='cuda:0')"
317,1.925982043147087,43.39490624125385,"tensor(0.1284, device='cuda:0', dtype=torch.float16)","tensor(0.8327, device='cuda:0')"
318,1.9210797612156187,43.39490624125385,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.8336, device='cuda:0')"
319,1.916795911533492,43.3109431849986,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.8349, device='cuda:0')"
320,1.9137903249689512,43.17100475790652,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.8347, device='cuda:0')"
321,1.9144613295793533,43.15701091519731,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.8335, device='cuda:0')"
322,1.9164436044437545,43.07304785894207,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.8334, device='cuda:0')"
323,1.918438881635666,43.07304785894207,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.8305, device='cuda:0')"
324,1.9195931138736861,43.04506017352365,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.8296, device='cuda:0')"
325,1.9201281347445078,42.891127903722364,"tensor(0.1148, device='cuda:0', dtype=torch.float16)","tensor(0.8282, device='cuda:0')"
326,1.917699647801263,42.90512174643157,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.8264, device='cuda:0')"
327,1.9142073158706938,42.807164847467114,"tensor(0.1108, device='cuda:0', dtype=torch.float16)","tensor(0.8245, device='cuda:0')"
328,1.9088073777300971,42.891127903722364,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.8248, device='cuda:0')"
329,1.9028468461973327,42.97509095997761,"tensor(0.1252, device='cuda:0', dtype=torch.float16)","tensor(0.8228, device='cuda:0')"
330,1.8979305273720197,43.00307864539602,"tensor(0.1158, device='cuda:0', dtype=torch.float16)","tensor(0.8229, device='cuda:0')"
331,1.8955481190766608,42.933109431849985,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.8230, device='cuda:0')"
332,1.8948506531970841,42.97509095997761,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.8225, device='cuda:0')"
333,1.8941244057246618,43.04506017352365,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.8216, device='cuda:0')"
334,1.895763551550252,42.91911558914078,"tensor(0.1152, device='cuda:0', dtype=torch.float16)","tensor(0.8213, device='cuda:0')"
335,1.8977837903159005,42.90512174643157,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.8190, device='cuda:0')"
336,1.898924327322415,42.86314021830395,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.8183, device='cuda:0')"
337,1.8998142161539622,42.933109431849985,"tensor(0.1020, device='cuda:0', dtype=torch.float16)","tensor(0.8163, device='cuda:0')"
338,1.89913745118039,42.849146375594735,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.8159, device='cuda:0')"
339,1.8965759777597018,42.821158690176325,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.8161, device='cuda:0')"
340,1.8934417984315328,42.9610971172684,"tensor(0.1121, device='cuda:0', dtype=torch.float16)","tensor(0.8154, device='cuda:0')"
341,1.890777054641928,42.849146375594735,"tensor(0.0985, device='cuda:0', dtype=torch.float16)","tensor(0.8144, device='cuda:0')"
342,1.8865885819707597,42.86314021830395,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.8140, device='cuda:0')"
343,1.8849254271813802,43.00307864539602,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.8142, device='cuda:0')"
344,1.8858644664287567,42.91911558914078,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.8146, device='cuda:0')"
345,1.8876219296029635,42.87713406101315,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.8133, device='cuda:0')"
346,1.8878008467810494,42.87713406101315,"tensor(0.1159, device='cuda:0', dtype=torch.float16)","tensor(0.8123, device='cuda:0')"
347,1.8855478284614426,42.97509095997761,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.8129, device='cuda:0')"
348,1.8843692008938109,42.97509095997761,"tensor(0.1129, device='cuda:0', dtype=torch.float16)","tensor(0.8112, device='cuda:0')"
349,1.8826155375157083,43.03106633081444,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.8106, device='cuda:0')"
350,1.8775988455329622,43.129023229778895,"tensor(0.1387, device='cuda:0', dtype=torch.float16)","tensor(0.8097, device='cuda:0')"
351,1.874556234904698,43.03106633081444,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
352,1.8719643652439117,43.129023229778895,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.8095, device='cuda:0')"
353,1.8707602652055877,43.14301707248811,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.8098, device='cuda:0')"
354,1.8717174902558327,43.129023229778895,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.8085, device='cuda:0')"
355,1.872825987637043,43.129023229778895,"tensor(0.1161, device='cuda:0', dtype=torch.float16)","tensor(0.8075, device='cuda:0')"
356,1.873671534870352,43.15701091519731,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.8069, device='cuda:0')"
357,1.8723859350596155,43.10103554436048,"tensor(0.1215, device='cuda:0', dtype=torch.float16)","tensor(0.8054, device='cuda:0')"
358,1.8701736841882979,43.212986286034145,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.8056, device='cuda:0')"
359,1.8683889284729958,43.3109431849986,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.8049, device='cuda:0')"
360,1.8648637064865656,43.408900083963054,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.8058, device='cuda:0')"
361,1.8648400806954928,43.422893926672266,"tensor(0.1032, device='cuda:0', dtype=torch.float16)","tensor(0.8060, device='cuda:0')"
362,1.86483733355999,43.492863140218304,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.8058, device='cuda:0')"
363,1.866736033133098,43.492863140218304,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.8049, device='cuda:0')"
364,1.864968165755272,43.50685698292751,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
365,1.8642199039459229,43.50685698292751,"tensor(0.1004, device='cuda:0', dtype=torch.float16)","tensor(0.8031, device='cuda:0')"
366,1.860953412950039,43.52085082563672,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.8021, device='cuda:0')"
367,1.8575767374464445,43.534844668345926,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.8031, device='cuda:0')"
368,1.855632180614131,43.52085082563672,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.8034, device='cuda:0')"
369,1.853617777781827,43.64679541001959,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.8038, device='cuda:0')"
370,1.8530797639063425,43.73075846627484,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.8034, device='cuda:0')"
371,1.8540638972605978,43.60481388189197,"tensor(0.0950, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
372,1.8554296035851752,43.702770780856426,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.8026, device='cuda:0')"
373,1.8557430282235146,43.50685698292751,"tensor(0.1037, device='cuda:0', dtype=torch.float16)","tensor(0.8025, device='cuda:0')"
374,1.855216231729303,43.534844668345926,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.8034, device='cuda:0')"
375,1.8526163984622275,43.56283235376434,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.8018, device='cuda:0')"
376,1.850182046847684,43.618807724601176,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.8020, device='cuda:0')"
377,1.8493166714906693,43.39490624125385,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.8011, device='cuda:0')"
378,1.8470318924103464,43.60481388189197,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.8000, device='cuda:0')"
379,1.8472568062799317,43.46487545479989,"tensor(0.1003, device='cuda:0', dtype=torch.float16)","tensor(0.7991, device='cuda:0')"
380,1.8483673546995436,43.47886929750909,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.7991, device='cuda:0')"
381,1.8497694155999593,43.422893926672266,"tensor(0.0899, device='cuda:0', dtype=torch.float16)","tensor(0.7988, device='cuda:0')"
382,1.8498481842023986,43.38091239854464,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.7985, device='cuda:0')"
383,1.849377620433058,43.408900083963054,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.7973, device='cuda:0')"
384,1.8462224113089698,43.47886929750909,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.7972, device='cuda:0')"
385,1.8438321884189333,43.60481388189197,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.7955, device='cuda:0')"
386,1.8437539818031448,43.64679541001959,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.7957, device='cuda:0')"
387,1.8424219574247087,43.576826196473554,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.7951, device='cuda:0')"
388,1.8421531926308359,43.60481388189197,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.7949, device='cuda:0')"
389,1.8419063059347016,43.63280156731038,"tensor(0.1042, device='cuda:0', dtype=torch.float16)","tensor(0.7954, device='cuda:0')"
390,1.84274795544999,43.618807724601176,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.7964, device='cuda:0')"
391,1.8399192584412438,43.64679541001959,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.7959, device='cuda:0')"
392,1.8373708512101854,43.702770780856426,"tensor(0.0918, device='cuda:0', dtype=torch.float16)","tensor(0.7948, device='cuda:0')"
393,1.8348657808133535,43.74475230898405,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.7950, device='cuda:0')"
394,1.8334619094218527,43.702770780856426,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.7949, device='cuda:0')"
395,1.8337392072592462,43.74475230898405,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.7945, device='cuda:0')"
396,1.8351554317133767,43.71676462356563,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.7938, device='cuda:0')"
397,1.8372702332479613,43.702770780856426,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
398,1.839929644550596,43.64679541001959,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7913, device='cuda:0')"
399,1.838888304574149,43.702770780856426,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.7914, device='cuda:0')"
400,1.835409093116011,43.75874615169325,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.7911, device='cuda:0')"
401,1.833351089486054,43.772739994402464,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.7907, device='cuda:0')"
402,1.8288074785045214,43.898684578785335,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.7906, device='cuda:0')"
403,1.8264085267271315,43.856703050657714,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.7911, device='cuda:0')"
404,1.825609146484307,43.71676462356563,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
405,1.824758991599083,43.6607892527288,"tensor(0.1122, device='cuda:0', dtype=torch.float16)","tensor(0.7913, device='cuda:0')"
406,1.8257982837302345,43.75874615169325,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.7916, device='cuda:0')"
407,1.8273195422121458,43.898684578785335,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.7908, device='cuda:0')"
408,1.8293704784342222,43.63280156731038,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.7895, device='cuda:0')"
409,1.8310970898185457,43.702770780856426,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.7891, device='cuda:0')"
410,1.8273648672870226,43.59082003918276,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.7886, device='cuda:0')"
411,1.8259223060948508,43.95465994962217,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.7885, device='cuda:0')"
412,1.8224701849477631,43.87069689336692,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.7890, device='cuda:0')"
413,1.8204267237867628,44.010635320458995,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.7887, device='cuda:0')"
414,1.8204678552491325,43.94066610691296,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.7883, device='cuda:0')"
415,1.8194432790790285,44.02462916316821,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.7885, device='cuda:0')"
416,1.8178951889276505,44.094598376714245,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.7875, device='cuda:0')"
417,1.8179821254951614,44.010635320458995,"tensor(0.0946, device='cuda:0', dtype=torch.float16)","tensor(0.7867, device='cuda:0')"
