Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,1.4619878924318723,52.10342417889588,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7228, device='cuda:0')"
421,1.4620643790279115,52.229210342417886,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7231, device='cuda:0')"
422,1.4639387247817857,52.24318658280922,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7216, device='cuda:0')"
423,1.463777287730149,52.271139063591896,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7212, device='cuda:0')"
424,1.4627081421869141,52.20125786163522,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.7228, device='cuda:0')"
425,1.4627459751708167,52.24318658280922,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7232, device='cuda:0')"
426,1.4642401742083686,52.10342417889588,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7227, device='cuda:0')"
427,1.4628819397517614,52.24318658280922,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.7227, device='cuda:0')"
428,1.4646380107317651,52.24318658280922,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
429,1.4643607597265924,52.25716282320056,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7203, device='cuda:0')"
430,1.4647815759692873,52.18728162124388,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7195, device='cuda:0')"
431,1.466878165091787,52.117400419287215,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.7183, device='cuda:0')"
432,1.466058875833239,52.08944793850454,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.7175, device='cuda:0')"
433,1.4652646173323904,52.21523410202656,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.7178, device='cuda:0')"
434,1.465041653386184,52.117400419287215,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.7163, device='cuda:0')"
435,1.4650232419371605,52.29909154437456,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7169, device='cuda:0')"
436,1.4660033040813036,52.14535290006988,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7164, device='cuda:0')"
437,1.4650033254708563,51.907756813417194,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.7164, device='cuda:0')"
438,1.4655889006597655,52.285115303983225,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.7159, device='cuda:0')"
439,1.4659417260970389,52.229210342417886,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7159, device='cuda:0')"
440,1.466807549553258,52.04751921733054,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.7152, device='cuda:0')"
441,1.469901017844677,52.117400419287215,"tensor(0.0452, device='cuda:0', dtype=torch.float16)","tensor(0.7141, device='cuda:0')"
442,1.4698580748268537,52.131376659678544,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7109, device='cuda:0')"
443,1.4697651293660914,52.0335429769392,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7143, device='cuda:0')"
444,1.4694318228534289,52.229210342417886,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7123, device='cuda:0')"
445,1.4686998746224813,52.21523410202656,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7121, device='cuda:0')"
446,1.4708478503993578,52.061495457721875,"tensor(0.0554, device='cuda:0', dtype=torch.float16)","tensor(0.7118, device='cuda:0')"
447,1.470371350646019,51.963661774982526,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.7112, device='cuda:0')"
448,1.4692494039024626,51.754018169112506,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7098, device='cuda:0')"
449,1.4688390003783363,51.93570929419986,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7109, device='cuda:0')"
450,1.4689604246190615,52.005590496156536,"tensor(0.0513, device='cuda:0', dtype=torch.float16)","tensor(0.7091, device='cuda:0')"
451,1.4701582118868828,51.963661774982526,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7089, device='cuda:0')"
452,1.4710799881390162,51.93570929419986,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7101, device='cuda:0')"
