Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,0.9946971391992909,65.10584606757325,"tensor(0.1186, device='cuda:0', dtype=torch.float16)","tensor(0.6469, device='cuda:0')"
210,0.9971309533076627,65.04976868077948,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6454, device='cuda:0')"
211,0.9971139473574502,65.0918267208748,"tensor(0.1227, device='cuda:0', dtype=torch.float16)","tensor(0.6448, device='cuda:0')"
212,0.9972111620008945,65.18996214776391,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.6456, device='cuda:0')"
213,0.9973635082798344,65.17594280106547,"tensor(0.1203, device='cuda:0', dtype=torch.float16)","tensor(0.6453, device='cuda:0')"
214,0.997301747756345,65.14790410766858,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.6439, device='cuda:0')"
215,0.9954686957810607,65.18996214776391,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.6440, device='cuda:0')"
216,0.9940298960677215,65.40025234824057,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6446, device='cuda:0')"
217,0.9957189394959381,65.27407822795458,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
218,0.9960813272212233,65.17594280106547,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6442, device='cuda:0')"
219,0.9950614422559738,65.14790410766858,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6449, device='cuda:0')"
220,0.9949480529342379,65.0918267208748,"tensor(0.1048, device='cuda:0', dtype=torch.float16)","tensor(0.6443, device='cuda:0')"
221,0.9938090278634003,65.17594280106547,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.6439, device='cuda:0')"
222,0.9927287522171225,65.23202018785925,"tensor(0.1164, device='cuda:0', dtype=torch.float16)","tensor(0.6438, device='cuda:0')"
223,0.9913460591009685,65.27407822795458,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.6440, device='cuda:0')"
224,0.990523816219398,65.26005888125613,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
225,0.991020924278668,65.3161362680499,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.6437, device='cuda:0')"
226,0.9915415325335094,65.16192345436703,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.6433, device='cuda:0')"
227,0.9927631611270564,65.14790410766858,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
228,0.99256353612457,65.2460395345577,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.6422, device='cuda:0')"
229,0.9911264484482152,65.33015561474835,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6422, device='cuda:0')"
230,0.9915954444025245,65.17594280106547,"tensor(0.1137, device='cuda:0', dtype=torch.float16)","tensor(0.6434, device='cuda:0')"
231,0.9912375397980213,65.20398149446235,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.6429, device='cuda:0')"
232,0.9905853574829442,65.33015561474835,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
233,0.9907266018646104,65.35819430814524,"tensor(0.1046, device='cuda:0', dtype=torch.float16)","tensor(0.6430, device='cuda:0')"
234,0.9914116359182766,65.2180008411608,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.6427, device='cuda:0')"
235,0.991696831371103,65.06378802747793,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
236,0.9928757910217557,65.04976868077948,"tensor(0.1233, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
237,0.9943393729627132,65.04976868077948,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.6409, device='cuda:0')"
238,0.9954715584005628,65.02172998738259,"tensor(0.0913, device='cuda:0', dtype=torch.float16)","tensor(0.6412, device='cuda:0')"
239,0.9957996532320976,65.06378802747793,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.6404, device='cuda:0')"
240,0.9952892980405262,65.13388476097013,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.6401, device='cuda:0')"
241,0.9940217642911843,64.9936912939857,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6400, device='cuda:0')"
242,0.9916080082101482,65.1198654142717,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6404, device='cuda:0')"
243,0.9914708866604737,65.16192345436703,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6418, device='cuda:0')"
244,0.9922061269836766,65.14790410766858,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.6404, device='cuda:0')"
245,0.99161389789411,65.2180008411608,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.6392, device='cuda:0')"
246,0.9900620776627745,65.2460395345577,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.6382, device='cuda:0')"
247,0.9889056741126946,65.28809757465302,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6379, device='cuda:0')"
248,0.987289025847401,65.27407822795458,"tensor(0.0924, device='cuda:0', dtype=torch.float16)","tensor(0.6372, device='cuda:0')"
249,0.9863839724234172,65.3161362680499,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6371, device='cuda:0')"
250,0.9864410635616098,65.3161362680499,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.6374, device='cuda:0')"
251,0.9887880459427834,65.23202018785925,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6372, device='cuda:0')"
252,0.9915626059685435,65.1198654142717,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
253,0.9938785247504711,65.02172998738259,"tensor(0.0926, device='cuda:0', dtype=torch.float16)","tensor(0.6354, device='cuda:0')"
254,0.9961222851915019,65.02172998738259,"tensor(0.1136, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
255,0.9966013580560684,65.2460395345577,"tensor(0.0982, device='cuda:0', dtype=torch.float16)","tensor(0.6343, device='cuda:0')"
256,0.9954887128302029,65.14790410766858,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
257,0.9933017034615789,65.30211692135147,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
258,0.991427270429475,65.16192345436703,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
259,0.9892479511243957,65.28809757465302,"tensor(0.1143, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
260,0.9887693790452821,65.30211692135147,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.6348, device='cuda:0')"
261,0.9885827430656978,65.17594280106547,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
262,0.9900834485888481,65.10584606757325,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.6342, device='cuda:0')"
263,0.9896971173584461,65.20398149446235,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.6345, device='cuda:0')"
264,0.9904816012297358,65.13388476097013,"tensor(0.1265, device='cuda:0', dtype=torch.float16)","tensor(0.6333, device='cuda:0')"
265,0.990799816591399,65.13388476097013,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.6333, device='cuda:0')"
266,0.9919137204332011,65.18996214776391,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
267,0.992615914770535,65.10584606757325,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
268,0.9923908678548676,65.06378802747793,"tensor(0.1030, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
269,0.991873808737312,65.27407822795458,"tensor(0.0983, device='cuda:0', dtype=torch.float16)","tensor(0.6337, device='cuda:0')"
270,0.9918646014162472,65.35819430814524,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.6338, device='cuda:0')"
271,0.9909837410918304,65.2460395345577,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.6342, device='cuda:0')"
272,0.9894169398716518,65.30211692135147,"tensor(0.0874, device='cuda:0', dtype=torch.float16)","tensor(0.6330, device='cuda:0')"
273,0.9875465658094201,65.37221365484369,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.6324, device='cuda:0')"
274,0.9864375713680472,65.38623300154212,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.6329, device='cuda:0')"
275,0.9849376162247998,65.48436842843124,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
276,0.985635736158916,65.58250385532034,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6325, device='cuda:0')"
277,0.9878350655947413,65.47034908173279,"tensor(0.0943, device='cuda:0', dtype=torch.float16)","tensor(0.6323, device='cuda:0')"
278,0.9895586249019418,65.37221365484369,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.6314, device='cuda:0')"
279,0.9914923193199294,65.3441749614468,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.6310, device='cuda:0')"
280,0.990548140768494,65.28809757465302,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.6311, device='cuda:0')"
281,0.9896811550217015,65.33015561474835,"tensor(0.0994, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
282,0.9876642275069442,65.42829104163746,"tensor(0.1028, device='cuda:0', dtype=torch.float16)","tensor(0.6295, device='cuda:0')"
283,0.9871323108673096,65.45632973503434,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.6293, device='cuda:0')"
284,0.9873874900596482,65.30211692135147,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.6298, device='cuda:0')"
285,0.9875337140900748,65.28809757465302,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.6292, device='cuda:0')"
286,0.9904557801783085,65.0918267208748,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6290, device='cuda:0')"
287,0.992406257561275,65.04976868077948,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6291, device='cuda:0')"
288,0.9941594685826983,65.02172998738259,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.6289, device='cuda:0')"
289,0.9961808494159153,64.96565260058881,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
290,0.9975569423820291,64.92359456049348,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6285, device='cuda:0')"
291,0.9965244914804187,65.02172998738259,"tensor(0.0941, device='cuda:0', dtype=torch.float16)","tensor(0.6285, device='cuda:0')"
292,0.9937399710927691,65.03574933408103,"tensor(0.1056, device='cuda:0', dtype=torch.float16)","tensor(0.6276, device='cuda:0')"
293,0.9909173659980297,65.0918267208748,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
294,0.9904150984116963,65.0918267208748,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.6272, device='cuda:0')"
295,0.990149947149413,65.1198654142717,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.6273, device='cuda:0')"
296,0.9910169360893113,65.04976868077948,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.6270, device='cuda:0')"
297,0.9933654772383826,65.00771064068414,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6262, device='cuda:0')"
298,0.9951118853475366,65.07780737417636,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.6256, device='cuda:0')"
299,0.9951028637588024,64.95163325389036,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.6257, device='cuda:0')"
300,0.9944475953068052,64.93761390719193,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.6260, device='cuda:0')"
301,0.9919534687485013,65.02172998738259,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.6253, device='cuda:0')"
302,0.9937162500407014,66.34078212290503,0,0
303,0.9937162500407014,66.34078212290503,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
304,0.9937162500407014,66.34078212290503,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
305,0.9833983571401664,66.53631284916202,"tensor(0.1014, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
306,0.979069688490459,66.55027932960894,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(0.6677, device='cuda:0')"
307,0.9817912764847279,66.52234636871508,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6681, device='cuda:0')"
308,0.9833477400243282,66.28491620111731,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.6659, device='cuda:0')"
309,0.9841263166495732,66.3268156424581,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.6658, device='cuda:0')"
310,0.9837907222764832,66.42458100558659,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.6634, device='cuda:0')"
311,0.9820162797612804,66.27094972067039,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6637, device='cuda:0')"
312,0.9788612632879189,66.39664804469274,"tensor(0.1015, device='cuda:0', dtype=torch.float16)","tensor(0.6620, device='cuda:0')"
313,0.978138517588377,66.57821229050279,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.6627, device='cuda:0')"
314,0.9778730959764549,66.46648044692738,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
315,0.9775352573820523,66.55027932960894,"tensor(0.1022, device='cuda:0', dtype=torch.float16)","tensor(0.6608, device='cuda:0')"
316,0.976186220667192,66.41061452513966,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.6607, device='cuda:0')"
317,0.9756755653236594,66.46648044692738,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6600, device='cuda:0')"
318,0.9758710329021726,66.34078212290503,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.6600, device='cuda:0')"
319,0.9746527884687696,66.29888268156425,"tensor(0.1064, device='cuda:0', dtype=torch.float16)","tensor(0.6610, device='cuda:0')"
320,0.9729701647801059,66.18715083798882,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.6606, device='cuda:0')"
321,0.9724935048392841,66.35474860335195,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.6601, device='cuda:0')"
322,0.9710843339562416,66.22905027932961,"tensor(0.1179, device='cuda:0', dtype=torch.float16)","tensor(0.6588, device='cuda:0')"
323,0.9704544405852046,66.28491620111731,"tensor(0.0998, device='cuda:0', dtype=torch.float16)","tensor(0.6571, device='cuda:0')"
324,0.9716791079512664,66.34078212290503,"tensor(0.1061, device='cuda:0', dtype=torch.float16)","tensor(0.6584, device='cuda:0')"
325,0.9718359565096242,66.25698324022346,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.6569, device='cuda:0')"
326,0.973153076001576,66.21508379888269,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.6568, device='cuda:0')"
327,0.9722956381738186,66.06145251396649,"tensor(0.1029, device='cuda:0', dtype=torch.float16)","tensor(0.6579, device='cuda:0')"
328,0.9737827203103474,65.99162011173185,"tensor(0.1054, device='cuda:0', dtype=torch.float16)","tensor(0.6572, device='cuda:0')"
329,0.9731872901320457,65.99162011173185,"tensor(0.1311, device='cuda:0', dtype=torch.float16)","tensor(0.6566, device='cuda:0')"
330,0.9729730236743178,66.13128491620111,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6568, device='cuda:0')"
331,0.9713401730571475,66.11731843575419,"tensor(0.1186, device='cuda:0', dtype=torch.float16)","tensor(0.6561, device='cuda:0')"
332,0.9712825098208019,66.04748603351955,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.6558, device='cuda:0')"
333,0.9711934604815075,66.00558659217877,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.6550, device='cuda:0')"
334,0.9714494762676102,66.14525139664805,"tensor(0.1103, device='cuda:0', dtype=torch.float16)","tensor(0.6548, device='cuda:0')"
335,0.9709020352789334,66.07541899441341,"tensor(0.0956, device='cuda:0', dtype=torch.float16)","tensor(0.6542, device='cuda:0')"
336,0.9707504851477486,65.94972067039106,"tensor(0.0971, device='cuda:0', dtype=torch.float16)","tensor(0.6554, device='cuda:0')"
337,0.9694482891687325,66.07541899441341,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.6538, device='cuda:0')"
338,0.9686213790306023,66.21508379888269,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.6541, device='cuda:0')"
339,0.9686713836022786,66.18715083798882,"tensor(0.1080, device='cuda:0', dtype=torch.float16)","tensor(0.6536, device='cuda:0')"
340,0.9685998197112765,66.25698324022346,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6530, device='cuda:0')"
341,0.9679223549153123,66.13128491620111,"tensor(0.1165, device='cuda:0', dtype=torch.float16)","tensor(0.6525, device='cuda:0')"
342,0.9686989981148925,66.20111731843575,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(0.6529, device='cuda:0')"
343,0.9701028152235917,66.04748603351955,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6514, device='cuda:0')"
344,0.9698011337646416,66.0195530726257,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.6523, device='cuda:0')"
345,0.9694021306931973,65.92178770949721,"tensor(0.1228, device='cuda:0', dtype=torch.float16)","tensor(0.6526, device='cuda:0')"
346,0.9695765908275332,65.92178770949721,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.6523, device='cuda:0')"
347,0.9693877968404975,66.0195530726257,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.6522, device='cuda:0')"
348,0.9689889369266373,65.99162011173185,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.6515, device='cuda:0')"
349,0.9682600572705269,66.0195530726257,"tensor(0.1071, device='cuda:0', dtype=torch.float16)","tensor(0.6519, device='cuda:0')"
350,0.9679052217730454,65.93575418994413,"tensor(0.0969, device='cuda:0', dtype=torch.float16)","tensor(0.6519, device='cuda:0')"
351,0.9685923058007445,66.03351955307262,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.6528, device='cuda:0')"
352,0.9685982965997287,65.93575418994413,"tensor(0.1131, device='cuda:0', dtype=torch.float16)","tensor(0.6531, device='cuda:0')"
353,0.969649677830083,65.93575418994413,"tensor(0.1107, device='cuda:0', dtype=torch.float16)","tensor(0.6516, device='cuda:0')"
354,0.9693353846669197,65.99162011173185,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.6512, device='cuda:0')"
355,0.9690503456762859,65.92178770949721,"tensor(0.1079, device='cuda:0', dtype=torch.float16)","tensor(0.6501, device='cuda:0')"
356,0.9679113360387939,66.10335195530726,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6498, device='cuda:0')"
357,0.9670125086392675,66.04748603351955,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6488, device='cuda:0')"
358,0.9663807153701782,66.06145251396649,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.6489, device='cuda:0')"
359,0.9662697192813668,66.06145251396649,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.6487, device='cuda:0')"
360,0.9659030527940818,66.10335195530726,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(0.6485, device='cuda:0')"
361,0.9661641541336264,66.20111731843575,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.6476, device='cuda:0')"
362,0.9668357170053891,66.18715083798882,"tensor(0.0859, device='cuda:0', dtype=torch.float16)","tensor(0.6472, device='cuda:0')"
363,0.967769920293774,66.20111731843575,"tensor(0.1211, device='cuda:0', dtype=torch.float16)","tensor(0.6470, device='cuda:0')"
364,0.9672766657812255,66.28491620111731,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6468, device='cuda:0')"
365,0.9672709267054286,66.20111731843575,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.6471, device='cuda:0')"
366,0.9675704863454614,66.10335195530726,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.6462, device='cuda:0')"
367,0.9686873672263963,66.11731843575419,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.6460, device='cuda:0')"
368,0.968402873724699,66.08938547486034,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.6452, device='cuda:0')"
369,0.9677050661827836,66.20111731843575,"tensor(0.1104, device='cuda:0', dtype=torch.float16)","tensor(0.6447, device='cuda:0')"
370,0.9665693427835192,66.13128491620111,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.6451, device='cuda:0')"
371,0.9656496191663402,66.1731843575419,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.6443, device='cuda:0')"
372,0.964429575417723,66.13128491620111,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.6458, device='cuda:0')"
373,0.9638198603476796,66.21508379888269,"tensor(0.1093, device='cuda:0', dtype=torch.float16)","tensor(0.6453, device='cuda:0')"
374,0.9652365493987288,66.11731843575419,"tensor(0.1021, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
375,0.9661002733877727,66.11731843575419,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.6444, device='cuda:0')"
376,0.9670633545943669,66.08938547486034,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.6439, device='cuda:0')"
377,0.9671431396688733,66.06145251396649,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.6434, device='cuda:0')"
378,0.9671776752386775,66.08938547486034,"tensor(0.1103, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
379,0.9666849986783096,66.14525139664805,"tensor(0.1176, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
380,0.9656392176236425,66.06145251396649,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
381,0.9645658816610064,66.1731843575419,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
382,0.9645889502550874,66.10335195530726,"tensor(0.1036, device='cuda:0', dtype=torch.float16)","tensor(0.6435, device='cuda:0')"
383,0.965425114014319,66.14525139664805,"tensor(0.0909, device='cuda:0', dtype=torch.float16)","tensor(0.6439, device='cuda:0')"
384,0.9661354954753604,66.35474860335195,"tensor(0.1019, device='cuda:0', dtype=torch.float16)","tensor(0.6433, device='cuda:0')"
385,0.9662959203124046,66.38268156424581,"tensor(0.1027, device='cuda:0', dtype=torch.float16)","tensor(0.6434, device='cuda:0')"
386,0.9661376130368028,66.20111731843575,"tensor(0.0901, device='cuda:0', dtype=torch.float16)","tensor(0.6436, device='cuda:0')"
387,0.9666602441242763,66.28491620111731,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.6428, device='cuda:0')"
388,0.967141655938966,66.25698324022346,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.6425, device='cuda:0')"
389,0.9671973846852779,66.35474860335195,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.6417, device='cuda:0')"
390,0.9668015268232141,66.4804469273743,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.6409, device='cuda:0')"
391,0.9664107098111084,66.49441340782123,"tensor(0.0926, device='cuda:0', dtype=torch.float16)","tensor(0.6413, device='cuda:0')"
392,0.9653192971433912,66.46648044692738,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.6419, device='cuda:0')"
393,0.9655830056539604,66.41061452513966,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.6414, device='cuda:0')"
394,0.9637263608830315,66.4804469273743,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.6405, device='cuda:0')"
395,0.9637217612138816,66.39664804469274,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.6394, device='cuda:0')"
396,0.9621677467865604,66.36871508379889,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6387, device='cuda:0')"
397,0.960963520088366,66.41061452513966,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.6378, device='cuda:0')"
398,0.9594964629837445,66.46648044692738,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.6390, device='cuda:0')"
399,0.9589003436267376,66.4804469273743,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.6394, device='cuda:0')"
400,0.9581772440246173,66.45251396648045,"tensor(0.0843, device='cuda:0', dtype=torch.float16)","tensor(0.6388, device='cuda:0')"
401,0.9598477376358849,66.43854748603351,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.6380, device='cuda:0')"
402,0.9608366026410035,66.45251396648045,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.6376, device='cuda:0')"
403,0.9601755865982601,66.53631284916202,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.6365, device='cuda:0')"
404,0.961182604943003,66.62011173184358,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.6368, device='cuda:0')"
405,0.9603642603116376,66.55027932960894,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
406,0.9610505061490195,66.64804469273743,"tensor(0.1007, device='cuda:0', dtype=torch.float16)","tensor(0.6363, device='cuda:0')"
407,0.9638321990413325,66.35474860335195,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.6361, device='cuda:0')"
408,0.9643854392426354,66.36871508379889,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.6352, device='cuda:0')"
409,0.9648223349026271,66.29888268156425,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.6344, device='cuda:0')"
410,0.9644500842051846,66.36871508379889,"tensor(0.1124, device='cuda:0', dtype=torch.float16)","tensor(0.6348, device='cuda:0')"
411,0.9639251343905926,66.42458100558659,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
412,0.9620945501540389,66.42458100558659,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
413,0.960596602410078,66.52234636871508,"tensor(0.1248, device='cuda:0', dtype=torch.float16)","tensor(0.6343, device='cuda:0')"
414,0.9600825810006687,66.4804469273743,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.6353, device='cuda:0')"
415,0.9602195556674685,66.42458100558659,"tensor(0.1045, device='cuda:0', dtype=torch.float16)","tensor(0.6345, device='cuda:0')"
416,0.9615891836583614,66.41061452513966,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.6339, device='cuda:0')"
417,0.9633558344628129,66.25698324022346,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.6331, device='cuda:0')"
