Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
227,0.9719267668468612,68.74300111982083,"tensor(0.1066, device='cuda:0', dtype=torch.float16)","tensor(0.5560, device='cuda:0')"
228,0.9739043574248042,68.58902575587906,"tensor(0.1188, device='cuda:0', dtype=torch.float16)","tensor(0.5551, device='cuda:0')"
229,0.9757264155362334,68.61702127659575,"tensor(0.1262, device='cuda:0', dtype=torch.float16)","tensor(0.5543, device='cuda:0')"
230,0.9775343505399567,68.54703247480403,"tensor(0.1219, device='cuda:0', dtype=torch.float16)","tensor(0.5531, device='cuda:0')"
231,0.9770130254328251,68.53303471444569,"tensor(0.1259, device='cuda:0', dtype=torch.float16)","tensor(0.5533, device='cuda:0')"
232,0.9773276384387698,68.44904815229563,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.5530, device='cuda:0')"
233,0.977286231304918,68.44904815229563,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.5544, device='cuda:0')"
234,0.9759976741458688,68.39305711086226,"tensor(0.1147, device='cuda:0', dtype=torch.float16)","tensor(0.5522, device='cuda:0')"
235,0.9757339294467654,68.40705487122061,"tensor(0.1257, device='cuda:0', dtype=torch.float16)","tensor(0.5518, device='cuda:0')"
236,0.9736608575497355,68.47704367301232,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.5514, device='cuda:0')"
237,0.9743134496467454,68.56103023516238,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(0.5498, device='cuda:0')"
238,0.9744038512664182,68.46304591265398,"tensor(0.1162, device='cuda:0', dtype=torch.float16)","tensor(0.5504, device='cuda:0')"
239,0.9736911941851888,68.36506159014557,"tensor(0.1345, device='cuda:0', dtype=torch.float16)","tensor(0.5500, device='cuda:0')"
240,0.9728685181055751,68.47704367301232,"tensor(0.1350, device='cuda:0', dtype=torch.float16)","tensor(0.5490, device='cuda:0')"
241,0.9719412646123341,68.53303471444569,"tensor(0.1086, device='cuda:0', dtype=torch.float16)","tensor(0.5498, device='cuda:0')"
242,0.9717649519443512,68.505039193729,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.5509, device='cuda:0')"
243,0.9732722964669976,68.47704367301232,"tensor(0.1282, device='cuda:0', dtype=torch.float16)","tensor(0.5505, device='cuda:0')"
244,0.9745310874921935,68.44904815229563,"tensor(0.1185, device='cuda:0', dtype=torch.float16)","tensor(0.5504, device='cuda:0')"
245,0.9737426643925053,68.3090705487122,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(0.5502, device='cuda:0')"
246,0.975217668073518,68.39305711086226,"tensor(0.1436, device='cuda:0', dtype=torch.float16)","tensor(0.5490, device='cuda:0')"
247,0.976422236434051,68.42105263157895,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.5486, device='cuda:0')"
248,0.9757648935275418,68.46304591265398,"tensor(0.1288, device='cuda:0', dtype=torch.float16)","tensor(0.5483, device='cuda:0')"
249,0.9755654143435615,68.39305711086226,"tensor(0.1311, device='cuda:0', dtype=torch.float16)","tensor(0.5489, device='cuda:0')"
250,0.975638243236712,68.39305711086226,"tensor(0.1310, device='cuda:0', dtype=torch.float16)","tensor(0.5481, device='cuda:0')"
251,0.9739329511565822,68.33706606942889,"tensor(0.1238, device='cuda:0', dtype=torch.float16)","tensor(0.5466, device='cuda:0')"
252,0.973851066082716,68.28107502799553,"tensor(0.1417, device='cuda:0', dtype=torch.float16)","tensor(0.5469, device='cuda:0')"
253,0.973655490470784,68.22508398656215,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.5477, device='cuda:0')"
254,0.9736586787870952,68.35106382978724,"tensor(0.1194, device='cuda:0', dtype=torch.float16)","tensor(0.5475, device='cuda:0')"
255,0.9732762005712304,68.29507278835386,"tensor(0.1180, device='cuda:0', dtype=torch.float16)","tensor(0.5461, device='cuda:0')"
256,0.9731588145451886,68.35106382978724,"tensor(0.1192, device='cuda:0', dtype=torch.float16)","tensor(0.5454, device='cuda:0')"
257,0.9721993223897049,68.46304591265398,"tensor(0.1313, device='cuda:0', dtype=torch.float16)","tensor(0.5445, device='cuda:0')"
258,0.9722348797534194,68.32306830907055,"tensor(0.1085, device='cuda:0', dtype=torch.float16)","tensor(0.5451, device='cuda:0')"
259,0.9730387537607125,68.40705487122061,"tensor(0.1226, device='cuda:0', dtype=torch.float16)","tensor(0.5435, device='cuda:0')"
260,0.973643209785223,68.23908174692049,"tensor(0.1120, device='cuda:0', dtype=torch.float16)","tensor(0.5441, device='cuda:0')"
261,0.9753092128251281,68.15509518477043,"tensor(0.1035, device='cuda:0', dtype=torch.float16)","tensor(0.5420, device='cuda:0')"
262,0.9771082550287247,68.25307950727884,"tensor(0.1378, device='cuda:0', dtype=torch.float16)","tensor(0.5420, device='cuda:0')"
263,0.9798716695180961,68.2110862262038,"tensor(0.1051, device='cuda:0', dtype=torch.float16)","tensor(0.5398, device='cuda:0')"
264,0.979742418974638,68.0431131019037,"tensor(0.1229, device='cuda:0', dtype=torch.float16)","tensor(0.5409, device='cuda:0')"
265,0.9810768126377037,68.01511758118701,"tensor(0.1069, device='cuda:0', dtype=torch.float16)","tensor(0.5401, device='cuda:0')"
266,0.9818225816956588,68.11310190369541,"tensor(0.1328, device='cuda:0', dtype=torch.float16)","tensor(0.5401, device='cuda:0')"
267,0.9816998530711446,68.05711086226204,"tensor(0.1228, device='cuda:0', dtype=torch.float16)","tensor(0.5391, device='cuda:0')"
268,0.9816166912870747,68.25307950727884,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.5380, device='cuda:0')"
269,0.9810079240373203,68.22508398656215,"tensor(0.1073, device='cuda:0', dtype=torch.float16)","tensor(0.5384, device='cuda:0')"
270,0.9799847528338432,68.29507278835386,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.5377, device='cuda:0')"
271,0.9793082906731537,68.26707726763718,"tensor(0.1409, device='cuda:0', dtype=torch.float16)","tensor(0.5386, device='cuda:0')"
272,0.9774519226380757,68.33706606942889,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.5386, device='cuda:0')"
273,0.9760957030313355,68.2110862262038,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.5381, device='cuda:0')"
