Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.2107982816440719,60.94649627861256,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.7669, device='cuda:0')"
419,1.211619673030717,60.918410335627016,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.7660, device='cuda:0')"
420,1.2130566643817084,60.98862519309086,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
421,1.212947379797697,60.90436736413425,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.7633, device='cuda:0')"
422,1.2143699963177954,61.04479707906193,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.7630, device='cuda:0')"
423,1.2127771132758685,61.11501193652577,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
424,1.2124955989420414,60.918410335627016,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7629, device='cuda:0')"
425,1.2113760257405894,61.002668164583625,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
426,1.2111357035381454,60.98862519309086,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.7600, device='cuda:0')"
427,1.210546119936875,61.12905490801854,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.7622, device='cuda:0')"
428,1.2108494288155012,61.016711136076395,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.7628, device='cuda:0')"
429,1.2091059131281716,61.0588400505547,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7621, device='cuda:0')"
430,1.2081208042800426,61.016711136076395,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7602, device='cuda:0')"
431,1.2082757870001453,61.03075410756916,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7609, device='cuda:0')"
432,1.2095788706626212,61.18522679398961,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
433,1.2101600233997618,61.255441651453445,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7581, device='cuda:0')"
434,1.2094386943749018,61.19926976548238,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7585, device='cuda:0')"
435,1.2065789917750018,61.22735570846791,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.7586, device='cuda:0')"
436,1.2065224131303174,61.19926976548238,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.7579, device='cuda:0')"
437,1.2057434687657016,61.255441651453445,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7577, device='cuda:0')"
438,1.204068696392434,61.38182839488836,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.7567, device='cuda:0')"
439,1.203518033027649,61.36778542339559,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
440,1.203314732760191,61.31161353742452,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.7562, device='cuda:0')"
441,1.2017948340092386,61.353742451902825,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7545, device='cuda:0')"
442,1.202257666204657,61.38182839488836,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7548, device='cuda:0')"
443,1.2010825888386794,61.4520432523522,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7547, device='cuda:0')"
444,1.2016791153166975,61.38182839488836,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.7536, device='cuda:0')"
445,1.2025475805359227,61.39587136638113,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7526, device='cuda:0')"
446,1.2043386181550366,61.57842999578711,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
447,1.203102884548051,61.24139867996068,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7518, device='cuda:0')"
448,1.2042809911072254,61.269484622946216,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.7508, device='cuda:0')"
449,1.2044458293489047,61.283527594438986,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7509, device='cuda:0')"
450,1.203756280775581,61.42395730936666,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7518, device='cuda:0')"
451,1.2036397590168886,61.339699480410054,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7520, device='cuda:0')"
452,1.2030960768461227,61.19926976548238,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
