Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
417,1.6517779305577278,46.85138539042821,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6451, device='cuda:0')"
418,1.6364315450191498,46.935348446683456,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.6435, device='cuda:0')"
419,1.633946418762207,46.893366918555834,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6435, device='cuda:0')"
420,1.639554884816919,46.71144696333613,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.6431, device='cuda:0')"
421,1.6432729363441467,46.44556395186118,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6435, device='cuda:0')"
422,1.6405097980584418,46.66946543520851,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6403, device='cuda:0')"
423,1.6319314071110316,47.089280716484744,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.6380, device='cuda:0')"
424,1.6140391443456923,47.42513294150574,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6377, device='cuda:0')"
425,1.6121682120221001,47.3551637279597,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.6402, device='cuda:0')"
426,1.6270720564893313,46.893366918555834,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.6391, device='cuda:0')"
427,1.6376319176384382,46.417576266442765,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.6346, device='cuda:0')"
428,1.639291643032006,46.62748390708089,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.6356, device='cuda:0')"
429,1.6382980995944567,46.613490064371675,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.6342, device='cuda:0')"
430,1.639598120536123,46.54352085082564,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
431,1.6372621868337904,46.809403862300584,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.6340, device='cuda:0')"
432,1.6491326785513334,46.64147774979009,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6321, device='cuda:0')"
433,1.649523808487824,46.4735516372796,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.6307, device='cuda:0')"
434,1.6380483689052718,46.72544080604534,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.6283, device='cuda:0')"
435,1.6300642735191755,46.71144696333613,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.6277, device='cuda:0')"
436,1.6109872332641058,47.3551637279597,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6284, device='cuda:0')"
437,1.618256824357169,47.663028267562275,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.6507, device='cuda:0')"
438,1.6283416992851667,47.83095438007277,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.6706, device='cuda:0')"
439,1.631111964583397,47.13126224461237,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.6760, device='cuda:0')"
440,1.6135999315551348,47.52308984047019,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6761, device='cuda:0')"
441,1.5961554763572556,47.84494822278197,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6771, device='cuda:0')"
442,1.5926377549767494,47.942905121746435,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.6778, device='cuda:0')"
443,1.610317057796887,47.383151413378116,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6848, device='cuda:0')"
444,1.6240913814732008,47.34116988525049,"tensor(0.0485, device='cuda:0', dtype=torch.float16)","tensor(0.6863, device='cuda:0')"
445,1.6165364075984274,47.42513294150574,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6841, device='cuda:0')"
446,1.6102607133133071,47.8869297509096,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6776, device='cuda:0')"
447,1.6178721178855215,47.663028267562275,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6710, device='cuda:0')"
448,1.6230189065848077,47.24321298628603,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(0.6689, device='cuda:0')"
449,1.6294305196830206,46.71144696333613,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6644, device='cuda:0')"
450,1.6294798254966736,46.24965015393227,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.6594, device='cuda:0')"
451,1.6318298567618643,46.40358242373356,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6619, device='cuda:0')"
452,1.6235178943191255,46.51553316540722,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6589, device='cuda:0')"
