Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.4439657192145074,51.37178051511758,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.6078, device='cuda:0')"
420,1.4318644478917122,51.55375139977603,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
421,1.4247316420078278,51.91769316909294,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.6044, device='cuda:0')"
422,1.4352543726563454,51.49776035834267,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.6114, device='cuda:0')"
423,1.4460796447736877,51.70772676371781,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.6064, device='cuda:0')"
424,1.4467911848000117,51.567749160134376,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.6044, device='cuda:0')"
425,1.44133275108678,51.55375139977603,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.6035, device='cuda:0')"
426,1.4377404281071253,51.567749160134376,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.5995, device='cuda:0')"
427,1.4332509636878967,51.74972004479283,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.6072, device='cuda:0')"
428,1.4460727646946907,51.70772676371781,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(0.6005, device='cuda:0')"
429,1.4458712115883827,51.49776035834267,"tensor(0.0275, device='cuda:0', dtype=torch.float16)","tensor(0.6018, device='cuda:0')"
430,1.4416336076600211,51.38577827547592,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(0.6018, device='cuda:0')"
431,1.4541514601026262,51.399776035834265,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(0.6028, device='cuda:0')"
432,1.4579620169741767,51.18980963045912,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(0.6019, device='cuda:0')"
433,1.4495256670883723,51.31578947368421,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.5975, device='cuda:0')"
434,1.425878262945584,52.015677491601345,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
435,1.4148223740713937,52.183650615901456,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.5970, device='cuda:0')"
436,1.4278252241866929,51.94568868980963,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.6032, device='cuda:0')"
437,1.4544502305133002,51.1478163493841,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.5938, device='cuda:0')"
438,1.441488956766469,51.58174692049272,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.5966, device='cuda:0')"
439,1.4160071632691793,51.805711086226204,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.5929, device='cuda:0')"
440,1.4073260916130883,52.21164613661814,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
441,1.4353217014244624,51.399776035834265,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(0.5961, device='cuda:0')"
442,1.434708185493946,51.58174692049272,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.5915, device='cuda:0')"
443,1.4198713962520872,51.91769316909294,"tensor(0.0278, device='cuda:0', dtype=torch.float16)","tensor(0.5906, device='cuda:0')"
444,1.410748144345624,52.21164613661814,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.5902, device='cuda:0')"
445,1.4349000166569437,51.27379619260918,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.5889, device='cuda:0')"
446,1.4605802127293177,51.06382978723404,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(0.5882, device='cuda:0')"
447,1.450257112937314,51.245800671892496,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
448,1.448337432529245,51.18980963045912,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
449,1.4506263232656889,51.35778275475924,"tensor(0.0266, device='cuda:0', dtype=torch.float16)","tensor(0.5932, device='cuda:0')"
450,1.453822907592569,51.23180291153415,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.5870, device='cuda:0')"
451,1.449827179312706,51.35778275475924,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.5865, device='cuda:0')"
452,1.4502170288137026,51.38577827547592,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(0.5862, device='cuda:0')"
