Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,0.9717132486402988,65.78212290502793,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.5638, device='cuda:0')"
419,0.9737206963556153,65.72625698324022,"tensor(0.0964, device='cuda:0', dtype=torch.float16)","tensor(0.5637, device='cuda:0')"
420,0.9747280803109918,65.85195530726257,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.5637, device='cuda:0')"
421,0.9756029173731804,65.8659217877095,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.5633, device='cuda:0')"
422,0.9773548676499298,65.74022346368714,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.5624, device='cuda:0')"
423,0.9758384280971119,65.75418994413408,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.5621, device='cuda:0')"
424,0.9744588280362743,65.93575418994413,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.5611, device='cuda:0')"
425,0.9741662219166756,66.08938547486034,"tensor(0.0916, device='cuda:0', dtype=torch.float16)","tensor(0.5595, device='cuda:0')"
426,0.9740596844681672,65.90782122905028,"tensor(0.0904, device='cuda:0', dtype=torch.float16)","tensor(0.5593, device='cuda:0')"
427,0.9748686605266162,65.96368715083798,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.5579, device='cuda:0')"
428,0.9757893165307385,65.92178770949721,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.5575, device='cuda:0')"
429,0.9753463220383439,66.06145251396649,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.5582, device='cuda:0')"
430,0.973288934145655,66.06145251396649,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5568, device='cuda:0')"
431,0.9727151654660702,66.04748603351955,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.5566, device='cuda:0')"
432,0.9721778785543782,66.25698324022346,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.5555, device='cuda:0')"
433,0.9722003495054585,66.20111731843575,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.5547, device='cuda:0')"
434,0.9733970638896737,66.08938547486034,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.5536, device='cuda:0')"
435,0.9735744100596223,66.06145251396649,"tensor(0.0877, device='cuda:0', dtype=torch.float16)","tensor(0.5523, device='cuda:0')"
436,0.9740922206214496,65.94972067039106,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.5530, device='cuda:0')"
437,0.9729475889887128,65.92178770949721,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.5529, device='cuda:0')"
438,0.9714750408061913,66.20111731843575,"tensor(0.0929, device='cuda:0', dtype=torch.float16)","tensor(0.5522, device='cuda:0')"
439,0.9701956079474517,66.21508379888269,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.5530, device='cuda:0')"
440,0.9702902202095304,66.1731843575419,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.5529, device='cuda:0')"
441,0.9722304551729134,66.07541899441341,"tensor(0.1097, device='cuda:0', dtype=torch.float16)","tensor(0.5511, device='cuda:0')"
442,0.9747693671711853,66.06145251396649,"tensor(0.1001, device='cuda:0', dtype=torch.float16)","tensor(0.5499, device='cuda:0')"
443,0.9738110990396568,66.07541899441341,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.5503, device='cuda:0')"
444,0.9713119098118373,66.15921787709497,"tensor(0.0963, device='cuda:0', dtype=torch.float16)","tensor(0.5496, device='cuda:0')"
445,0.9689095185271331,66.21508379888269,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.5497, device='cuda:0')"
446,0.9683978935437543,66.21508379888269,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.5488, device='cuda:0')"
447,0.9700152331164905,66.3268156424581,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.5481, device='cuda:0')"
448,0.9718436902122838,66.3268156424581,"tensor(0.0970, device='cuda:0', dtype=torch.float16)","tensor(0.5475, device='cuda:0')"
449,0.9720776017223086,66.14525139664805,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.5459, device='cuda:0')"
450,0.9681985644357545,66.28491620111731,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.5454, device='cuda:0')"
451,0.9662087549056325,66.25698324022346,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.5454, device='cuda:0')"
452,0.965024354734591,66.21508379888269,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.5450, device='cuda:0')"
