Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
417,1.2198214083909988,60.98862519309086,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.5407, device='cuda:0')"
418,1.2184313211057867,61.100968965033,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.5392, device='cuda:0')"
419,1.2182548487825053,61.22735570846791,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5394, device='cuda:0')"
420,1.2235484596874033,61.03075410756916,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.5372, device='cuda:0')"
421,1.2310206485646111,60.918410335627016,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.5368, device='cuda:0')"
422,1.2345934590058667,60.735851706221034,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.5345, device='cuda:0')"
423,1.2260376012751035,60.98862519309086,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.5354, device='cuda:0')"
424,1.2230462884264333,61.07288302204746,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.5347, device='cuda:0')"
425,1.2228272094258241,60.918410335627016,"tensor(0.0470, device='cuda:0', dtype=torch.float16)","tensor(0.5350, device='cuda:0')"
426,1.224175044468471,60.94649627861256,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.5327, device='cuda:0')"
427,1.2214977469827448,60.86223844965595,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.5324, device='cuda:0')"
428,1.223853547658239,60.79202359219211,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.5351, device='cuda:0')"
429,1.2294612984572137,60.86223844965595,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.5316, device='cuda:0')"
430,1.2250240477068084,60.96053925010532,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.5304, device='cuda:0')"
431,1.2189300815973962,60.749894677713804,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.5297, device='cuda:0')"
432,1.2216883993574552,60.84819547816318,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.5295, device='cuda:0')"
433,1.2181470426065582,61.002668164583625,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.5278, device='cuda:0')"
434,1.2146710120141506,61.0588400505547,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5266, device='cuda:0')"
435,1.2170128614774771,60.89032439264148,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.5291, device='cuda:0')"
436,1.2264396878225463,61.002668164583625,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.5265, device='cuda:0')"
437,1.2247948838131768,60.89032439264148,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.5254, device='cuda:0')"
438,1.2193307711609773,61.255441651453445,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.5253, device='cuda:0')"
439,1.2191588138895375,61.03075410756916,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(0.5246, device='cuda:0')"
440,1.221146291920117,60.80606656368487,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.5237, device='cuda:0')"
441,1.2168992002095496,60.89032439264148,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.5220, device='cuda:0')"
442,1.2147526070475578,61.03075410756916,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.5218, device='cuda:0')"
443,1.2217301300593786,60.94649627861256,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5214, device='cuda:0')"
444,1.2214382753840514,60.918410335627016,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.5208, device='cuda:0')"
445,1.217366604932717,61.100968965033,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.5206, device='cuda:0')"
446,1.2206831185945444,61.086925993540234,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.5214, device='cuda:0')"
447,1.2274856083095074,61.15714085100407,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.5181, device='cuda:0')"
448,1.221274905438934,61.17118382249684,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.5189, device='cuda:0')"
449,1.2163601687976293,61.11501193652577,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.5166, device='cuda:0')"
450,1.2237405952598368,61.03075410756916,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.5194, device='cuda:0')"
451,1.2222694839750017,60.763937649206575,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.5171, device='cuda:0')"
452,1.2156934051641397,61.04479707906193,"tensor(0.0380, device='cuda:0', dtype=torch.float16)","tensor(0.5161, device='cuda:0')"
