Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5144877220903123,50.09094725059465,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.6629, device='cuda:0')"
211,1.5154742864625794,49.96502028823282,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.6616, device='cuda:0')"
212,1.5178952877010619,50.03497971176718,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.6598, device='cuda:0')"
213,1.5206936406237739,49.82510144116412,"tensor(0.0908, device='cuda:0', dtype=torch.float16)","tensor(0.6595, device='cuda:0')"
214,1.5254810016070093,49.657198824681686,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6570, device='cuda:0')"
215,1.5288928087268556,49.75514201762977,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.6549, device='cuda:0')"
216,1.5292574891022273,49.797117671750385,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.6532, device='cuda:0')"
217,1.5291862030114447,49.531271862319855,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.6513, device='cuda:0')"
218,1.527439922094345,49.54526374702672,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.6506, device='cuda:0')"
219,1.5252543868763107,49.587239401147336,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.6480, device='cuda:0')"
220,1.525300814637116,49.95102840352595,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.6467, device='cuda:0')"
221,1.5265044080359595,49.461312438785505,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.6464, device='cuda:0')"
222,1.5288272936429297,49.727158248216035,"tensor(0.0841, device='cuda:0', dtype=torch.float16)","tensor(0.6441, device='cuda:0')"
223,1.5334631044949805,49.64320693997482,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.6432, device='cuda:0')"
224,1.5373592664088522,49.50328809290612,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.6419, device='cuda:0')"
225,1.5357261544891767,49.54526374702672,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.6393, device='cuda:0')"
226,1.5317326443535941,49.37736113054429,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.6374, device='cuda:0')"
227,1.530866767678942,49.78312578704352,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.6373, device='cuda:0')"
228,1.5287450913872038,49.68518259409542,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6347, device='cuda:0')"
229,1.5336546993681364,49.71316636350917,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.6351, device='cuda:0')"
230,1.5324003941246442,49.76913390233665,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.6322, device='cuda:0')"
231,1.5343759836895126,49.839093325871,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
232,1.535006731748581,49.55925563173359,"tensor(0.0842, device='cuda:0', dtype=torch.float16)","tensor(0.6303, device='cuda:0')"
233,1.536234556564263,49.69917447880229,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.6288, device='cuda:0')"
234,1.5342341427292143,49.475304323492374,"tensor(0.0769, device='cuda:0', dtype=torch.float16)","tensor(0.6291, device='cuda:0')"
235,1.5364361575671606,49.71316636350917,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.6265, device='cuda:0')"
236,1.5349823513201304,49.811109556457254,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.6258, device='cuda:0')"
237,1.5352833239095551,49.671190709388554,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.6242, device='cuda:0')"
238,1.534310166324888,49.531271862319855,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.6226, device='cuda:0')"
239,1.5395659016711372,49.55925563173359,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6227, device='cuda:0')"
240,1.5368496615971838,49.531271862319855,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.6225, device='cuda:0')"
241,1.537686747099672,49.54526374702672,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
242,1.530970886349678,49.923044634112216,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.6204, device='cuda:0')"
243,1.5253047400287219,49.811109556457254,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.6187, device='cuda:0')"
244,1.5282844358256884,49.727158248216035,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
245,1.5294562237603324,49.671190709388554,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.6182, device='cuda:0')"
246,1.5317350359899657,49.867077095284735,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.6162, device='cuda:0')"
247,1.5366445439202445,49.55925563173359,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.6137, device='cuda:0')"
248,1.53807156426566,49.78312578704352,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.6132, device='cuda:0')"
249,1.5372928796069962,49.96502028823282,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
250,1.5366304878677641,49.62921505526794,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.6122, device='cuda:0')"
251,1.5351504715425628,49.78312578704352,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.6102, device='cuda:0')"
252,1.5323827213474683,49.89506086469847,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.6100, device='cuda:0')"
253,1.5339381492563657,49.923044634112216,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.6089, device='cuda:0')"
254,1.5336214378476143,49.741150132922904,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.6071, device='cuda:0')"
255,1.532468309359891,49.671190709388554,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6089, device='cuda:0')"
256,1.5310342067054339,49.89506086469847,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.6072, device='cuda:0')"
257,1.5261352275099074,49.82510144116412,"tensor(0.0845, device='cuda:0', dtype=torch.float16)","tensor(0.6056, device='cuda:0')"
258,1.5234090409108572,50.04897159647405,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
259,1.5232315457292966,50.146914789422134,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.6024, device='cuda:0')"
260,1.5267625759754861,50.03497971176718,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
261,1.536298849752971,49.62921505526794,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.6023, device='cuda:0')"
262,1.5357880432690894,49.587239401147336,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.6013, device='cuda:0')"
263,1.5351450209106718,49.68518259409542,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
264,1.5337951577135496,50.076955365887784,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
265,1.5293892100453377,49.993004057646566,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.5988, device='cuda:0')"
266,1.5301954639809472,50.1189310200084,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.5989, device='cuda:0')"
267,1.5369756434644972,49.839093325871,"tensor(0.0686, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
268,1.5431573518684931,49.335385476423674,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.5955, device='cuda:0')"
269,1.5416187665292196,49.601231285854205,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.5961, device='cuda:0')"
270,1.5363213920167513,49.69917447880229,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
271,1.5327850431203842,49.78312578704352,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.5926, device='cuda:0')"
272,1.5330371941838945,50.10493913530153,"tensor(0.0680, device='cuda:0', dtype=torch.float16)","tensor(0.5923, device='cuda:0')"
273,1.5372794994286128,49.95102840352595,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.5917, device='cuda:0')"
274,1.5362606761710984,49.75514201762977,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.5918, device='cuda:0')"
275,1.5362992201532637,49.75514201762977,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.5915, device='cuda:0')"
276,1.5340286514588766,49.531271862319855,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.5904, device='cuda:0')"
277,1.5343396312424116,49.839093325871,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.5896, device='cuda:0')"
278,1.5314727106264658,49.839093325871,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.5890, device='cuda:0')"
279,1.5367212359394347,49.867077095284735,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.5866, device='cuda:0')"
280,1.5355335218565804,49.68518259409542,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.5872, device='cuda:0')"
281,1.5363140861902918,49.62921505526794,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.5847, device='cuda:0')"
282,1.5320396636213576,49.475304323492374,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.5844, device='cuda:0')"
283,1.526402287185192,49.937036518819085,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.5845, device='cuda:0')"
284,1.5315041542053223,49.993004057646566,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.5832, device='cuda:0')"
285,1.5331677751881736,49.839093325871,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.5831, device='cuda:0')"
286,1.5370453553540366,49.78312578704352,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.5821, device='cuda:0')"
287,1.5393036752939224,49.62921505526794,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.5810, device='cuda:0')"
288,1.5379937237926893,49.69917447880229,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.5788, device='cuda:0')"
289,1.532629203583513,49.811109556457254,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.5793, device='cuda:0')"
290,1.5305726453661919,49.797117671750385,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.5792, device='cuda:0')"
291,1.529031450194972,49.8810689799916,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.5772, device='cuda:0')"
292,1.5272974712508065,49.9790121729397,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.5767, device='cuda:0')"
293,1.5321990506989616,49.839093325871,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.5761, device='cuda:0')"
294,1.5370920183403152,49.95102840352595,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.5761, device='cuda:0')"
295,1.5395426345723016,49.993004057646566,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.5750, device='cuda:0')"
296,1.540687881410122,49.95102840352595,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.5748, device='cuda:0')"
297,1.5348553966198648,49.853085210577866,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.5727, device='cuda:0')"
298,1.5311153371419226,49.923044634112216,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.5732, device='cuda:0')"
299,1.5374833164470536,49.8810689799916,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(0.5732, device='cuda:0')"
300,1.540019436606339,49.68518259409542,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.5717, device='cuda:0')"
301,1.5438004806637764,49.68518259409542,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.5712, device='cuda:0')"
302,1.6192872098514013,48.58622620380739,0,0
303,1.6192872098514013,48.58622620380739,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
304,1.841279769582408,47.88633818589026,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.8599, device='cuda:0')"
305,1.5514090550797326,49.538073908174695,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(1.4998, device='cuda:0')"
306,1.5188431718519755,48.99216125419933,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.9384, device='cuda:0')"
307,1.5789118973272187,48.20828667413214,"tensor(0.0862, device='cuda:0', dtype=torch.float16)","tensor(1.2254, device='cuda:0')"
308,1.6370479762554169,47.8023516237402,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(1.1155, device='cuda:0')"
309,1.6555635971682412,48.11030235162374,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.9317, device='cuda:0')"
310,1.621489405632019,48.78219484882419,"tensor(0.0953, device='cuda:0', dtype=torch.float16)","tensor(0.9064, device='cuda:0')"
311,1.5612512454390526,49.55207166853303,"tensor(0.0917, device='cuda:0', dtype=torch.float16)","tensor(0.9687, device='cuda:0')"
312,1.4972772938864571,50.64389697648376,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(1.0044, device='cuda:0')"
313,1.4617925371442522,50.72788353863382,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.9485, device='cuda:0')"
314,1.4688364937901497,50.78387458006719,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.8625, device='cuda:0')"
315,1.5100382821900504,49.72004479283315,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.8137, device='cuda:0')"
316,1.5608829387596674,48.93617021276596,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.8367, device='cuda:0')"
317,1.5913391443235534,48.36226203807391,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.8730, device='cuda:0')"
318,1.5824705809354782,48.97816349384099,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.8717, device='cuda:0')"
319,1.5594875397426742,49.286114221724524,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8263, device='cuda:0')"
320,1.5382943972945213,49.930011198208284,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.7859, device='cuda:0')"
321,1.5244845098682813,50.16797312430011,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.7783, device='cuda:0')"
322,1.518609230007444,50.139977603583425,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.7924, device='cuda:0')"
323,1.5175891209925925,50.097984322508395,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7955, device='cuda:0')"
324,1.5232350900769234,49.76203807390817,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
325,1.5271612129041128,49.48208286674132,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.7602, device='cuda:0')"
326,1.5384085444467408,49.18812989921612,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7549, device='cuda:0')"
327,1.5436973103455134,49.034154535274354,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.7647, device='cuda:0')"
328,1.5445731175797326,49.132138857782756,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.7679, device='cuda:0')"
329,1.537982023188046,49.02015677491601,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
330,1.5280398832900184,49.328107502799554,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7425, device='cuda:0')"
331,1.5181713561926569,49.83202687569989,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7315, device='cuda:0')"
332,1.5071228380714143,50.16797312430011,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.7345, device='cuda:0')"
333,1.4997974719320024,50.04199328107503,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.7361, device='cuda:0')"
334,1.4973801267998559,50.1959686450168,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7319, device='cuda:0')"
335,1.4972908007247108,50.11198208286674,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.7240, device='cuda:0')"
336,1.5026808083057404,49.734042553191486,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7179, device='cuda:0')"
337,1.506485060921737,49.650055991041434,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7159, device='cuda:0')"
338,1.5103064200707845,49.650055991041434,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7166, device='cuda:0')"
339,1.508180400090558,49.776035834266516,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7123, device='cuda:0')"
340,1.5000699173126901,49.776035834266516,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7051, device='cuda:0')"
341,1.4891798847487994,50.11198208286674,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.7007, device='cuda:0')"
342,1.4796963461807795,50.27995520716685,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7012, device='cuda:0')"
343,1.4731573898877417,50.16797312430011,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.6997, device='cuda:0')"
344,1.4793738318341119,50.30795072788354,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.6991, device='cuda:0')"
345,1.4844566732645035,50.027995520716686,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.6948, device='cuda:0')"
346,1.4911885101880347,49.860022396416575,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.6893, device='cuda:0')"
347,1.4942695498466492,49.83202687569989,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.6885, device='cuda:0')"
348,1.490621455013752,49.83202687569989,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.6864, device='cuda:0')"
349,1.4798439081226076,50.027995520716686,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.6843, device='cuda:0')"
350,1.4729708741818155,50.44792833146697,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.6819, device='cuda:0')"
351,1.46668313230787,50.20996640537514,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.6798, device='cuda:0')"
352,1.4632368109055929,50.37793952967525,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.6792, device='cuda:0')"
353,1.4662436214940888,50.33594624860022,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.6756, device='cuda:0')"
354,1.4710453248449735,50.25195968645017,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6741, device='cuda:0')"
355,1.476464185331549,50.05599104143337,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.6715, device='cuda:0')"
356,1.4798254519701004,50.223964165733484,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.6719, device='cuda:0')"
357,1.4774460920265742,50.11198208286674,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.6700, device='cuda:0')"
358,1.4759342755590166,50.32194848824188,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.6669, device='cuda:0')"
359,1.473647762622152,50.461926091825305,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.6653, device='cuda:0')"
360,1.4704799173133714,50.44792833146697,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.6646, device='cuda:0')"
361,1.466802098921367,50.33594624860022,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.6612, device='cuda:0')"
362,1.463640641953264,50.51791713325868,"tensor(0.0570, device='cuda:0', dtype=torch.float16)","tensor(0.6599, device='cuda:0')"
363,1.458905534020492,50.51791713325868,"tensor(0.0622, device='cuda:0', dtype=torch.float16)","tensor(0.6576, device='cuda:0')"
364,1.4588706195354462,50.61590145576708,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.6575, device='cuda:0')"
365,1.4610706067511015,50.545912653975364,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.6563, device='cuda:0')"
366,1.458861737379006,50.41993281075028,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.6539, device='cuda:0')"
367,1.4590402671269007,50.61590145576708,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6519, device='cuda:0')"
368,1.460946971816676,50.37793952967525,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.6502, device='cuda:0')"
369,1.458242756979806,50.587905935050394,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.6508, device='cuda:0')"
370,1.45668898416417,50.503919372900334,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.6460, device='cuda:0')"
371,1.4522596725395747,50.72788353863382,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.6463, device='cuda:0')"
372,1.4494294045226914,50.76987681970885,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.6445, device='cuda:0')"
373,1.4522194149238723,50.671892497200446,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.6440, device='cuda:0')"
374,1.4475357266409057,50.64389697648376,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.6410, device='cuda:0')"
375,1.4473009439451354,50.867861142217244,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.6388, device='cuda:0')"
376,1.4460013540727752,50.76987681970885,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.6385, device='cuda:0')"
377,1.4458492557917322,50.545912653975364,"tensor(0.0592, device='cuda:0', dtype=torch.float16)","tensor(0.6388, device='cuda:0')"
378,1.4497678194727217,50.83986562150056,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.6359, device='cuda:0')"
379,1.4504367432424001,50.62989921612542,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.6364, device='cuda:0')"
380,1.4538601700748717,50.29395296752519,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.6348, device='cuda:0')"
381,1.4483073162181037,50.74188129899216,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.6327, device='cuda:0')"
382,1.4494718643171447,50.57390817469205,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6320, device='cuda:0')"
383,1.4533405399748258,50.68589025755879,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.6284, device='cuda:0')"
384,1.4492090557302748,50.90985442329227,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.6280, device='cuda:0')"
385,1.4420895459396499,51.09182530795073,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.6271, device='cuda:0')"
386,1.4330398706453187,51.25979843225084,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.6254, device='cuda:0')"
387,1.4303186535835266,51.25979843225084,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.6268, device='cuda:0')"
388,1.4353393699441637,50.965845464725646,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
389,1.4429038965276308,51.0498320268757,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.6230, device='cuda:0')"
390,1.4450058160083634,50.97984322508399,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.6231, device='cuda:0')"
391,1.4409555888601713,50.8538633818589,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6223, device='cuda:0')"
392,1.4373718521424703,51.077827547592385,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.6203, device='cuda:0')"
393,1.4374087985072816,50.97984322508399,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.6191, device='cuda:0')"
394,1.4398231421198164,51.20380739081747,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.6195, device='cuda:0')"
395,1.4448450452515058,51.0498320268757,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.6178, device='cuda:0')"
396,1.4478129659380232,51.0498320268757,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
397,1.447539090045861,50.867861142217244,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.6137, device='cuda:0')"
398,1.4494383058377676,50.93784994400896,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
399,1.4495403245091438,51.10582306830907,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6124, device='cuda:0')"
400,1.4480167041931833,50.9518477043673,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6108, device='cuda:0')"
401,1.4420207877244269,51.13381858902576,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6114, device='cuda:0')"
402,1.4317853248545103,51.09182530795073,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.6097, device='cuda:0')"
403,1.4324918857642583,51.287793952967526,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
404,1.4425854768071855,51.035834266517355,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6088, device='cuda:0')"
405,1.4468685452427184,50.93784994400896,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.6071, device='cuda:0')"
406,1.4374278847660338,51.0498320268757,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.6068, device='cuda:0')"
407,1.4265989565423556,51.329787234042556,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.6045, device='cuda:0')"
408,1.426099280161517,51.55375139977603,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
409,1.4346693722265107,51.42777155655095,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
410,1.4402320672358786,50.93784994400896,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
411,1.4371329545974731,51.09182530795073,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
412,1.4346694690840585,51.17581187010079,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.6002, device='cuda:0')"
413,1.4460978390915054,51.119820828667415,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5984, device='cuda:0')"
414,1.4481589219399862,51.06382978723404,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.5988, device='cuda:0')"
415,1.4424911801304137,51.10582306830907,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.5985, device='cuda:0')"
416,1.4376198606831687,51.287793952967526,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
417,1.4348244432892119,51.245800671892496,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.5948, device='cuda:0')"
418,1.4406926014593668,51.35778275475924,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.5958, device='cuda:0')"
