Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
420,1.7386379369667597,40.77656293804317,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.0245, device='cuda:0')"
421,1.733963739659105,40.762545556490046,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(1.0234, device='cuda:0')"
422,1.742519922554493,40.74852817493692,"tensor(0.0401, device='cuda:0', dtype=torch.float16)","tensor(1.0225, device='cuda:0')"
423,1.7447627133556776,40.7345107933838,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(1.0206, device='cuda:0')"
424,1.744640024644988,40.49621530698066,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(1.0225, device='cuda:0')"
425,1.7400541209748812,40.49621530698066,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(1.0202, device='cuda:0')"
426,1.7356059636388506,40.91673675357443,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(1.0161, device='cuda:0')"
427,1.7355272152594157,41.36529296327446,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(1.0158, device='cuda:0')"
428,1.740726032427379,41.253153910849456,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(1.0130, device='cuda:0')"
429,1.7381052151322365,40.86066722736193,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(1.0163, device='cuda:0')"
430,1.7371644462857927,40.7905803195963,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(1.0123, device='cuda:0')"
431,1.7420449395264899,40.62237174095879,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(1.0119, device='cuda:0')"
432,1.7525175426687514,40.11774600504626,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.0101, device='cuda:0')"
433,1.7509975188544817,40.13176338659938,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(1.0111, device='cuda:0')"
434,1.738587380519935,40.398093636108776,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(1.0072, device='cuda:0')"
435,1.7434912494250707,40.32800672834315,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(1.0081, device='cuda:0')"
436,1.7556456912841116,40.20185029436501,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(1.0045, device='cuda:0')"
437,1.745478195803506,40.69245864872442,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(1.0045, device='cuda:0')"
438,1.7376758977770805,40.608354359405666,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(1.0056, device='cuda:0')"
439,1.746282482785838,40.38407625455565,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(1.0015, device='cuda:0')"
440,1.7502502799034119,39.79534622932436,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(1.0035, device='cuda:0')"
441,1.7444285431078501,40.17381553125876,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.9984, device='cuda:0')"
442,1.7472925526755196,40.28595458368377,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.9977, device='cuda:0')"
443,1.7449175555791174,40.69245864872442,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(0.9959, device='cuda:0')"
444,1.737295358308724,40.95878889823381,"tensor(0.0414, device='cuda:0', dtype=torch.float16)","tensor(0.9955, device='cuda:0')"
445,1.7472258295331682,40.72049341183067,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.9937, device='cuda:0')"
446,1.7534843353288514,40.20185029436501,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.9904, device='cuda:0')"
447,1.7477095765726907,40.4121110176619,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.9898, device='cuda:0')"
448,1.7483293020299502,40.21586767591814,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.9892, device='cuda:0')"
449,1.7559672913381033,39.71124194000561,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.9873, device='cuda:0')"
450,1.7590436499033655,39.5991028875806,"tensor(0.0383, device='cuda:0', dtype=torch.float16)","tensor(0.9856, device='cuda:0')"
451,1.7542979280863489,40.07569386038688,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.9850, device='cuda:0')"
452,1.7545689546636172,40.06167647883375,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.9845, device='cuda:0')"
