Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.696685234883002,49.8811355055237,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.5346, device='cuda:0')"
211,1.7019380740821362,50.16081666899734,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.5323, device='cuda:0')"
212,1.7064964420029096,49.99300797091316,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.5307, device='cuda:0')"
213,1.7040180819375175,49.95105579639211,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.5288, device='cuda:0')"
214,1.7031873539090157,50.18878478534471,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.5296, device='cuda:0')"
215,1.6895849577018194,50.28667319256048,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.5277, device='cuda:0')"
216,1.6780745285962309,50.454481890644665,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.5252, device='cuda:0')"
217,1.6735687500664167,50.664242763249895,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.5259, device='cuda:0')"
218,1.667706947773695,50.62229058872885,"tensor(0.0708, device='cuda:0', dtype=torch.float16)","tensor(0.5231, device='cuda:0')"
219,1.6741043994469302,50.44049783247098,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.5221, device='cuda:0')"
220,1.6727867445775442,50.454481890644665,"tensor(0.0697, device='cuda:0', dtype=torch.float16)","tensor(0.5205, device='cuda:0')"
221,1.6652912997773714,50.62229058872885,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.5179, device='cuda:0')"
222,1.6586595826915331,50.63627464690253,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.5181, device='cuda:0')"
223,1.6470995470881462,50.56635435603412,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.5161, device='cuda:0')"
224,1.634306137050901,51.1257166829814,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.5165, device='cuda:0')"
225,1.6366329421954495,51.083764508460355,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.5134, device='cuda:0')"
226,1.644651710987091,50.804083344986715,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.5143, device='cuda:0')"
227,1.6492809690535069,50.79009928681303,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.5117, device='cuda:0')"
228,1.65911595842668,50.4265137742973,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.5112, device='cuda:0')"
229,1.670959145362888,50.28667319256048,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.5118, device='cuda:0')"
230,1.67645411459463,50.04894420360789,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.5086, device='cuda:0')"
231,1.6851925227258886,50.07691231995525,"tensor(0.0602, device='cuda:0', dtype=torch.float16)","tensor(0.5098, device='cuda:0')"
232,1.6926677817744868,50.18878478534471,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.5063, device='cuda:0')"
233,1.6901360212692194,50.14683261082366,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.5075, device='cuda:0')"
234,1.6825347026543958,50.09089637812893,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.5062, device='cuda:0')"
235,1.6751283311418124,50.30065725073416,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.5059, device='cuda:0')"
236,1.6669177343802792,50.51041812333939,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.5054, device='cuda:0')"
237,1.6662884844200951,50.34260942525521,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.5038, device='cuda:0')"
238,1.6604487667126315,50.44049783247098,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.5009, device='cuda:0')"
239,1.652905781354223,50.56635435603412,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.5009, device='cuda:0')"
240,1.6449288656669003,50.69221087959726,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.5006, device='cuda:0')"
241,1.638089047478778,50.83205146133408,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.5006, device='cuda:0')"
242,1.6363245738404137,50.8180674031604,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.4993, device='cuda:0')"
243,1.6313045104699475,50.70619493777094,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.4985, device='cuda:0')"
244,1.6246368028223515,50.95790798489722,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.4974, device='cuda:0')"
245,1.616213152983359,51.1257166829814,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.4961, device='cuda:0')"
246,1.6123699806630611,51.16766885750245,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.4952, device='cuda:0')"
247,1.618911008217505,50.88798769402881,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.4948, device='cuda:0')"
248,1.6237648741475172,50.804083344986715,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.4950, device='cuda:0')"
249,1.630832232002701,50.874003635855125,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.4924, device='cuda:0')"
250,1.6341755629650183,50.55237029786044,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.4917, device='cuda:0')"
251,1.6385571765048164,50.5803384142078,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.4906, device='cuda:0')"
252,1.6410983449646406,50.63627464690253,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.4932, device='cuda:0')"
253,1.6456976607441902,50.594322472381485,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.4912, device='cuda:0')"
254,1.6557972649378436,50.524402181513075,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.4890, device='cuda:0')"
255,1.655735324536051,50.74814711229199,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.4899, device='cuda:0')"
256,1.6524545651461398,51.11173262480772,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.4892, device='cuda:0')"
257,1.6396468569125449,51.293525381065585,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.4880, device='cuda:0')"
258,1.6389151747737611,51.19563697384981,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.4878, device='cuda:0')"
259,1.6390522409762656,51.09774856663404,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.4866, device='cuda:0')"
260,1.6396345219441824,51.16766885750245,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.4849, device='cuda:0')"
261,1.6420548978660787,51.293525381065585,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.4876, device='cuda:0')"
262,1.6473974979349546,51.44735002097609,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.4859, device='cuda:0')"
263,1.6555635178727763,51.40539784645504,"tensor(0.0628, device='cuda:0', dtype=torch.float16)","tensor(0.4848, device='cuda:0')"
264,1.6593458099024636,51.74101524262341,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.4855, device='cuda:0')"
265,1.6597814378993851,51.5172703118445,"tensor(0.0559, device='cuda:0', dtype=torch.float16)","tensor(0.4832, device='cuda:0')"
266,1.6632595477359635,51.58719060271291,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.4825, device='cuda:0')"
267,1.6637923020337309,51.76898335897077,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.4819, device='cuda:0')"
268,1.6676863900252752,51.40539784645504,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.4806, device='cuda:0')"
269,1.6640882369663035,51.223605090197175,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.4785, device='cuda:0')"
270,1.6550876583371843,51.39141378828136,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.4805, device='cuda:0')"
271,1.6457658207842283,51.26555726471822,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.4802, device='cuda:0')"
272,1.6319883242249489,51.41938190462872,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.4778, device='cuda:0')"
273,1.6192173101007938,51.62914277723395,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.4779, device='cuda:0')"
274,1.5995205592896258,51.89483988253391,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.4777, device='cuda:0')"
275,1.5867773847920554,51.88085582436023,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.4768, device='cuda:0')"
276,1.5750227320407117,51.978744231576,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.4772, device='cuda:0')"
277,1.5676756889692374,52.11858481331282,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.4766, device='cuda:0')"
278,1.5657894281404359,51.95077611522864,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.4751, device='cuda:0')"
279,1.5677410497197084,52.11858481331282,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.4746, device='cuda:0')"
280,1.57745898142457,51.75499930079709,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.4732, device='cuda:0')"
281,1.593537941042866,51.40539784645504,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.4730, device='cuda:0')"
282,1.6020559812230724,51.72703118444973,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.4728, device='cuda:0')"
283,1.6091406590172224,51.53125437001818,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.4721, device='cuda:0')"
284,1.609998912683555,51.62914277723395,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.4728, device='cuda:0')"
285,1.614644898899964,51.573206544539225,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.4720, device='cuda:0')"
286,1.6166276974337441,51.8249195916655,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.4716, device='cuda:0')"
287,1.6188457821096693,51.83890364983918,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.4710, device='cuda:0')"
288,1.6004645191133022,51.96476017340232,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.4713, device='cuda:0')"
289,1.5889806332332748,52.64997902391274,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.4704, device='cuda:0')"
290,1.5731575622090272,52.761851489302195,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.4706, device='cuda:0')"
291,1.5658996828964777,52.85973989651797,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.4695, device='cuda:0')"
292,1.5676381614591395,52.74786743112851,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.4691, device='cuda:0')"
293,1.5828417454447066,52.38428191861278,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.4672, device='cuda:0')"
294,1.5969182753137179,52.32834568591805,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.4676, device='cuda:0')"
295,1.6045463047921658,52.3702978604391,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.4669, device='cuda:0')"
296,1.607837231031486,51.93679205705496,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.4672, device='cuda:0')"
297,1.6093243243438857,51.96476017340232,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.4678, device='cuda:0')"
298,1.6068206488021783,52.25842539504964,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.4668, device='cuda:0')"
299,1.6108144037425518,51.81093553349182,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.4655, device='cuda:0')"
300,1.6111691226916653,52.04866452244441,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.4661, device='cuda:0')"
301,1.6036693421857697,52.16053698783387,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.4646, device='cuda:0')"
302,1.679627920367888,57.72357723577236,0,0
303,1.679627920367888,57.72357723577236,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
304,2.0460023837430135,55.31258760863471,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
305,2.0460023837430135,55.31258760863471,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(2.2762, device='cuda:0')"
306,1.661583969635623,58.7748808522568,"tensor(0.1257, device='cuda:0', dtype=torch.float16)","tensor(2.2762, device='cuda:0')"
307,1.5353054420224257,57.91982057751612,"tensor(0.1024, device='cuda:0', dtype=torch.float16)","tensor(0.7397, device='cuda:0')"
308,1.586639663470643,56.09756097560975,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(1.2213, device='cuda:0')"
309,1.6737113579043321,55.27053546397533,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(1.4608, device='cuda:0')"
310,1.7932722329029016,54.54163162321279,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(1.0899, device='cuda:0')"
311,1.8892936062599932,54.14914493972526,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.8245, device='cuda:0')"
312,1.9269976541399956,54.527614241659656,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.8592, device='cuda:0')"
313,1.9012778614248549,55.55088309503785,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.9926, device='cuda:0')"
314,1.8302035193358148,56.81244743481918,"tensor(0.0999, device='cuda:0', dtype=torch.float16)","tensor(1.0402, device='cuda:0')"
315,1.7392552425818784,57.72357723577236,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.9567, device='cuda:0')"
316,1.648798911699227,58.957106812447435,"tensor(0.1033, device='cuda:0', dtype=torch.float16)","tensor(0.8287, device='cuda:0')"
317,1.5886948529098714,59.27950658816933,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
318,1.5610823184251785,59.125315391084946,"tensor(0.0932, device='cuda:0', dtype=torch.float16)","tensor(0.7797, device='cuda:0')"
319,1.5654429537909371,59.04121110176619,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.8293, device='cuda:0')"
320,1.5965690245585782,58.60667227361929,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.8227, device='cuda:0')"
321,1.645679512726409,58.00392486683487,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.7569, device='cuda:0')"
322,1.7025861772043365,57.331090552284834,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.6887, device='cuda:0')"
323,1.7476774321070738,56.840482197925425,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.6695, device='cuda:0')"
324,1.7669242013778006,56.34987384356602,"tensor(0.0937, device='cuda:0', dtype=torch.float16)","tensor(0.6955, device='cuda:0')"
325,1.7458638037954057,56.81244743481918,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.7178, device='cuda:0')"
326,1.6963688103216035,57.61143818334735,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.7041, device='cuda:0')"
327,1.641602115439517,58.4524810765349,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.6629, device='cuda:0')"
328,1.593944110508476,58.84496776002243,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.6334, device='cuda:0')"
329,1.570735061807292,59.29352396972246,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.6386, device='cuda:0')"
330,1.566815335303545,59.08326324642557,"tensor(0.0895, device='cuda:0', dtype=torch.float16)","tensor(0.6542, device='cuda:0')"
331,1.5847534947097301,58.92907204934118,"tensor(0.0894, device='cuda:0', dtype=torch.float16)","tensor(0.6566, device='cuda:0')"
332,1.6223929827766759,58.270255116344266,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.6309, device='cuda:0')"
333,1.6639003524822849,57.98990748528175,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.6029, device='cuda:0')"
334,1.6984816523534911,57.55536865713485,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
335,1.7148756102791853,57.38716007849734,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.6118, device='cuda:0')"
336,1.7098318471440248,57.092795065881695,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.6163, device='cuda:0')"
337,1.6880320592650346,57.415194841603586,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.6046, device='cuda:0')"
338,1.6577194865260805,57.80768152509111,"tensor(0.0834, device='cuda:0', dtype=torch.float16)","tensor(0.5867, device='cuda:0')"
339,1.6289761843425887,58.15811606391926,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.5840, device='cuda:0')"
340,1.613549784890243,58.73282870759742,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.5836, device='cuda:0')"
341,1.6080204152635165,58.718811326044296,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.5880, device='cuda:0')"
342,1.6117575503885746,58.64872441827867,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.5846, device='cuda:0')"
343,1.623259898275137,58.57863751051303,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.5752, device='cuda:0')"
344,1.6332662616457259,58.29828987945052,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.5685, device='cuda:0')"
345,1.6383364211235727,58.08802915615363,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.5665, device='cuda:0')"
346,1.6378380991518497,58.340342024109894,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.5665, device='cuda:0')"
347,1.6303835713437624,58.04597701149425,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.5637, device='cuda:0')"
348,1.6260592761848653,58.102046537706755,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.5585, device='cuda:0')"
349,1.6189945036811488,58.41042893187553,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.5566, device='cuda:0')"
350,1.6189162438469273,58.43846369498178,"tensor(0.0915, device='cuda:0', dtype=torch.float16)","tensor(0.5552, device='cuda:0')"
351,1.6223447285592556,58.69077656293804,"tensor(0.0818, device='cuda:0', dtype=torch.float16)","tensor(0.5542, device='cuda:0')"
352,1.6347924497510706,58.63470703672554,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.5515, device='cuda:0')"
353,1.638328233467681,58.42444631342865,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.5491, device='cuda:0')"
354,1.6402833238244057,58.41042893187553,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.5475, device='cuda:0')"
355,1.6332321454371725,58.466498458088026,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.5470, device='cuda:0')"
356,1.618666974561555,58.43846369498178,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.5451, device='cuda:0')"
357,1.6076303433094705,58.42444631342865,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.5423, device='cuda:0')"
358,1.5967610904148646,58.52256798430053,"tensor(0.0701, device='cuda:0', dtype=torch.float16)","tensor(0.5371, device='cuda:0')"
359,1.5943847543426923,58.49453322119428,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.5392, device='cuda:0')"
360,1.5943667468215739,58.67675918138492,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.5375, device='cuda:0')"
361,1.6030260404305798,58.52256798430053,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.5355, device='cuda:0')"
362,1.6157953622085708,58.508550602747405,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.5327, device='cuda:0')"
363,1.621518597538982,58.508550602747405,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.5303, device='cuda:0')"
364,1.6161746058080877,58.81693299691618,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.5295, device='cuda:0')"
365,1.6137447277350085,58.85898514157555,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.5291, device='cuda:0')"
366,1.6077759239290441,58.85898514157555,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.5273, device='cuda:0')"
367,1.602902169738497,58.788898233809924,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.5270, device='cuda:0')"
368,1.6042063443788461,58.70479394449117,"tensor(0.0832, device='cuda:0', dtype=torch.float16)","tensor(0.5250, device='cuda:0')"
369,1.6049959026277065,58.80291561536305,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.5231, device='cuda:0')"
370,1.6099481635860033,58.48051583964116,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.5223, device='cuda:0')"
371,1.6130710377224855,58.64872441827867,"tensor(0.0860, device='cuda:0', dtype=torch.float16)","tensor(0.5196, device='cuda:0')"
372,1.6098198523478848,58.63470703672554,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.5181, device='cuda:0')"
373,1.6100911082965987,58.81693299691618,"tensor(0.0777, device='cuda:0', dtype=torch.float16)","tensor(0.5176, device='cuda:0')"
374,1.6063383679304803,58.788898233809924,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.5176, device='cuda:0')"
375,1.6037881624485766,58.64872441827867,"tensor(0.0812, device='cuda:0', dtype=torch.float16)","tensor(0.5163, device='cuda:0')"
376,1.6027316887463843,58.63470703672554,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.5158, device='cuda:0')"
377,1.5961355955473013,58.52256798430053,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.5150, device='cuda:0')"
378,1.5979201277451855,58.57863751051303,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.5131, device='cuda:0')"
379,1.5965703539550304,58.56462012895991,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.5116, device='cuda:0')"
380,1.59503054193088,58.69077656293804,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.5117, device='cuda:0')"
381,1.596773337572813,58.73282870759742,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.5110, device='cuda:0')"
382,1.5906819424458913,58.760863470703676,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.5095, device='cuda:0')"
383,1.5862276053854398,59.125315391084946,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.5077, device='cuda:0')"
384,1.5846276081034116,58.98514157555368,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.5062, device='cuda:0')"
385,1.585387768489974,59.13933277263807,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.5051, device='cuda:0')"
386,1.5907425018293517,58.788898233809924,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.5060, device='cuda:0')"
387,1.5943153186568193,58.718811326044296,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.5052, device='cuda:0')"
388,1.6006500385701656,58.69077656293804,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.5027, device='cuda:0')"
389,1.6044103976871287,58.718811326044296,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.5030, device='cuda:0')"
390,1.602286140301398,58.69077656293804,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.5015, device='cuda:0')"
391,1.5966609131012643,58.63470703672554,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.5017, device='cuda:0')"
392,1.5891380102506705,58.92907204934118,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(0.4996, device='cuda:0')"
393,1.5821156400654997,59.18138491729745,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.4995, device='cuda:0')"
394,1.5800147599407606,58.88701990468181,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.4974, device='cuda:0')"
395,1.5807512700557709,59.02719372021306,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.4978, device='cuda:0')"
396,1.5784261774803912,59.02719372021306,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.4976, device='cuda:0')"
397,1.578141444495746,59.195402298850574,"tensor(0.0666, device='cuda:0', dtype=torch.float16)","tensor(0.4964, device='cuda:0')"
398,1.579712231776544,59.29352396972246,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.4950, device='cuda:0')"
399,1.578140385981117,59.391645640594334,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.4937, device='cuda:0')"
400,1.57553691683071,59.33557611438184,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.4942, device='cuda:0')"
401,1.5745328180491924,59.153350154191195,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.4948, device='cuda:0')"
402,1.575562208890915,59.2654892066162,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.4930, device='cuda:0')"
403,1.574705135077238,59.2654892066162,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.4931, device='cuda:0')"
404,1.5764265981103693,59.50378469301934,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.4917, device='cuda:0')"
405,1.5768977403640747,59.237454443509954,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.4906, device='cuda:0')"
406,1.5757537414985043,59.46173254835997,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.4894, device='cuda:0')"
407,1.5709953515657358,59.34959349593496,"tensor(0.0739, device='cuda:0', dtype=torch.float16)","tensor(0.4880, device='cuda:0')"
408,1.5679552214486259,59.125315391084946,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.4868, device='cuda:0')"
409,1.570010520517826,59.30754135127558,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.4853, device='cuda:0')"
410,1.5711219449128424,59.27950658816933,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.4847, device='cuda:0')"
411,1.5719478715743338,59.34959349593496,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.4864, device='cuda:0')"
412,1.5706386103161745,59.237454443509954,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.4838, device='cuda:0')"
413,1.5687041729688644,59.44771516680684,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.4823, device='cuda:0')"
414,1.5675995578723294,59.237454443509954,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.4811, device='cuda:0')"
415,1.5691654900354999,59.54583683767872,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.4821, device='cuda:0')"
416,1.5733465983399324,59.391645640594334,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.4815, device='cuda:0')"
417,1.5741980634629726,59.13933277263807,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.4817, device='cuda:0')"
418,1.579848329935755,59.167367535744326,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.4808, device='cuda:0')"
