Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.4821376257709094,52.24193323089817,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(0.8290, device='cuda:0')"
210,1.481677777266928,52.40955440704009,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.8311, device='cuda:0')"
211,1.4822540559938975,52.33971225031429,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.8353, device='cuda:0')"
212,1.4797084576317243,52.33971225031429,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.8339, device='cuda:0')"
213,1.4807906073651143,52.54923872049169,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.8315, device='cuda:0')"
214,1.4837183646325554,52.40955440704009,"tensor(0.0346, device='cuda:0', dtype=torch.float16)","tensor(0.8312, device='cuda:0')"
215,1.4847385444279229,52.660986171252965,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.8309, device='cuda:0')"
216,1.4855721582259451,52.423522838385246,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.8306, device='cuda:0')"
217,1.4870413323598248,52.507333426456206,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.8276, device='cuda:0')"
218,1.4847015932734524,52.52130185780137,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.8268, device='cuda:0')"
219,1.4855781051197223,52.60511244587233,"tensor(0.0353, device='cuda:0', dtype=torch.float16)","tensor(0.8252, device='cuda:0')"
220,1.486053221992084,52.47939656376589,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.8236, device='cuda:0')"
221,1.4867153093218803,52.28383852493365,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.8218, device='cuda:0')"
222,1.486854784456747,52.21399636820785,"tensor(0.0375, device='cuda:0', dtype=torch.float16)","tensor(0.8194, device='cuda:0')"
223,1.486232431073274,51.948596172649815,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.8189, device='cuda:0')"
224,1.486376702785492,52.21399636820785,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.8189, device='cuda:0')"
225,1.488049054518342,52.06034362341109,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.8173, device='cuda:0')"
226,1.49037923344544,51.92065930995949,"tensor(0.0347, device='cuda:0', dtype=torch.float16)","tensor(0.8175, device='cuda:0')"
227,1.4909918145941836,52.15812264282721,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.8163, device='cuda:0')"
228,1.487684206770999,52.04637519206593,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.8168, device='cuda:0')"
229,1.486900279830609,52.24193323089817,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.8156, device='cuda:0')"
230,1.489275777446372,52.20002793686269,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.8145, device='cuda:0')"
231,1.4909714423120022,52.33971225031429,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(0.8140, device='cuda:0')"
232,1.4889803281319993,52.36764911300461,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.8133, device='cuda:0')"
233,1.4896183021898781,52.33971225031429,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.8141, device='cuda:0')"
234,1.4881744201162033,52.53527028914653,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.8136, device='cuda:0')"
235,1.4879979770630598,52.43749126973041,"tensor(0.0278, device='cuda:0', dtype=torch.float16)","tensor(0.8140, device='cuda:0')"
236,1.4853256472519465,52.32574381896913,"tensor(0.0311, device='cuda:0', dtype=torch.float16)","tensor(0.8134, device='cuda:0')"
237,1.4869421467717205,52.32574381896913,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.8138, device='cuda:0')"
238,1.4886657861726624,52.32574381896913,"tensor(0.0249, device='cuda:0', dtype=torch.float16)","tensor(0.8151, device='cuda:0')"
239,1.490031867421099,52.13018578013689,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.8154, device='cuda:0')"
240,1.4895937368273735,52.24193323089817,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.8140, device='cuda:0')"
241,1.4918354749679565,52.29780695627881,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.8156, device='cuda:0')"
242,1.4922024432037557,51.99050146668529,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(0.8141, device='cuda:0')"
243,1.4953307884612255,52.20002793686269,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.8103, device='cuda:0')"
244,1.4957064323659455,52.00446989803045,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.8061, device='cuda:0')"
245,1.497759041509458,51.948596172649815,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(0.8029, device='cuda:0')"
246,1.4990534503012896,52.26987009358849,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.8020, device='cuda:0')"
247,1.4972650983503886,52.08828048610141,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.8026, device='cuda:0')"
248,1.4955113934619086,52.11621734879173,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.8011, device='cuda:0')"
249,1.4923355683152164,52.33971225031429,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.7996, device='cuda:0')"
250,1.4915869214705058,52.465428132420726,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.8006, device='cuda:0')"
251,1.490191972415362,52.32574381896913,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.8022, device='cuda:0')"
252,1.4890317206404038,52.24193323089817,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(0.8024, device='cuda:0')"
253,1.4890563738133227,52.45145970107557,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.8061, device='cuda:0')"
254,1.4910955136375768,52.35368068165945,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.8052, device='cuda:0')"
255,1.4934041816741228,52.36764911300461,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
256,1.4946541786193848,52.40955440704009,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.8020, device='cuda:0')"
257,1.496773243748716,52.40955440704009,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.8022, device='cuda:0')"
258,1.4971243922731705,52.47939656376589,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.8016, device='cuda:0')"
259,1.4954264286373342,52.40955440704009,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.8002, device='cuda:0')"
260,1.495716999151877,52.465428132420726,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.8023, device='cuda:0')"
261,1.4939316284975834,52.52130185780137,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.7993, device='cuda:0')"
262,1.4919915058250939,52.61908087721749,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(0.8015, device='cuda:0')"
263,1.4950129655855042,52.49336499511105,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.8011, device='cuda:0')"
264,1.4948623957378524,52.423522838385246,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.8005, device='cuda:0')"
265,1.4986913645906108,52.31177538762397,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.8024, device='cuda:0')"
266,1.4975483622401953,52.32574381896913,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.8015, device='cuda:0')"
267,1.4987390264868736,52.47939656376589,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.8028, device='cuda:0')"
268,1.497362530391131,52.36764911300461,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.8010, device='cuda:0')"
269,1.4994384622467416,52.31177538762397,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.7980, device='cuda:0')"
270,1.4988192391714878,52.45145970107557,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.7972, device='cuda:0')"
271,1.498322150803038,52.54923872049169,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.7956, device='cuda:0')"
272,1.49765238485166,52.423522838385246,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.7958, device='cuda:0')"
273,1.497488023713231,52.465428132420726,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.7933, device='cuda:0')"
274,1.4984041779701198,52.33971225031429,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.7917, device='cuda:0')"
275,1.5000491991106952,52.35368068165945,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7906, device='cuda:0')"
276,1.4993937145918608,52.43749126973041,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.7926, device='cuda:0')"
277,1.5001508950122766,52.26987009358849,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.7919, device='cuda:0')"
278,1.50533211763416,52.21399636820785,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7904, device='cuda:0')"
279,1.504522630944848,52.28383852493365,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7896, device='cuda:0')"
280,1.5048962605318852,52.32574381896913,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(0.7897, device='cuda:0')"
281,1.5051504969596863,52.36764911300461,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.7909, device='cuda:0')"
282,1.5043218141155583,52.39558597569493,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.7900, device='cuda:0')"
283,1.5026719870844059,52.423522838385246,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.7904, device='cuda:0')"
284,1.5043420565447636,52.40955440704009,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.7898, device='cuda:0')"
285,1.504111871123314,52.28383852493365,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(0.7916, device='cuda:0')"
286,1.5043947944151503,52.22796479955301,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.7889, device='cuda:0')"
287,1.5044791482921158,52.24193323089817,"tensor(0.0260, device='cuda:0', dtype=torch.float16)","tensor(0.7904, device='cuda:0')"
288,1.5040049164422922,52.22796479955301,"tensor(0.0258, device='cuda:0', dtype=torch.float16)","tensor(0.7910, device='cuda:0')"
289,1.5034691856375761,52.31177538762397,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.7895, device='cuda:0')"
290,1.5024981269879,52.24193323089817,"tensor(0.0276, device='cuda:0', dtype=torch.float16)","tensor(0.7882, device='cuda:0')"
291,1.4989275549139296,52.47939656376589,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(0.7898, device='cuda:0')"
292,1.4972119105181523,52.43749126973041,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(0.7896, device='cuda:0')"
293,1.4962041010814053,52.36764911300461,"tensor(0.0276, device='cuda:0', dtype=torch.float16)","tensor(0.7910, device='cuda:0')"
294,1.4963593341942345,52.49336499511105,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(0.7887, device='cuda:0')"
295,1.4973507829542672,52.29780695627881,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(0.7868, device='cuda:0')"
296,1.4970023270164217,52.06034362341109,"tensor(0.0315, device='cuda:0', dtype=torch.float16)","tensor(0.7861, device='cuda:0')"
297,1.4963084374155318,52.186059505517534,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7839, device='cuda:0')"
298,1.4962453778300966,52.07431205475625,"tensor(0.0261, device='cuda:0', dtype=torch.float16)","tensor(0.7815, device='cuda:0')"
299,1.4970565329172782,51.99050146668529,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7830, device='cuda:0')"
300,1.5005873548133033,52.28383852493365,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(0.7821, device='cuda:0')"
301,1.5014110870127166,52.15812264282721,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.7827, device='cuda:0')"
302,1.5037677676549979,51.6701607267645,0,0
303,1.5037677676549979,51.6701607267645,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.8417, device='cuda:0')"
304,1.4882417587297303,51.97763801537386,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.8417, device='cuda:0')"
305,1.477761069578784,52.0335429769392,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
306,1.4725898264774255,52.382948986722575,"tensor(0.0487, device='cuda:0', dtype=torch.float16)","tensor(0.8545, device='cuda:0')"
307,1.4797998650797777,52.3549965059399,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.8694, device='cuda:0')"
308,1.4801401660910674,52.45283018867924,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.8710, device='cuda:0')"
309,1.4843468517065048,52.41090146750524,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.8647, device='cuda:0')"
310,1.4884543152792113,52.52271139063592,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.8632, device='cuda:0')"
311,1.4924831954496247,52.382948986722575,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.8564, device='cuda:0')"
312,1.4928856039685863,52.3130677847659,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.8592, device='cuda:0')"
313,1.498968029660838,52.131376659678544,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.8583, device='cuda:0')"
314,1.499472460044282,51.754018169112506,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.8583, device='cuda:0')"
315,1.4966133369931154,51.9916142557652,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.8640, device='cuda:0')"
316,1.4950225566114699,51.9916142557652,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.8607, device='cuda:0')"
317,1.4942960904112883,52.25716282320056,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.8610, device='cuda:0')"
318,1.4930167895342623,52.285115303983225,"tensor(0.0426, device='cuda:0', dtype=torch.float16)","tensor(0.8601, device='cuda:0')"
319,1.4921692865235465,52.271139063591896,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.8621, device='cuda:0')"
320,1.4889291668576854,52.382948986722575,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.8671, device='cuda:0')"
321,1.490091866680554,52.48078266946192,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.8706, device='cuda:0')"
322,1.4921019018760748,52.438853948287914,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.8687, device='cuda:0')"
323,1.496520470827818,52.21523410202656,"tensor(0.0371, device='cuda:0', dtype=torch.float16)","tensor(0.8672, device='cuda:0')"
324,1.5025157571903296,51.9496855345912,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.8631, device='cuda:0')"
325,1.5041248862232481,51.9916142557652,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.8584, device='cuda:0')"
326,1.5023470999939101,51.851851851851855,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.8557, device='cuda:0')"
327,1.5031570244048322,51.83787561146052,"tensor(0.0361, device='cuda:0', dtype=torch.float16)","tensor(0.8553, device='cuda:0')"
328,1.5053840721292155,51.851851851851855,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.8544, device='cuda:0')"
329,1.5064412488469057,51.89378057302586,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.8530, device='cuda:0')"
330,1.5046907626092434,52.0335429769392,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.8525, device='cuda:0')"
331,1.50441155901977,52.04751921733054,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.8528, device='cuda:0')"
332,1.5026833580008574,51.87980433263452,"tensor(0.0382, device='cuda:0', dtype=torch.float16)","tensor(0.8504, device='cuda:0')"
333,1.50148393958807,51.92173305380852,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.8511, device='cuda:0')"
334,1.5020112107907022,51.809923130677845,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.8506, device='cuda:0')"
335,1.5025776507599014,51.740041928721176,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.8472, device='cuda:0')"
336,1.5016746717904295,51.809923130677845,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.8469, device='cuda:0')"
337,1.5032194081161703,51.698113207547166,"tensor(0.0278, device='cuda:0', dtype=torch.float16)","tensor(0.8448, device='cuda:0')"
338,1.5028153955936432,51.754018169112506,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.8429, device='cuda:0')"
339,1.5024096832743712,51.82389937106918,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.8423, device='cuda:0')"
340,1.5046777528311526,51.642208245981834,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(0.8440, device='cuda:0')"
341,1.5075908904629094,51.6282320055905,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(0.8421, device='cuda:0')"
342,1.5099140932517392,51.642208245981834,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.8419, device='cuda:0')"
343,1.5095273304198469,51.795946890286515,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.8433, device='cuda:0')"
344,1.510812509804964,51.698113207547166,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.8412, device='cuda:0')"
345,1.5135805564267295,51.809923130677845,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.8422, device='cuda:0')"
346,1.514829502574035,51.740041928721176,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.8418, device='cuda:0')"
347,1.513013026544026,51.68413696715584,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(0.8395, device='cuda:0')"
348,1.5125362394111497,51.865828092243184,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.8371, device='cuda:0')"
349,1.5097733411405767,51.87980433263452,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.8368, device='cuda:0')"
350,1.5115388126245566,51.698113207547166,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.8335, device='cuda:0')"
351,1.5111092807991164,51.740041928721176,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.8315, device='cuda:0')"
352,1.50949794745871,51.55835080363382,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.8332, device='cuda:0')"
353,1.5107781402766705,51.390635918937804,"tensor(0.0293, device='cuda:0', dtype=torch.float16)","tensor(0.8330, device='cuda:0')"
354,1.5106158176703113,51.544374563242485,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.8342, device='cuda:0')"
355,1.5115408503583498,51.488469601677146,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.8352, device='cuda:0')"
356,1.5140204764902592,51.600279524807824,"tensor(0.0242, device='cuda:0', dtype=torch.float16)","tensor(0.8332, device='cuda:0')"
357,1.514642673943724,51.61425576519916,"tensor(0.0311, device='cuda:0', dtype=torch.float16)","tensor(0.8328, device='cuda:0')"
358,1.5145876668393612,51.544374563242485,"tensor(0.0244, device='cuda:0', dtype=torch.float16)","tensor(0.8307, device='cuda:0')"
359,1.5186330644147736,51.7120894479385,"tensor(0.0227, device='cuda:0', dtype=torch.float16)","tensor(0.8297, device='cuda:0')"
360,1.5163435249456338,51.51642208245982,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.8267, device='cuda:0')"
361,1.516921132270779,51.46051712089448,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(0.8236, device='cuda:0')"
362,1.516007721956287,51.50244584206848,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.8250, device='cuda:0')"
363,1.5176104296530997,51.6282320055905,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.8253, device='cuda:0')"
364,1.5196260288357735,51.41858839972048,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(0.8265, device='cuda:0')"
365,1.516153750675065,51.46051712089448,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.8270, device='cuda:0')"
366,1.5169753139572484,51.44654088050314,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(0.8266, device='cuda:0')"
367,1.512721556105784,51.544374563242485,"tensor(0.0215, device='cuda:0', dtype=torch.float16)","tensor(0.8257, device='cuda:0')"
368,1.514992884759392,51.544374563242485,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(0.8244, device='cuda:0')"
369,1.5146927737763949,51.488469601677146,"tensor(0.0260, device='cuda:0', dtype=torch.float16)","tensor(0.8236, device='cuda:0')"
370,1.5171977733927113,51.278825995807125,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(0.8215, device='cuda:0')"
371,1.5158132006015097,51.13906359189378,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(0.8207, device='cuda:0')"
372,1.5192129500210285,51.208944793850456,"tensor(0.0235, device='cuda:0', dtype=torch.float16)","tensor(0.8176, device='cuda:0')"
373,1.5187289555157935,51.29280223619846,"tensor(0.0263, device='cuda:0', dtype=torch.float16)","tensor(0.8156, device='cuda:0')"
374,1.5222404668373721,50.957372466806426,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.8136, device='cuda:0')"
375,1.5250079993690764,51.055206149545775,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.8138, device='cuda:0')"
376,1.5216241707759244,51.15303983228512,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.8136, device='cuda:0')"
377,1.5231323465704918,51.069182389937104,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.8131, device='cuda:0')"
378,1.523718295884984,51.055206149545775,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.8140, device='cuda:0')"
379,1.524151658905404,51.125087351502444,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.8154, device='cuda:0')"
380,1.52257105920996,51.264849755415796,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(0.8139, device='cuda:0')"
381,1.5252013887677873,51.320754716981135,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.8155, device='cuda:0')"
382,1.52680379524827,51.09713487071978,"tensor(0.0261, device='cuda:0', dtype=torch.float16)","tensor(0.8138, device='cuda:0')"
383,1.5258509553968906,51.18099231306778,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.8139, device='cuda:0')"
384,1.526074199804238,51.390635918937804,"tensor(0.0226, device='cuda:0', dtype=torch.float16)","tensor(0.8158, device='cuda:0')"
385,1.526943859245096,51.13906359189378,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(0.8189, device='cuda:0')"
386,1.5260667018592358,51.069182389937104,"tensor(0.0242, device='cuda:0', dtype=torch.float16)","tensor(0.8174, device='cuda:0')"
387,1.5246631311518806,51.167016072676454,"tensor(0.0237, device='cuda:0', dtype=torch.float16)","tensor(0.8150, device='cuda:0')"
388,1.5219362830477101,51.23689727463312,"tensor(0.0243, device='cuda:0', dtype=torch.float16)","tensor(0.8150, device='cuda:0')"
389,1.5248390920460224,51.09713487071978,"tensor(0.0243, device='cuda:0', dtype=torch.float16)","tensor(0.8133, device='cuda:0')"
390,1.5242481545678206,50.87351502445842,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(0.8093, device='cuda:0')"
391,1.5270500635462148,50.845562543675754,"tensor(0.0225, device='cuda:0', dtype=torch.float16)","tensor(0.8054, device='cuda:0')"
392,1.527476710400411,51.013277428371765,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.8052, device='cuda:0')"
393,1.527249273444925,51.13906359189378,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.8050, device='cuda:0')"
394,1.5271576142736845,51.13906359189378,"tensor(0.0244, device='cuda:0', dtype=torch.float16)","tensor(0.8036, device='cuda:0')"
395,1.5283218398690224,50.9853249475891,"tensor(0.0229, device='cuda:0', dtype=torch.float16)","tensor(0.8018, device='cuda:0')"
396,1.525663664298398,50.91544374563242,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.7992, device='cuda:0')"
397,1.5271122285297938,51.069182389937104,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(0.8019, device='cuda:0')"
398,1.5253178647586279,51.055206149545775,"tensor(0.0275, device='cuda:0', dtype=torch.float16)","tensor(0.8024, device='cuda:0')"
399,1.5282928895737444,50.9853249475891,"tensor(0.0230, device='cuda:0', dtype=torch.float16)","tensor(0.8031, device='cuda:0')"
400,1.5282127777380603,51.069182389937104,"tensor(0.0232, device='cuda:0', dtype=torch.float16)","tensor(0.8039, device='cuda:0')"
401,1.531925088592938,50.803633822501745,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.8028, device='cuda:0')"
402,1.534335252961942,50.71977638015374,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(0.8015, device='cuda:0')"
403,1.5359814975942885,50.60796645702306,"tensor(0.0235, device='cuda:0', dtype=torch.float16)","tensor(0.8025, device='cuda:0')"
404,1.537178905946868,50.635918937805734,"tensor(0.0234, device='cuda:0', dtype=torch.float16)","tensor(0.8009, device='cuda:0')"
405,1.5365609249898367,50.635918937805734,"tensor(0.0272, device='cuda:0', dtype=torch.float16)","tensor(0.7988, device='cuda:0')"
406,1.5358435399830341,50.580013976240394,"tensor(0.0205, device='cuda:0', dtype=torch.float16)","tensor(0.7961, device='cuda:0')"
407,1.5341274264667715,50.87351502445842,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(0.7964, device='cuda:0')"
408,1.5341954034354006,50.71977638015374,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(0.7967, device='cuda:0')"
409,1.5356827942388398,50.901467505241094,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(0.7967, device='cuda:0')"
410,1.5406651433025087,50.845562543675754,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(0.7969, device='cuda:0')"
411,1.5426172007407462,50.859538784067084,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.7968, device='cuda:0')"
412,1.5433382205665112,51.013277428371765,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(0.7945, device='cuda:0')"
413,1.5427162854799203,51.0272536687631,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(0.7941, device='cuda:0')"
414,1.5429929186190878,50.9853249475891,"tensor(0.0253, device='cuda:0', dtype=torch.float16)","tensor(0.7930, device='cuda:0')"
415,1.5424409263900347,50.803633822501745,"tensor(0.0275, device='cuda:0', dtype=torch.float16)","tensor(0.7954, device='cuda:0')"
416,1.5410491212138109,51.013277428371765,"tensor(0.0229, device='cuda:0', dtype=torch.float16)","tensor(0.7963, device='cuda:0')"
417,1.5401116380734103,50.859538784067084,"tensor(0.0212, device='cuda:0', dtype=torch.float16)","tensor(0.7968, device='cuda:0')"
