Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.3369085469416209,59.51581304226141,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.8027, device='cuda:0')"
210,1.3372158354946546,59.52980688497061,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.7995, device='cuda:0')"
211,1.335838031555925,59.41785614329695,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.8012, device='cuda:0')"
212,1.32948016588177,59.64175762664428,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7970, device='cuda:0')"
213,1.3286896252206393,59.44584382871537,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.7944, device='cuda:0')"
214,1.3262119474155563,59.64175762664428,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7908, device='cuda:0')"
215,1.3248364967959267,59.65575146935348,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.7899, device='cuda:0')"
216,1.3265741797430175,59.585782255807445,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.7886, device='cuda:0')"
217,1.3313592502049036,59.45983767142457,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.7859, device='cuda:0')"
218,1.3313198579209191,59.48782535684299,"tensor(0.0298, device='cuda:0', dtype=torch.float16)","tensor(0.7826, device='cuda:0')"
219,1.3303120519433702,59.59977609851665,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.7812, device='cuda:0')"
220,1.3306073514478547,59.54380072767982,"tensor(0.0346, device='cuda:0', dtype=torch.float16)","tensor(0.7810, device='cuda:0')"
221,1.3314604855009489,59.865659109991604,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.7824, device='cuda:0')"
222,1.3314391704542297,59.61376994122586,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7819, device='cuda:0')"
223,1.3287104698164123,59.36188077246012,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
224,1.3309170912419046,59.45983767142457,"tensor(0.0337, device='cuda:0', dtype=torch.float16)","tensor(0.7785, device='cuda:0')"
225,1.3255833653467042,59.52980688497061,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7783, device='cuda:0')"
226,1.324518797653062,59.711726840190316,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.7782, device='cuda:0')"
227,1.3253064953855105,59.47383151413378,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
228,1.3230920082756452,59.6837391547719,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.7795, device='cuda:0')"
229,1.3224123365112714,59.61376994122586,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
230,1.317068186189447,59.795689896445566,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
231,1.3163481248276574,59.87965295270081,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.7805, device='cuda:0')"
232,1.3104773153151785,59.93562832353764,"tensor(0.0407, device='cuda:0', dtype=torch.float16)","tensor(0.7763, device='cuda:0')"
233,1.3104725256562233,60.00559753708368,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
234,1.310114330479077,59.89364679541002,"tensor(0.0346, device='cuda:0', dtype=torch.float16)","tensor(0.7769, device='cuda:0')"
235,1.30939204032932,59.85166526728239,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7799, device='cuda:0')"
236,1.3120866907494408,59.977609851665264,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7789, device='cuda:0')"
237,1.311448307973998,59.55779457038903,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7800, device='cuda:0')"
238,1.3118658736348152,59.89364679541002,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.7769, device='cuda:0')"
239,1.315161692244666,59.93562832353764,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.7757, device='cuda:0')"
240,1.3127802195293563,60.11754827875735,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.7752, device='cuda:0')"
241,1.3141726425715856,59.76770221102715,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(0.7756, device='cuda:0')"
242,1.312875651887485,60.061572907920514,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.7767, device='cuda:0')"
243,1.3143625557422638,59.83767142457319,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7798, device='cuda:0')"
244,1.3159549395952905,59.82367758186398,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
245,1.315822140446731,60.08956059333893,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7788, device='cuda:0')"
246,1.314234278031758,60.2155051777218,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7759, device='cuda:0')"
247,1.314318299293518,60.2155051777218,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.7714, device='cuda:0')"
248,1.3140821605920792,60.24349286314022,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7706, device='cuda:0')"
249,1.3119691088795662,60.145535964175764,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7689, device='cuda:0')"
250,1.309850539479937,60.229499020431014,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.7701, device='cuda:0')"
251,1.3061513847538404,60.2155051777218,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.7658, device='cuda:0')"
252,1.3053442420704024,60.04757906521131,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.7640, device='cuda:0')"
253,1.305346894477095,60.0335852225021,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
254,1.3055601460593087,59.76770221102715,"tensor(0.0315, device='cuda:0', dtype=torch.float16)","tensor(0.7646, device='cuda:0')"
255,1.3036600521632604,60.145535964175764,"tensor(0.0336, device='cuda:0', dtype=torch.float16)","tensor(0.7627, device='cuda:0')"
256,1.3057938324553626,59.93562832353764,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.7617, device='cuda:0')"
257,1.3058940257344926,60.42541281835992,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
258,1.304132444517953,59.92163448082844,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
259,1.3034461811184883,59.865659109991604,"tensor(0.0319, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
260,1.301454236464841,60.075566750629726,"tensor(0.0323, device='cuda:0', dtype=torch.float16)","tensor(0.7605, device='cuda:0')"
261,1.3005049228668213,60.2015113350126,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
262,1.2990823803203446,60.145535964175764,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.7615, device='cuda:0')"
263,1.2967367938586645,60.36943744752309,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.7628, device='cuda:0')"
264,1.2948294462902206,60.061572907920514,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7644, device='cuda:0')"
265,1.294096681688513,59.93562832353764,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.7625, device='cuda:0')"
266,1.2929598710366659,60.31346207668626,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
267,1.2942718075854438,60.31346207668626,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.7642, device='cuda:0')"
268,1.2939822588648116,60.187517492303385,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.7635, device='cuda:0')"
269,1.2950610209788596,60.061572907920514,"tensor(0.0272, device='cuda:0', dtype=torch.float16)","tensor(0.7634, device='cuda:0')"
270,1.2951189503073692,60.271480548558635,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
271,1.2939561499016625,60.15952980688497,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7600, device='cuda:0')"
272,1.2964542018515723,60.31346207668626,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.7566, device='cuda:0')"
273,1.2954840032117707,60.0335852225021,"tensor(0.0253, device='cuda:0', dtype=torch.float16)","tensor(0.7548, device='cuda:0')"
274,1.29818501749209,59.73971452560873,"tensor(0.0326, device='cuda:0', dtype=torch.float16)","tensor(0.7561, device='cuda:0')"
275,1.292544802384717,60.061572907920514,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.7538, device='cuda:0')"
276,1.2927675119468145,60.467394346487545,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.7541, device='cuda:0')"
277,1.2940671635525567,60.2015113350126,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.7524, device='cuda:0')"
278,1.295493126979896,60.34144976210467,"tensor(0.0288, device='cuda:0', dtype=torch.float16)","tensor(0.7499, device='cuda:0')"
279,1.2989854312368803,60.42541281835992,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.7446, device='cuda:0')"
280,1.2981694117188454,60.187517492303385,"tensor(0.0272, device='cuda:0', dtype=torch.float16)","tensor(0.7457, device='cuda:0')"
281,1.2995060405560903,59.977609851665264,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.7484, device='cuda:0')"
282,1.298216896397727,59.80968373915477,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(0.7513, device='cuda:0')"
283,1.2959082839744431,60.29946823397705,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(0.7495, device='cuda:0')"
284,1.2944893443158694,59.991603694374476,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.7493, device='cuda:0')"
285,1.2931683946933066,59.949622166246854,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
286,1.2915553929550307,60.383431290232295,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
287,1.2936999329498835,60.31346207668626,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.7485, device='cuda:0')"
288,1.291849893118654,60.57934508816121,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7484, device='cuda:0')"
289,1.2899546836103712,60.551357402742795,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(0.7502, device='cuda:0')"
290,1.2900786740439278,60.467394346487545,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
291,1.2940786193524088,60.355443604813885,"tensor(0.0285, device='cuda:0', dtype=torch.float16)","tensor(0.7477, device='cuda:0')"
292,1.2929463386535645,60.60733277357963,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(0.7405, device='cuda:0')"
293,1.2951558093939508,60.467394346487545,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
294,1.2981862255505152,60.31346207668626,"tensor(0.0236, device='cuda:0', dtype=torch.float16)","tensor(0.7455, device='cuda:0')"
295,1.2989153585263662,60.11754827875735,"tensor(0.0242, device='cuda:0', dtype=torch.float16)","tensor(0.7412, device='cuda:0')"
296,1.298874349466392,60.08956059333893,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(0.7384, device='cuda:0')"
297,1.2989315635391645,60.2015113350126,"tensor(0.0259, device='cuda:0', dtype=torch.float16)","tensor(0.7385, device='cuda:0')"
298,1.300231753715447,60.061572907920514,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.7366, device='cuda:0')"
299,1.3007052019238472,59.92163448082844,"tensor(0.0248, device='cuda:0', dtype=torch.float16)","tensor(0.7380, device='cuda:0')"
300,1.2998066544532776,60.17352364959418,"tensor(0.0264, device='cuda:0', dtype=torch.float16)","tensor(0.7366, device='cuda:0')"
301,1.3019934264676911,60.29946823397705,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(0.7379, device='cuda:0')"
302,1.2701883417155062,60.749894677713804,0,0
303,1.2701883417155062,60.749894677713804,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
304,1.2519710739808423,61.07288302204746,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7753, device='cuda:0')"
305,1.2424556306962455,61.1430978795113,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.8106, device='cuda:0')"
306,1.2387497097785984,61.12905490801854,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.8117, device='cuda:0')"
307,1.2355705544884716,61.1430978795113,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.8077, device='cuda:0')"
308,1.2368502590273107,61.07288302204746,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.8134, device='cuda:0')"
309,1.2382741469357694,61.17118382249684,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8081, device='cuda:0')"
310,1.2358139300984996,61.31161353742452,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
311,1.2284648700484209,61.39587136638113,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.8172, device='cuda:0')"
312,1.2240208214414972,61.90141834012077,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.8237, device='cuda:0')"
313,1.2182002291083336,61.63460188175818,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.8300, device='cuda:0')"
314,1.2190954275429249,61.83120348265693,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.8321, device='cuda:0')"
315,1.215406123548746,61.73290268220755,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.8322, device='cuda:0')"
316,1.2123282136661666,61.887375368628,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.8327, device='cuda:0')"
317,1.2142409703561239,61.676730796236484,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.8323, device='cuda:0')"
318,1.2189873765621866,61.4941721668305,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.8291, device='cuda:0')"
319,1.2225549151854855,61.50821513832327,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.8271, device='cuda:0')"
320,1.225819006562233,61.57842999578711,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.8205, device='cuda:0')"
321,1.2276382611266203,61.592472967279875,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.8196, device='cuda:0')"
322,1.2257865316101484,61.64864485325095,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.8197, device='cuda:0')"
323,1.225116238530193,61.845246454149695,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.8195, device='cuda:0')"
324,1.223502583269562,61.73290268220755,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.8246, device='cuda:0')"
325,1.2263780704566412,61.81716051116416,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.8310, device='cuda:0')"
326,1.2254778631031513,61.70481673922202,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.8314, device='cuda:0')"
327,1.2257394242499555,61.71885971071479,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.8265, device='cuda:0')"
328,1.2268132881394453,61.66268782474371,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.8296, device='cuda:0')"
329,1.2247092127799988,61.90141834012077,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.8253, device='cuda:0')"
330,1.2252390826387065,61.76098862519309,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.8248, device='cuda:0')"
331,1.2228243622396673,61.64864485325095,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.8194, device='cuda:0')"
332,1.219024546444416,61.76098862519309,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.8223, device='cuda:0')"
333,1.2105623606060232,62.09801994101952,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.8174, device='cuda:0')"
334,1.2084125227161817,61.97163319758461,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.8153, device='cuda:0')"
335,1.2016959568219525,62.04184805504845,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.8152, device='cuda:0')"
336,1.2001372432070119,62.08397696952675,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.8182, device='cuda:0')"
337,1.2001039140990801,62.210363712961666,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.8177, device='cuda:0')"
338,1.201110971293279,61.943547254599075,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.8164, device='cuda:0')"
339,1.2051884845963545,62.04184805504845,"tensor(0.0367, device='cuda:0', dtype=torch.float16)","tensor(0.8147, device='cuda:0')"
340,1.2066219140376364,62.05589102654122,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.8143, device='cuda:0')"
341,1.2079461616064822,61.606515938772645,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.8113, device='cuda:0')"
342,1.2082231140562467,61.845246454149695,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.8103, device='cuda:0')"
343,1.2103693985513277,61.873332397135236,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.8107, device='cuda:0')"
344,1.2114003699805056,62.02780508355568,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.8069, device='cuda:0')"
345,1.2119416291160243,61.859289425642466,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.8069, device='cuda:0')"
346,1.2111827576799052,61.90141834012077,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.8082, device='cuda:0')"
347,1.2122913955577783,62.06993399803398,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.8080, device='cuda:0')"
348,1.216428307550294,61.845246454149695,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.8051, device='cuda:0')"
349,1.2192489499492305,62.04184805504845,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.8024, device='cuda:0')"
350,1.21826491185597,61.943547254599075,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.8010, device='cuda:0')"
351,1.2182239501604013,61.606515938772645,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.8019, device='cuda:0')"
352,1.2162826103823525,61.90141834012077,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.8080, device='cuda:0')"
353,1.2200108841061592,61.690773767729254,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.8058, device='cuda:0')"
354,1.2186320977551597,61.83120348265693,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.8052, device='cuda:0')"
355,1.2153530738183431,61.73290268220755,"tensor(0.0399, device='cuda:0', dtype=torch.float16)","tensor(0.8023, device='cuda:0')"
356,1.2142290148351873,61.943547254599075,"tensor(0.0411, device='cuda:0', dtype=torch.float16)","tensor(0.8015, device='cuda:0')"
357,1.2126150956111295,61.887375368628,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7979, device='cuda:0')"
358,1.2113322147301264,61.81716051116416,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.8000, device='cuda:0')"
359,1.207141935825348,62.01376211206291,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.8000, device='cuda:0')"
360,1.2052064846668924,61.859289425642466,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7968, device='cuda:0')"
361,1.2008978607399123,61.873332397135236,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(0.7969, device='cuda:0')"
362,1.2000343682510513,61.943547254599075,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.8009, device='cuda:0')"
363,1.1993556661265237,62.04184805504845,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.8022, device='cuda:0')"
364,1.196193699325834,62.01376211206291,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.7997, device='cuda:0')"
365,1.1947060669107097,62.08397696952675,"tensor(0.0313, device='cuda:0', dtype=torch.float16)","tensor(0.8004, device='cuda:0')"
366,1.1946654032383646,61.99971914057014,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.7994, device='cuda:0')"
367,1.1951729277414935,62.12610588400506,"tensor(0.0398, device='cuda:0', dtype=torch.float16)","tensor(0.7950, device='cuda:0')"
368,1.2007156812718935,62.22440668445443,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.7948, device='cuda:0')"
369,1.2024087070354395,62.16823479848336,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(0.7936, device='cuda:0')"
370,1.204562261168446,62.112062912512286,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7920, device='cuda:0')"
371,1.208870550883668,62.05589102654122,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(0.7905, device='cuda:0')"
372,1.212024461477995,62.02780508355568,"tensor(0.0360, device='cuda:0', dtype=torch.float16)","tensor(0.7918, device='cuda:0')"
373,1.21886705873268,61.70481673922202,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7925, device='cuda:0')"
374,1.2235531386520182,61.81716051116416,"tensor(0.0413, device='cuda:0', dtype=torch.float16)","tensor(0.7865, device='cuda:0')"
375,1.220997929573059,61.873332397135236,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.7876, device='cuda:0')"
376,1.2196863213820117,61.73290268220755,"tensor(0.0387, device='cuda:0', dtype=torch.float16)","tensor(0.7869, device='cuda:0')"
377,1.2138576885419232,61.74694565370032,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.7844, device='cuda:0')"
378,1.2092374052320207,61.929504283106304,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.7860, device='cuda:0')"
379,1.2080770289259297,61.70481673922202,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.7829, device='cuda:0')"
380,1.2028166380311762,62.112062912512286,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.7821, device='cuda:0')"
381,1.2019734371985709,62.06993399803398,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.7845, device='cuda:0')"
382,1.2052152683692319,62.12610588400506,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.7858, device='cuda:0')"
383,1.2029051605079855,61.929504283106304,"tensor(0.0384, device='cuda:0', dtype=torch.float16)","tensor(0.7862, device='cuda:0')"
384,1.2023946813174657,61.95759022609184,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.7880, device='cuda:0')"
385,1.2035912424325943,61.83120348265693,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.7880, device='cuda:0')"
386,1.2042251005768776,61.90141834012077,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.7864, device='cuda:0')"
387,1.2028345593384333,62.09801994101952,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7817, device='cuda:0')"
388,1.2059723969016756,61.887375368628,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.7827, device='cuda:0')"
389,1.2077128839279925,61.845246454149695,"tensor(0.0355, device='cuda:0', dtype=torch.float16)","tensor(0.7826, device='cuda:0')"
390,1.209739931992122,61.77503159668586,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.7824, device='cuda:0')"
391,1.2117784374526568,61.66268782474371,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.7825, device='cuda:0')"
392,1.2120143547654152,61.81716051116416,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.7840, device='cuda:0')"
393,1.2086531791303838,61.71885971071479,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.7801, device='cuda:0')"
394,1.2083806576473373,61.91546131161354,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.7782, device='cuda:0')"
395,1.2073301353624888,62.14014885549782,"tensor(0.0378, device='cuda:0', dtype=torch.float16)","tensor(0.7757, device='cuda:0')"
396,1.2044996954500675,62.14014885549782,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.7742, device='cuda:0')"
397,1.201802128127643,62.01376211206291,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(0.7701, device='cuda:0')"
398,1.2049566193350725,62.05589102654122,"tensor(0.0340, device='cuda:0', dtype=torch.float16)","tensor(0.7712, device='cuda:0')"
399,1.2059371364968163,62.08397696952675,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.7702, device='cuda:0')"
400,1.205931900867394,62.210363712961666,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.7713, device='cuda:0')"
401,1.2097649340118681,62.09801994101952,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7716, device='cuda:0')"
402,1.2137064124856676,61.99971914057014,"tensor(0.0330, device='cuda:0', dtype=torch.float16)","tensor(0.7718, device='cuda:0')"
403,1.212137826851436,61.845246454149695,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.7695, device='cuda:0')"
404,1.212803473962205,61.859289425642466,"tensor(0.0277, device='cuda:0', dtype=torch.float16)","tensor(0.7730, device='cuda:0')"
405,1.2114864641002245,61.887375368628,"tensor(0.0315, device='cuda:0', dtype=torch.float16)","tensor(0.7723, device='cuda:0')"
406,1.2105261438659258,61.887375368628,"tensor(0.0394, device='cuda:0', dtype=torch.float16)","tensor(0.7704, device='cuda:0')"
407,1.211064473326717,61.859289425642466,"tensor(0.0313, device='cuda:0', dtype=torch.float16)","tensor(0.7678, device='cuda:0')"
408,1.2139829492994718,61.606515938772645,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.7650, device='cuda:0')"
409,1.2179231271147728,61.62055891026541,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7653, device='cuda:0')"
410,1.2212513472352708,61.71885971071479,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.7642, device='cuda:0')"
411,1.2234677720282758,61.63460188175818,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.7667, device='cuda:0')"
412,1.2240185306540556,61.690773767729254,"tensor(0.0311, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
413,1.2258918253438813,61.63460188175818,"tensor(0.0291, device='cuda:0', dtype=torch.float16)","tensor(0.7684, device='cuda:0')"
414,1.2280839362314768,61.70481673922202,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7686, device='cuda:0')"
415,1.2282660805753298,61.522258109816036,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.7666, device='cuda:0')"
416,1.228341759847743,61.522258109816036,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.7652, device='cuda:0')"
417,1.2268351832670825,61.522258109816036,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.7630, device='cuda:0')"
