Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.0668626624558653,64.33478199915884,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.6049, device='cuda:0')"
210,1.0645156987011433,64.34880134585728,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
211,1.0612729495125157,64.79742044020749,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.6069, device='cuda:0')"
212,1.059091994272811,64.78340109350904,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.6072, device='cuda:0')"
213,1.0582425940249647,64.97967194728726,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6079, device='cuda:0')"
214,1.0542800213609422,64.96565260058881,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
215,1.0592003305043494,64.93761390719193,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.6108, device='cuda:0')"
216,1.0598182949636663,64.79742044020749,"tensor(0.0651, device='cuda:0', dtype=torch.float16)","tensor(0.6085, device='cuda:0')"
217,1.0645890890487604,64.57311089303238,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6097, device='cuda:0')"
218,1.0654492708189147,64.65722697322305,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.6077, device='cuda:0')"
219,1.0668197119874614,64.62918827982617,"tensor(0.0545, device='cuda:0', dtype=torch.float16)","tensor(0.6063, device='cuda:0')"
220,1.0676824216331755,64.58713023973083,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.6044, device='cuda:0')"
221,1.0665496087500028,64.48899481284172,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.6043, device='cuda:0')"
222,1.068785762148244,64.65722697322305,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.6032, device='cuda:0')"
223,1.0685148441365786,64.58713023973083,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
224,1.0654193482228689,64.93761390719193,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.6031, device='cuda:0')"
225,1.06276243605784,64.79742044020749,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
226,1.0612176108573164,64.55909154633395,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.6054, device='cuda:0')"
227,1.0617911043976034,64.89555586709659,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.6075, device='cuda:0')"
228,1.0646915845572948,64.72732370671527,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.6066, device='cuda:0')"
229,1.0647764174001557,65.03574933408103,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6055, device='cuda:0')"
230,1.0696900141026293,64.69928501331837,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.6026, device='cuda:0')"
231,1.0695592223533563,64.68526566661994,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.6038, device='cuda:0')"
232,1.0657668911984988,64.74134305341371,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6051, device='cuda:0')"
233,1.0616875477135181,64.97967194728726,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6037, device='cuda:0')"
234,1.0559582257909434,64.82545913360437,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.6060, device='cuda:0')"
235,1.048326739775283,65.14790410766858,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
236,1.0454037290598666,65.20398149446235,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.6096, device='cuda:0')"
237,1.044229473386492,65.14790410766858,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.6113, device='cuda:0')"
238,1.0518038762467248,64.9936912939857,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.6096, device='cuda:0')"
239,1.05489795761449,64.86751717369971,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
240,1.0635004368211542,64.68526566661994,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6010, device='cuda:0')"
241,1.0677403977939062,64.57311089303238,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.6015, device='cuda:0')"
242,1.0664042963513307,64.39085938595261,"tensor(0.0653, device='cuda:0', dtype=torch.float16)","tensor(0.6024, device='cuda:0')"
243,1.062152431479522,64.58713023973083,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
244,1.058889445981809,64.83947848030282,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.6020, device='cuda:0')"
245,1.052931150155408,64.82545913360437,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6028, device='cuda:0')"
246,1.0510791875422,64.90957521379504,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
247,1.0513557812997274,65.2180008411608,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.6019, device='cuda:0')"
248,1.051442722124713,65.04976868077948,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
249,1.055224232907806,64.89555586709659,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.6018, device='cuda:0')"
250,1.0547480487397738,65.18996214776391,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
251,1.0597913967711585,64.92359456049348,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.5998, device='cuda:0')"
252,1.063781665371997,64.96565260058881,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
253,1.0657003005700452,64.75536240011215,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
254,1.0612780286797456,64.86751717369971,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
255,1.0583854099469525,64.74134305341371,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.5939, device='cuda:0')"
256,1.0573746817452567,64.89555586709659,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
257,1.0564210680978638,64.86751717369971,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
258,1.057109293128763,64.85349782700126,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.5958, device='cuda:0')"
259,1.0583677403628826,64.6432076265246,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.5931, device='cuda:0')"
260,1.061013241963727,64.86751717369971,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.5919, device='cuda:0')"
261,1.065024965575763,64.92359456049348,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.5929, device='cuda:0')"
262,1.064145180795874,64.78340109350904,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5936, device='cuda:0')"
263,1.0584426772381579,64.81143978690594,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5931, device='cuda:0')"
264,1.0573381967842579,64.92359456049348,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.5912, device='cuda:0')"
265,1.0526016913354397,65.14790410766858,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.5947, device='cuda:0')"
266,1.0558757483959198,65.18996214776391,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5943, device='cuda:0')"
267,1.059821469443185,65.03574933408103,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
268,1.065305637993983,64.88153652039814,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
269,1.065869935389076,64.89555586709659,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
270,1.0677839490984167,64.74134305341371,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.5959, device='cuda:0')"
271,1.0639039278030396,64.74134305341371,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.5950, device='cuda:0')"
272,1.0604133510163851,64.62918827982617,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.5930, device='cuda:0')"
273,1.0532093750579017,65.17594280106547,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.5957, device='cuda:0')"
274,1.0493032123361314,65.06378802747793,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
275,1.0488789805344172,65.04976868077948,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.5952, device='cuda:0')"
276,1.0508166929440839,65.10584606757325,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.5968, device='cuda:0')"
277,1.0554321610501833,64.90957521379504,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.5943, device='cuda:0')"
278,1.0612041939582144,64.82545913360437,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.5912, device='cuda:0')"
279,1.0637869967945985,64.7693817468106,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.5900, device='cuda:0')"
280,1.0645677740020412,64.68526566661994,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.5916, device='cuda:0')"
281,1.061878283641168,64.78340109350904,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.5918, device='cuda:0')"
282,1.0575255900621414,64.97967194728726,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.5899, device='cuda:0')"
283,1.0507198146411352,65.23202018785925,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.5904, device='cuda:0')"
284,1.0443640303398882,65.37221365484369,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.5879, device='cuda:0')"
285,1.0388054001544202,65.35819430814524,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.5900, device='cuda:0')"
286,1.0386973156460695,65.2460395345577,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.5941, device='cuda:0')"
287,1.0392946254994189,65.37221365484369,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.5941, device='cuda:0')"
288,1.0453221558460168,65.06378802747793,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.5938, device='cuda:0')"
289,1.0533882736095361,65.27407822795458,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.5903, device='cuda:0')"
290,1.0616935810872488,64.62918827982617,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.5878, device='cuda:0')"
291,1.0633719265460968,64.72732370671527,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.5884, device='cuda:0')"
292,1.0598624322031225,64.93761390719193,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.5868, device='cuda:0')"
293,1.0543310243104185,64.95163325389036,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.5861, device='cuda:0')"
294,1.0480660519429617,65.03574933408103,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.5867, device='cuda:0')"
295,1.046856664121151,65.00771064068414,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.5866, device='cuda:0')"
296,1.045222079647439,65.02172998738259,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.5864, device='cuda:0')"
297,1.0454646008355277,65.27407822795458,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.5880, device='cuda:0')"
298,1.0463335232010909,65.18996214776391,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.5871, device='cuda:0')"
299,1.0487115803573812,65.2460395345577,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.5865, device='cuda:0')"
300,1.0522920276437486,65.37221365484369,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.5877, device='cuda:0')"
301,1.0606737631772245,64.86751717369971,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.5872, device='cuda:0')"
302,1.1006692019956452,65.02793296089385,0,0
303,1.1006692019956452,65.02793296089385,"tensor(0.0944, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
304,1.0750357402222497,65.43296089385476,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.6001, device='cuda:0')"
305,1.0622292698494025,65.65642458100558,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
306,1.0572741707520825,65.60055865921788,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.6174, device='cuda:0')"
307,1.060083662292787,65.51675977653632,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
308,1.0651433318853378,65.39106145251397,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.6127, device='cuda:0')"
309,1.0653617749256747,65.18156424581005,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.6113, device='cuda:0')"
310,1.0663849067475115,65.25139664804469,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.6140, device='cuda:0')"
311,1.062209406601531,65.27932960893855,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.6167, device='cuda:0')"
312,1.0575276395039899,65.18156424581005,"tensor(0.0519, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
313,1.0507856751126903,65.60055865921788,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.6177, device='cuda:0')"
314,1.0468906882618154,65.58659217877096,"tensor(0.0759, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
315,1.0436617833163058,65.58659217877096,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.6242, device='cuda:0')"
316,1.0413871801325254,65.72625698324022,"tensor(0.0702, device='cuda:0', dtype=torch.float16)","tensor(0.6235, device='cuda:0')"
317,1.041213288371052,65.72625698324022,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.6232, device='cuda:0')"
318,1.042181785617556,65.68435754189944,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6210, device='cuda:0')"
319,1.0421783572861127,65.85195530726257,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
320,1.041938369827611,65.79608938547486,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.6164, device='cuda:0')"
321,1.0434510266142232,65.81005586592178,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6151, device='cuda:0')"
322,1.041175083390304,65.90782122905028,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.6122, device='cuda:0')"
323,1.0400195238845689,65.81005586592178,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.6117, device='cuda:0')"
324,1.0370467943804604,65.92178770949721,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
325,1.0356376442526067,66.11731843575419,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.6085, device='cuda:0')"
326,1.0329654775559902,65.97765363128492,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.6099, device='cuda:0')"
327,1.0326075601790632,66.20111731843575,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
328,1.0281956807843275,66.15921787709497,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.6105, device='cuda:0')"
329,1.0276580644505364,66.36871508379889,"tensor(0.0745, device='cuda:0', dtype=torch.float16)","tensor(0.6131, device='cuda:0')"
330,1.0261445971471923,66.1731843575419,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
331,1.0253741751824106,66.25698324022346,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.6169, device='cuda:0')"
332,1.026969533945833,66.14525139664805,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.6184, device='cuda:0')"
333,1.0279662821974074,66.13128491620111,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.6186, device='cuda:0')"
334,1.027791182909693,66.08938547486034,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.6192, device='cuda:0')"
335,1.0285840870014258,66.04748603351955,"tensor(0.0641, device='cuda:0', dtype=torch.float16)","tensor(0.6187, device='cuda:0')"
336,1.029709116156612,66.07541899441341,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.6207, device='cuda:0')"
337,1.0277194950197424,65.96368715083798,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.6196, device='cuda:0')"
338,1.027695719152689,66.00558659217877,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.6201, device='cuda:0')"
339,1.0272649585136346,65.90782122905028,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6180, device='cuda:0')"
340,1.0289564750024252,65.79608938547486,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.6179, device='cuda:0')"
341,1.0270426528794425,65.97765363128492,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.6203, device='cuda:0')"
342,1.0279686631900924,66.06145251396649,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.6193, device='cuda:0')"
343,1.0271569320133753,65.87988826815642,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.6190, device='cuda:0')"
344,1.0242572437439645,66.0195530726257,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.6192, device='cuda:0')"
345,1.0240907237998076,66.06145251396649,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
346,1.0237597982798303,66.21508379888269,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.6147, device='cuda:0')"
347,1.0242136966969286,66.27094972067039,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
348,1.0245666237814086,66.10335195530726,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
349,1.023250036473785,66.27094972067039,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
350,1.0227628041590964,66.24301675977654,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.6143, device='cuda:0')"
351,1.0224032551050186,66.27094972067039,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.6121, device='cuda:0')"
352,1.0218859666160174,66.24301675977654,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.6119, device='cuda:0')"
353,1.023673877120018,66.3268156424581,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
354,1.0234951046960694,66.11731843575419,"tensor(0.0581, device='cuda:0', dtype=torch.float16)","tensor(0.6140, device='cuda:0')"
355,1.0227751795734679,66.0195530726257,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.6139, device='cuda:0')"
356,1.0233172864786215,66.18715083798882,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.6158, device='cuda:0')"
357,1.0248807913490705,66.03351955307262,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.6165, device='cuda:0')"
358,1.0232263005205564,66.15921787709497,"tensor(0.0590, device='cuda:0', dtype=torch.float16)","tensor(0.6161, device='cuda:0')"
359,1.0234788432717323,66.1731843575419,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.6159, device='cuda:0')"
360,1.0244578176311083,66.27094972067039,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.6160, device='cuda:0')"
361,1.0258181020617485,66.25698324022346,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.6154, device='cuda:0')"
362,1.027213768767459,66.24301675977654,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.6116, device='cuda:0')"
363,1.026281391935689,66.24301675977654,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
364,1.0261907263525896,66.3268156424581,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.6089, device='cuda:0')"
365,1.0257241438542093,66.52234636871508,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
366,1.0213188124554498,66.41061452513966,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
367,1.0233843789568968,66.53631284916202,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.6132, device='cuda:0')"
368,1.0226093514689378,66.71787709497207,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
369,1.0250304160373551,66.42458100558659,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.6102, device='cuda:0')"
370,1.0268929547497205,66.53631284916202,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.6083, device='cuda:0')"
371,1.0289666658001286,66.46648044692738,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
372,1.0293541140854359,66.43854748603351,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.6095, device='cuda:0')"
373,1.029593546475683,66.29888268156425,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.6086, device='cuda:0')"
374,1.0284707977303438,66.42458100558659,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.6079, device='cuda:0')"
375,1.024323268128293,66.52234636871508,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.6076, device='cuda:0')"
376,1.0244012975267,66.28491620111731,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
377,1.0251672863960266,66.46648044692738,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6101, device='cuda:0')"
378,1.0271989665925503,66.28491620111731,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.6125, device='cuda:0')"
379,1.0271902036453997,66.14525139664805,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
380,1.0298315627234322,66.08938547486034,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6096, device='cuda:0')"
381,1.0327393380658967,66.14525139664805,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.6063, device='cuda:0')"
382,1.0342804502163614,66.13128491620111,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
383,1.0379972862345832,65.99162011173185,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
384,1.0391221871333463,65.92178770949721,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.6034, device='cuda:0')"
385,1.037510578653642,65.99162011173185,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.6018, device='cuda:0')"
386,1.0342986328261239,66.06145251396649,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.6037, device='cuda:0')"
387,1.0310254176812512,66.06145251396649,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.6025, device='cuda:0')"
388,1.0287405156663485,66.11731843575419,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6045, device='cuda:0')"
389,1.0259952444050993,66.20111731843575,"tensor(0.0474, device='cuda:0', dtype=torch.float16)","tensor(0.6050, device='cuda:0')"
390,1.0259182107235705,66.1731843575419,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.6046, device='cuda:0')"
391,1.026630938053131,66.1731843575419,"tensor(0.0469, device='cuda:0', dtype=torch.float16)","tensor(0.6040, device='cuda:0')"
392,1.0292428582906723,66.06145251396649,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.6017, device='cuda:0')"
393,1.0282583093004567,65.99162011173185,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.6023, device='cuda:0')"
394,1.0274569104824747,66.24301675977654,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.5997, device='cuda:0')"
395,1.0277366467884608,66.31284916201118,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.5980, device='cuda:0')"
396,1.0271104095237595,66.3268156424581,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.5966, device='cuda:0')"
397,1.0279873896922385,66.34078212290503,"tensor(0.0531, device='cuda:0', dtype=torch.float16)","tensor(0.5940, device='cuda:0')"
398,1.0290997746799673,66.35474860335195,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.5947, device='cuda:0')"
399,1.0285107690308775,66.39664804469274,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.5947, device='cuda:0')"
400,1.0282412825950555,66.36871508379889,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.5962, device='cuda:0')"
401,1.0284524794135774,66.42458100558659,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.5960, device='cuda:0')"
402,1.0280732911612307,66.38268156424581,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.5941, device='cuda:0')"
403,1.0290919073990412,66.36871508379889,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.5955, device='cuda:0')"
404,1.0279077435178416,66.38268156424581,"tensor(0.0454, device='cuda:0', dtype=torch.float16)","tensor(0.5961, device='cuda:0')"
405,1.026560552418232,66.49441340782123,"tensor(0.0541, device='cuda:0', dtype=torch.float16)","tensor(0.5959, device='cuda:0')"
406,1.0264874882996082,66.25698324022346,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.5946, device='cuda:0')"
407,1.0271004103124142,66.45251396648045,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.5945, device='cuda:0')"
408,1.0259569415024348,66.66201117318435,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.5940, device='cuda:0')"
409,1.0255024656653404,66.22905027932961,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.5947, device='cuda:0')"
410,1.0247289187141828,66.21508379888269,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.5969, device='cuda:0')"
411,1.0258691342813628,66.35474860335195,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.5980, device='cuda:0')"
412,1.0253022366336413,66.36871508379889,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
413,1.0249290083135878,66.24301675977654,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.5951, device='cuda:0')"
414,1.0252310649624892,66.08938547486034,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.5953, device='cuda:0')"
415,1.0255982875823975,66.42458100558659,"tensor(0.0499, device='cuda:0', dtype=torch.float16)","tensor(0.5967, device='cuda:0')"
416,1.0254941401737077,66.22905027932961,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.5970, device='cuda:0')"
417,1.0266520652387823,66.38268156424581,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.5977, device='cuda:0')"
