Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.57200110490833,49.985982618446876,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.7498, device='cuda:0')"
420,1.5685419919235366,50.140173815531256,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7509, device='cuda:0')"
421,1.5700088888406754,49.943930473787496,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.7536, device='cuda:0')"
422,1.5707969175917762,49.78973927670311,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.7529, device='cuda:0')"
423,1.5695880012852805,50.12615643397813,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.7484, device='cuda:0')"
424,1.5700188374945097,50.04205214465938,"tensor(0.0352, device='cuda:0', dtype=torch.float16)","tensor(0.7456, device='cuda:0')"
425,1.570491339479174,49.91589571068125,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(0.7484, device='cuda:0')"
426,1.5735609669770514,49.985982618446876,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.7483, device='cuda:0')"
427,1.5701638396297182,49.91589571068125,"tensor(0.0325, device='cuda:0', dtype=torch.float16)","tensor(0.7466, device='cuda:0')"
428,1.5734288798911231,50.04205214465938,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(0.7493, device='cuda:0')"
429,1.5749428229672569,50.0,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.7464, device='cuda:0')"
430,1.5730789346354348,50.15419119708439,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
431,1.5741002006190163,49.733669750490606,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.7440, device='cuda:0')"
432,1.5729543981807572,50.16820857863751,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.7442, device='cuda:0')"
433,1.5722303624664034,50.140173815531256,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.7453, device='cuda:0')"
434,1.5723978249090058,50.23829548640314,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.7447, device='cuda:0')"
435,1.5710839831403323,50.12615643397813,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7459, device='cuda:0')"
436,1.5736915011491095,49.71965236893748,"tensor(0.0336, device='cuda:0', dtype=torch.float16)","tensor(0.7454, device='cuda:0')"
437,1.5704727375081606,49.91589571068125,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.7449, device='cuda:0')"
438,1.5678652908120836,50.25231286795626,"tensor(0.0353, device='cuda:0', dtype=torch.float16)","tensor(0.7459, device='cuda:0')"
439,1.5641006529331207,50.0,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.7427, device='cuda:0')"
440,1.5620334052613802,50.224278104850015,"tensor(0.0371, device='cuda:0', dtype=torch.float16)","tensor(0.7441, device='cuda:0')"
441,1.563753868852343,50.30838239416877,"tensor(0.0306, device='cuda:0', dtype=torch.float16)","tensor(0.7482, device='cuda:0')"
442,1.566411207829203,50.056069526212504,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.7441, device='cuda:0')"
443,1.5692009521382195,49.985982618446876,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.7433, device='cuda:0')"
444,1.5707267331225532,50.07008690776563,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.7432, device='cuda:0')"
445,1.574944747345788,50.140173815531256,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.7393, device='cuda:0')"
446,1.5774000404136521,49.90187832912812,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.7415, device='cuda:0')"
447,1.578654011445386,49.83179142136249,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
448,1.5812640956469945,49.84580880291561,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
449,1.5780410873038428,49.76170451359686,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.7376, device='cuda:0')"
450,1.5756195240787096,49.97196523689375,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.7383, device='cuda:0')"
451,1.5782337050352777,49.6776002242781,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.7410, device='cuda:0')"
452,1.5745889863797597,49.71965236893748,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.7404, device='cuda:0')"
