Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,2.0544544564826146,34.57774049217002,"tensor(0.0225, device='cuda:0', dtype=torch.float16)","tensor(1.8435, device='cuda:0')"
211,2.0540904509169713,34.661633109619686,"tensor(0.0272, device='cuda:0', dtype=torch.float16)","tensor(1.8430, device='cuda:0')"
212,2.0535610829080855,34.56375838926174,"tensor(0.0243, device='cuda:0', dtype=torch.float16)","tensor(1.8430, device='cuda:0')"
213,2.0531270184687207,34.4658836689038,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.8424, device='cuda:0')"
214,2.05279649581228,34.354026845637584,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.8427, device='cuda:0')"
215,2.0527039830173766,34.354026845637584,"tensor(0.0215, device='cuda:0', dtype=torch.float16)","tensor(1.8425, device='cuda:0')"
216,2.0525411814451218,34.27013422818792,"tensor(0.0210, device='cuda:0', dtype=torch.float16)","tensor(1.8419, device='cuda:0')"
217,2.0525883542639867,34.21420581655481,"tensor(0.0201, device='cuda:0', dtype=torch.float16)","tensor(1.8423, device='cuda:0')"
218,2.0527176601546153,34.1582774049217,"tensor(0.0234, device='cuda:0', dtype=torch.float16)","tensor(1.8424, device='cuda:0')"
219,2.053202727011272,34.01845637583892,"tensor(0.0218, device='cuda:0', dtype=torch.float16)","tensor(1.8421, device='cuda:0')"
220,2.0532390347548892,33.99049217002237,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(1.8411, device='cuda:0')"
221,2.0534010337931767,33.93456375838926,"tensor(0.0232, device='cuda:0', dtype=torch.float16)","tensor(1.8401, device='cuda:0')"
222,2.0531632559640065,33.97651006711409,"tensor(0.0230, device='cuda:0', dtype=torch.float16)","tensor(1.8395, device='cuda:0')"
223,2.0531072041818073,33.96252796420582,"tensor(0.0157, device='cuda:0', dtype=torch.float16)","tensor(1.8400, device='cuda:0')"
224,2.053451323083469,33.94854586129754,"tensor(0.0203, device='cuda:0', dtype=torch.float16)","tensor(1.8392, device='cuda:0')"
225,2.0538863986730576,34.04642058165548,"tensor(0.0191, device='cuda:0', dtype=torch.float16)","tensor(1.8390, device='cuda:0')"
226,2.0547232649156024,33.94854586129754,"tensor(0.0185, device='cuda:0', dtype=torch.float16)","tensor(1.8383, device='cuda:0')"
227,2.0558063089847565,34.01845637583892,"tensor(0.0188, device='cuda:0', dtype=torch.float16)","tensor(1.8381, device='cuda:0')"
228,2.0566737736974443,34.0324384787472,"tensor(0.0197, device='cuda:0', dtype=torch.float16)","tensor(1.8373, device='cuda:0')"
229,2.057615488767624,34.01845637583892,"tensor(0.0178, device='cuda:0', dtype=torch.float16)","tensor(1.8372, device='cuda:0')"
230,2.058429268854005,34.116331096196866,"tensor(0.0191, device='cuda:0', dtype=torch.float16)","tensor(1.8360, device='cuda:0')"
231,2.059199724878584,34.088366890380314,"tensor(0.0180, device='cuda:0', dtype=torch.float16)","tensor(1.8356, device='cuda:0')"
232,2.0597396131072725,34.04642058165548,"tensor(0.0167, device='cuda:0', dtype=torch.float16)","tensor(1.8347, device='cuda:0')"
233,2.060113142643656,33.96252796420582,"tensor(0.0177, device='cuda:0', dtype=torch.float16)","tensor(1.8335, device='cuda:0')"
234,2.0609513095446994,33.83668903803132,"tensor(0.0182, device='cuda:0', dtype=torch.float16)","tensor(1.8331, device='cuda:0')"
235,2.0614980970110213,33.76677852348993,"tensor(0.0172, device='cuda:0', dtype=torch.float16)","tensor(1.8321, device='cuda:0')"
236,2.0621461357389177,33.76677852348993,"tensor(0.0169, device='cuda:0', dtype=torch.float16)","tensor(1.8319, device='cuda:0')"
237,2.062306289161955,33.69686800894855,"tensor(0.0168, device='cuda:0', dtype=torch.float16)","tensor(1.8310, device='cuda:0')"
238,2.0631286799907684,33.57102908277405,"tensor(0.0164, device='cuda:0', dtype=torch.float16)","tensor(1.8314, device='cuda:0')"
239,2.0636634592499052,33.529082774049215,"tensor(0.0152, device='cuda:0', dtype=torch.float16)","tensor(1.8306, device='cuda:0')"
240,2.063889652490616,33.40324384787472,"tensor(0.0156, device='cuda:0', dtype=torch.float16)","tensor(1.8295, device='cuda:0')"
241,2.064155721238681,33.36129753914989,"tensor(0.0147, device='cuda:0', dtype=torch.float16)","tensor(1.8287, device='cuda:0')"
242,2.0649231587137495,33.45917225950783,"tensor(0.0172, device='cuda:0', dtype=torch.float16)","tensor(1.8284, device='cuda:0')"
243,2.065550533788545,33.44519015659955,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8274, device='cuda:0')"
244,2.066106085266386,33.417225950783,"tensor(0.0178, device='cuda:0', dtype=torch.float16)","tensor(1.8261, device='cuda:0')"
245,2.0669110864400864,33.43120805369127,"tensor(0.0141, device='cuda:0', dtype=torch.float16)","tensor(1.8254, device='cuda:0')"
246,2.067670917936734,33.51510067114094,"tensor(0.0164, device='cuda:0', dtype=torch.float16)","tensor(1.8245, device='cuda:0')"
247,2.0680144684655324,33.529082774049215,"tensor(0.0192, device='cuda:0', dtype=torch.float16)","tensor(1.8238, device='cuda:0')"
248,2.0683252002511705,33.51510067114094,"tensor(0.0177, device='cuda:0', dtype=torch.float16)","tensor(1.8241, device='cuda:0')"
249,2.0687112723078047,33.557046979865774,"tensor(0.0172, device='cuda:0', dtype=torch.float16)","tensor(1.8235, device='cuda:0')"
250,2.0690104280199324,33.47315436241611,"tensor(0.0175, device='cuda:0', dtype=torch.float16)","tensor(1.8243, device='cuda:0')"
251,2.0694121228797093,33.529082774049215,"tensor(0.0157, device='cuda:0', dtype=torch.float16)","tensor(1.8236, device='cuda:0')"
252,2.069872728415898,33.57102908277405,"tensor(0.0159, device='cuda:0', dtype=torch.float16)","tensor(1.8235, device='cuda:0')"
253,2.0706285876887187,33.57102908277405,"tensor(0.0139, device='cuda:0', dtype=torch.float16)","tensor(1.8224, device='cuda:0')"
254,2.0711136715752736,33.598993288590606,"tensor(0.0148, device='cuda:0', dtype=torch.float16)","tensor(1.8216, device='cuda:0')"
255,2.0718436432736262,33.598993288590606,"tensor(0.0158, device='cuda:0', dtype=torch.float16)","tensor(1.8204, device='cuda:0')"
256,2.072056751166071,33.585011185682326,"tensor(0.0162, device='cuda:0', dtype=torch.float16)","tensor(1.8209, device='cuda:0')"
257,2.072527976972716,33.47315436241611,"tensor(0.0148, device='cuda:0', dtype=torch.float16)","tensor(1.8195, device='cuda:0')"
258,2.0734322305236543,33.43120805369127,"tensor(0.0148, device='cuda:0', dtype=torch.float16)","tensor(1.8189, device='cuda:0')"
259,2.0739406560148512,33.333333333333336,"tensor(0.0161, device='cuda:0', dtype=torch.float16)","tensor(1.8188, device='cuda:0')"
260,2.0742760875395367,33.22147651006711,"tensor(0.0157, device='cuda:0', dtype=torch.float16)","tensor(1.8180, device='cuda:0')"
261,2.0744446516036987,33.12360178970917,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8170, device='cuda:0')"
262,2.0745602675846646,32.983780760626395,"tensor(0.0145, device='cuda:0', dtype=torch.float16)","tensor(1.8163, device='cuda:0')"
263,2.0747281398091997,32.76006711409396,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8153, device='cuda:0')"
264,2.0748999821288243,32.62024608501119,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8152, device='cuda:0')"
265,2.0750661364623477,32.60626398210291,"tensor(0.0152, device='cuda:0', dtype=torch.float16)","tensor(1.8154, device='cuda:0')"
266,2.0756564885377884,32.62024608501119,"tensor(0.0138, device='cuda:0', dtype=torch.float16)","tensor(1.8147, device='cuda:0')"
267,2.076395239148821,32.60626398210291,"tensor(0.0148, device='cuda:0', dtype=torch.float16)","tensor(1.8139, device='cuda:0')"
268,2.076911904982158,32.69015659955257,"tensor(0.0136, device='cuda:0', dtype=torch.float16)","tensor(1.8134, device='cuda:0')"
269,2.0777201311928883,32.69015659955257,"tensor(0.0139, device='cuda:0', dtype=torch.float16)","tensor(1.8125, device='cuda:0')"
270,2.078208578484399,32.76006711409396,"tensor(0.0127, device='cuda:0', dtype=torch.float16)","tensor(1.8121, device='cuda:0')"
271,2.0788224190473557,32.718120805369125,"tensor(0.0129, device='cuda:0', dtype=torch.float16)","tensor(1.8121, device='cuda:0')"
272,2.079258503658431,32.70413870246085,"tensor(0.0143, device='cuda:0', dtype=torch.float16)","tensor(1.8118, device='cuda:0')"
273,2.079326297555651,32.746085011185684,"tensor(0.0133, device='cuda:0', dtype=torch.float16)","tensor(1.8109, device='cuda:0')"
274,2.0800583979913165,32.788031319910516,"tensor(0.0135, device='cuda:0', dtype=torch.float16)","tensor(1.8105, device='cuda:0')"
275,2.0805142330271855,32.732102908277405,"tensor(0.0117, device='cuda:0', dtype=torch.float16)","tensor(1.8103, device='cuda:0')"
276,2.0806747185332433,32.66219239373602,"tensor(0.0172, device='cuda:0', dtype=torch.float16)","tensor(1.8104, device='cuda:0')"
277,2.08159530375685,32.67617449664429,"tensor(0.0179, device='cuda:0', dtype=torch.float16)","tensor(1.8094, device='cuda:0')"
278,2.082341745495796,32.69015659955257,"tensor(0.0131, device='cuda:0', dtype=torch.float16)","tensor(1.8091, device='cuda:0')"
279,2.082585111260414,32.59228187919463,"tensor(0.0138, device='cuda:0', dtype=torch.float16)","tensor(1.8085, device='cuda:0')"
280,2.083296937601907,32.522371364653246,"tensor(0.0144, device='cuda:0', dtype=torch.float16)","tensor(1.8086, device='cuda:0')"
281,2.0838604420423508,32.39653243847875,"tensor(0.0135, device='cuda:0', dtype=torch.float16)","tensor(1.8084, device='cuda:0')"
282,2.0840804065976823,32.27069351230425,"tensor(0.0155, device='cuda:0', dtype=torch.float16)","tensor(1.8068, device='cuda:0')"
283,2.0843343096120015,32.214765100671144,"tensor(0.0128, device='cuda:0', dtype=torch.float16)","tensor(1.8073, device='cuda:0')"
284,2.084575327379363,32.172818791946305,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8070, device='cuda:0')"
285,2.0850571393966675,32.130872483221474,"tensor(0.0121, device='cuda:0', dtype=torch.float16)","tensor(1.8067, device='cuda:0')"
286,2.085623602781977,32.07494407158837,"tensor(0.0115, device='cuda:0', dtype=torch.float16)","tensor(1.8060, device='cuda:0')"
287,2.086210072040558,32.01901565995526,"tensor(0.0118, device='cuda:0', dtype=torch.float16)","tensor(1.8048, device='cuda:0')"
288,2.086750786219324,32.01901565995526,"tensor(0.0125, device='cuda:0', dtype=torch.float16)","tensor(1.8040, device='cuda:0')"
289,2.0872202792337964,32.07494407158837,"tensor(0.0147, device='cuda:0', dtype=torch.float16)","tensor(1.8034, device='cuda:0')"
290,2.0877566976206645,31.977069351230426,"tensor(0.0123, device='cuda:0', dtype=torch.float16)","tensor(1.8032, device='cuda:0')"
291,2.0882323661020825,32.03299776286354,"tensor(0.0134, device='cuda:0', dtype=torch.float16)","tensor(1.8033, device='cuda:0')"
292,2.088331373674529,31.94910514541387,"tensor(0.0139, device='cuda:0', dtype=torch.float16)","tensor(1.8026, device='cuda:0')"
293,2.08899601655347,31.94910514541387,"tensor(0.0146, device='cuda:0', dtype=torch.float16)","tensor(1.8029, device='cuda:0')"
294,2.090173987405641,32.03299776286354,"tensor(0.0148, device='cuda:0', dtype=torch.float16)","tensor(1.8020, device='cuda:0')"
295,2.090914251548903,32.04697986577181,"tensor(0.0116, device='cuda:0', dtype=torch.float16)","tensor(1.8016, device='cuda:0')"
296,2.091686257294246,31.963087248322147,"tensor(0.0121, device='cuda:0', dtype=torch.float16)","tensor(1.8018, device='cuda:0')"
297,2.091856986284256,31.921140939597315,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8007, device='cuda:0')"
298,2.0922964002404894,31.79530201342282,"tensor(0.0107, device='cuda:0', dtype=torch.float16)","tensor(1.8009, device='cuda:0')"
299,2.0928617141076495,31.79530201342282,"tensor(0.0139, device='cuda:0', dtype=torch.float16)","tensor(1.8007, device='cuda:0')"
300,2.093152865767479,31.753355704697988,"tensor(0.0109, device='cuda:0', dtype=torch.float16)","tensor(1.8006, device='cuda:0')"
301,2.0936909168958664,31.599552572706934,"tensor(0.0140, device='cuda:0', dtype=torch.float16)","tensor(1.8008, device='cuda:0')"
302,2.049875572323799,35.970419980466026,0,0
303,2.049875572323799,35.970419980466026,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(1.8907, device='cuda:0')"
304,2.042568462235587,36.06808985628575,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(1.8907, device='cuda:0')"
305,2.0360808755670274,35.92856146225757,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(1.8769, device='cuda:0')"
306,2.030104777642659,36.01227849867448,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(1.8690, device='cuda:0')"
307,2.0247154320989336,36.13785405329985,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(1.8679, device='cuda:0')"
308,2.02009522489139,36.347146644342125,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(1.8723, device='cuda:0')"
309,2.0166158143963133,36.542486395981584,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(1.8801, device='cuda:0')"
310,2.013555665101324,36.76573182642668,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(1.8875, device='cuda:0')"
311,2.0112985840865543,36.7796846658295,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(1.8957, device='cuda:0')"
312,2.009489976934024,36.96107157806614,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(1.9016, device='cuda:0')"
313,2.008577968393053,37.12850565089996,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(1.9052, device='cuda:0')"
314,2.0078137942722867,37.32384540253942,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(1.9040, device='cuda:0')"
315,2.0073636642524173,37.63080786940142,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(1.9006, device='cuda:0')"
316,2.007319912314415,37.67266638760988,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(1.8961, device='cuda:0')"
317,2.007297973547663,37.82614762104088,"tensor(0.0418, device='cuda:0', dtype=torch.float16)","tensor(1.8927, device='cuda:0')"
318,2.008316785097122,37.951723175666245,"tensor(0.0303, device='cuda:0', dtype=torch.float16)","tensor(1.8877, device='cuda:0')"
319,2.009307495185307,37.923817496860615,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(1.8818, device='cuda:0')"
320,2.0098461508750916,37.937770336263426,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(1.8787, device='cuda:0')"
321,2.0104008338281085,38.00753453327752,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(1.8733, device='cuda:0')"
322,2.0108046659401486,37.97962885447188,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(1.8708, device='cuda:0')"
323,2.0109150260686874,37.9935816938747,"tensor(0.0342, device='cuda:0', dtype=torch.float16)","tensor(1.8688, device='cuda:0')"
324,2.0109441450663974,37.909864657457796,"tensor(0.0344, device='cuda:0', dtype=torch.float16)","tensor(1.8681, device='cuda:0')"
325,2.0112364206995283,37.85405329984652,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(1.8675, device='cuda:0')"
326,2.011461941259248,37.70057206641552,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(1.8665, device='cuda:0')"
327,2.0121409062828337,37.65871354820706,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(1.8640, device='cuda:0')"
328,2.0124918946198056,37.5331379935817,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(1.8626, device='cuda:0')"
329,2.012951393212591,37.49127947537324,"tensor(0.0365, device='cuda:0', dtype=torch.float16)","tensor(1.8623, device='cuda:0')"
330,2.012726294142859,37.36570392074787,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(1.8618, device='cuda:0')"
331,2.0128068838800703,37.1564113297056,"tensor(0.0376, device='cuda:0', dtype=torch.float16)","tensor(1.8612, device='cuda:0')"
332,2.0124822918857848,37.12850565089996,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(1.8612, device='cuda:0')"
333,2.0125916578939984,36.91921305985768,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(1.8617, device='cuda:0')"
334,2.0124216697045734,36.891307381052044,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(1.8622, device='cuda:0')"
335,2.0127336531877518,36.79363750523231,"tensor(0.0295, device='cuda:0', dtype=torch.float16)","tensor(1.8628, device='cuda:0')"
336,2.0127428067581996,36.709920468815405,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(1.8630, device='cuda:0')"
337,2.012521803379059,36.695967629412586,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(1.8640, device='cuda:0')"
338,2.0126772054604123,36.723873308218224,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(1.8632, device='cuda:0')"
339,2.0133119182927266,36.73782614762104,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(1.8620, device='cuda:0')"
340,2.013744137116841,36.82154318403795,"tensor(0.0282, device='cuda:0', dtype=torch.float16)","tensor(1.8605, device='cuda:0')"
341,2.013842340026583,36.82154318403795,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(1.8592, device='cuda:0')"
342,2.014631754585675,36.877354541649225,"tensor(0.0283, device='cuda:0', dtype=torch.float16)","tensor(1.8588, device='cuda:0')"
343,2.015631743839809,36.97502441746896,"tensor(0.0292, device='cuda:0', dtype=torch.float16)","tensor(1.8579, device='cuda:0')"
344,2.016322421176093,36.91921305985768,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(1.8572, device='cuda:0')"
345,2.0171091556549072,36.97502441746896,"tensor(0.0269, device='cuda:0', dtype=torch.float16)","tensor(1.8545, device='cuda:0')"
346,2.017832943371364,37.03083577508023,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(1.8535, device='cuda:0')"
347,2.018446175115449,37.058741453885865,"tensor(0.0251, device='cuda:0', dtype=torch.float16)","tensor(1.8523, device='cuda:0')"
348,2.0191281544310704,37.044788614483046,"tensor(0.0243, device='cuda:0', dtype=torch.float16)","tensor(1.8515, device='cuda:0')"
349,2.020426373396601,36.94711873866332,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(1.8504, device='cuda:0')"
350,2.0216376206704547,36.80759034463513,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(1.8494, device='cuda:0')"
351,2.0232447385787964,36.75177898702386,"tensor(0.0229, device='cuda:0', dtype=torch.float16)","tensor(1.8483, device='cuda:0')"
352,2.0241984533412114,36.66806195060695,"tensor(0.0236, device='cuda:0', dtype=torch.float16)","tensor(1.8471, device='cuda:0')"
353,2.0246949855770384,36.65410911120413,"tensor(0.0273, device='cuda:0', dtype=torch.float16)","tensor(1.8464, device='cuda:0')"
354,2.0254247252430235,36.50062787777313,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(1.8455, device='cuda:0')"
355,2.025311210325786,36.58434491419004,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.8445, device='cuda:0')"
356,2.0254474771874293,36.347146644342125,"tensor(0.0261, device='cuda:0', dtype=torch.float16)","tensor(1.8437, device='cuda:0')"
357,2.025295619453703,36.38900516255058,"tensor(0.0198, device='cuda:0', dtype=torch.float16)","tensor(1.8438, device='cuda:0')"
358,2.0248954445123672,36.31924096553649,"tensor(0.0261, device='cuda:0', dtype=torch.float16)","tensor(1.8435, device='cuda:0')"
359,2.0246715950114385,36.31924096553649,"tensor(0.0232, device='cuda:0', dtype=torch.float16)","tensor(1.8441, device='cuda:0')"
360,2.0248255218778337,36.31924096553649,"tensor(0.0204, device='cuda:0', dtype=torch.float16)","tensor(1.8440, device='cuda:0')"
361,2.0250951754195348,36.26342960792521,"tensor(0.0222, device='cuda:0', dtype=torch.float16)","tensor(1.8444, device='cuda:0')"
362,2.0261713351522173,36.24947676852239,"tensor(0.0215, device='cuda:0', dtype=torch.float16)","tensor(1.8424, device='cuda:0')"
363,2.027114444545337,36.30528812613367,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(1.8415, device='cuda:0')"
364,2.028089329600334,36.27738244732803,"tensor(0.0220, device='cuda:0', dtype=torch.float16)","tensor(1.8389, device='cuda:0')"
365,2.0289618905101503,36.26342960792521,"tensor(0.0195, device='cuda:0', dtype=torch.float16)","tensor(1.8376, device='cuda:0')"
366,2.029898858496121,36.30528812613367,"tensor(0.0225, device='cuda:0', dtype=torch.float16)","tensor(1.8365, device='cuda:0')"
367,2.030477021421705,36.24947676852239,"tensor(0.0223, device='cuda:0', dtype=torch.float16)","tensor(1.8350, device='cuda:0')"
368,2.0312680431774686,36.151806892702666,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(1.8352, device='cuda:0')"
369,2.032316578286035,36.23552392911957,"tensor(0.0240, device='cuda:0', dtype=torch.float16)","tensor(1.8338, device='cuda:0')"
370,2.0333455396550044,36.347146644342125,"tensor(0.0217, device='cuda:0', dtype=torch.float16)","tensor(1.8328, device='cuda:0')"
371,2.0339233577251434,36.361099483744944,"tensor(0.0219, device='cuda:0', dtype=torch.float16)","tensor(1.8332, device='cuda:0')"
372,2.033934188740594,36.47272219896749,"tensor(0.0243, device='cuda:0', dtype=torch.float16)","tensor(1.8322, device='cuda:0')"
373,2.0345065061535155,36.44481652016185,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.8317, device='cuda:0')"
374,2.034156160695212,36.50062787777313,"tensor(0.0197, device='cuda:0', dtype=torch.float16)","tensor(1.8311, device='cuda:0')"
375,2.0339105980736867,36.542486395981584,"tensor(0.0203, device='cuda:0', dtype=torch.float16)","tensor(1.8308, device='cuda:0')"
376,2.0337092791284834,36.43086368075903,"tensor(0.0185, device='cuda:0', dtype=torch.float16)","tensor(1.8319, device='cuda:0')"
377,2.034058134470667,36.48667503837031,"tensor(0.0255, device='cuda:0', dtype=torch.float16)","tensor(1.8326, device='cuda:0')"
378,2.0346704764025554,36.38900516255058,"tensor(0.0208, device='cuda:0', dtype=torch.float16)","tensor(1.8321, device='cuda:0')"
379,2.035150442804609,36.38900516255058,"tensor(0.0173, device='cuda:0', dtype=torch.float16)","tensor(1.8310, device='cuda:0')"
380,2.0356738716363907,36.30528812613367,"tensor(0.0199, device='cuda:0', dtype=torch.float16)","tensor(1.8303, device='cuda:0')"
381,2.036186863269125,36.333193804939306,"tensor(0.0255, device='cuda:0', dtype=torch.float16)","tensor(1.8292, device='cuda:0')"
382,2.0372135596615926,36.24947676852239,"tensor(0.0231, device='cuda:0', dtype=torch.float16)","tensor(1.8291, device='cuda:0')"
383,2.038597726396152,36.12390121389703,"tensor(0.0191, device='cuda:0', dtype=torch.float16)","tensor(1.8283, device='cuda:0')"
384,2.0396238075835362,36.05413701688293,"tensor(0.0215, device='cuda:0', dtype=torch.float16)","tensor(1.8271, device='cuda:0')"
385,2.040646729724748,35.984372819868845,"tensor(0.0200, device='cuda:0', dtype=torch.float16)","tensor(1.8264, device='cuda:0')"
386,2.041585768972124,35.984372819868845,"tensor(0.0221, device='cuda:0', dtype=torch.float16)","tensor(1.8262, device='cuda:0')"
387,2.041676504271371,36.08204269568857,"tensor(0.0206, device='cuda:0', dtype=torch.float16)","tensor(1.8261, device='cuda:0')"
388,2.041323191353253,36.0262313380773,"tensor(0.0228, device='cuda:0', dtype=torch.float16)","tensor(1.8252, device='cuda:0')"
389,2.0409392842224667,36.0262313380773,"tensor(0.0188, device='cuda:0', dtype=torch.float16)","tensor(1.8257, device='cuda:0')"
390,2.041306706411498,35.88670294404911,"tensor(0.0197, device='cuda:0', dtype=torch.float16)","tensor(1.8255, device='cuda:0')"
391,2.041772486908095,35.83089158643784,"tensor(0.0169, device='cuda:0', dtype=torch.float16)","tensor(1.8259, device='cuda:0')"
392,2.042095341852733,35.77508022882657,"tensor(0.0171, device='cuda:0', dtype=torch.float16)","tensor(1.8261, device='cuda:0')"
393,2.0423386905874525,35.621598995395566,"tensor(0.0205, device='cuda:0', dtype=torch.float16)","tensor(1.8254, device='cuda:0')"
394,2.042802461556026,35.621598995395566,"tensor(0.0202, device='cuda:0', dtype=torch.float16)","tensor(1.8249, device='cuda:0')"
395,2.043254637292453,35.56578763778429,"tensor(0.0177, device='cuda:0', dtype=torch.float16)","tensor(1.8237, device='cuda:0')"
396,2.0435210466384888,35.53788195897865,"tensor(0.0178, device='cuda:0', dtype=torch.float16)","tensor(1.8232, device='cuda:0')"
397,2.043564138667924,35.496023440770195,"tensor(0.0179, device='cuda:0', dtype=torch.float16)","tensor(1.8231, device='cuda:0')"
398,2.044386340039117,35.496023440770195,"tensor(0.0199, device='cuda:0', dtype=torch.float16)","tensor(1.8226, device='cuda:0')"
399,2.045140879494803,35.509976280173014,"tensor(0.0204, device='cuda:0', dtype=torch.float16)","tensor(1.8216, device='cuda:0')"
400,2.0460866540670395,35.41230640435329,"tensor(0.0178, device='cuda:0', dtype=torch.float16)","tensor(1.8213, device='cuda:0')"
401,2.046830402953284,35.454164922561745,"tensor(0.0200, device='cuda:0', dtype=torch.float16)","tensor(1.8203, device='cuda:0')"
402,2.0469898538930074,35.55183479838147,"tensor(0.0185, device='cuda:0', dtype=torch.float16)","tensor(1.8190, device='cuda:0')"
403,2.04653000831604,35.509976280173014,"tensor(0.0187, device='cuda:0', dtype=torch.float16)","tensor(1.8185, device='cuda:0')"
404,2.045033403805324,35.60764615599275,"tensor(0.0225, device='cuda:0', dtype=torch.float16)","tensor(1.8180, device='cuda:0')"
405,2.04354128241539,35.663457513604016,"tensor(0.0181, device='cuda:0', dtype=torch.float16)","tensor(1.8191, device='cuda:0')"
406,2.042564419763429,35.73322171061811,"tensor(0.0190, device='cuda:0', dtype=torch.float16)","tensor(1.8194, device='cuda:0')"
407,2.041384690574237,35.74717455002093,"tensor(0.0186, device='cuda:0', dtype=torch.float16)","tensor(1.8203, device='cuda:0')"
408,2.0409217136246816,35.87275010464629,"tensor(0.0175, device='cuda:0', dtype=torch.float16)","tensor(1.8212, device='cuda:0')"
409,2.040167761700494,35.83089158643784,"tensor(0.0208, device='cuda:0', dtype=torch.float16)","tensor(1.8209, device='cuda:0')"
410,2.0400990205151692,35.87275010464629,"tensor(0.0174, device='cuda:0', dtype=torch.float16)","tensor(1.8221, device='cuda:0')"
411,2.0402817002364566,35.77508022882657,"tensor(0.0197, device='cuda:0', dtype=torch.float16)","tensor(1.8223, device='cuda:0')"
412,2.0412883907556534,35.844844425840655,"tensor(0.0168, device='cuda:0', dtype=torch.float16)","tensor(1.8201, device='cuda:0')"
413,2.042199434978621,35.90065578345193,"tensor(0.0162, device='cuda:0', dtype=torch.float16)","tensor(1.8176, device='cuda:0')"
414,2.042921353663717,35.816938747035024,"tensor(0.0247, device='cuda:0', dtype=torch.float16)","tensor(1.8160, device='cuda:0')"
415,2.043360737817628,35.91460862285475,"tensor(0.0171, device='cuda:0', dtype=torch.float16)","tensor(1.8149, device='cuda:0')"
416,2.044180684856006,35.88670294404911,"tensor(0.0156, device='cuda:0', dtype=torch.float16)","tensor(1.8137, device='cuda:0')"
417,2.045500431741987,35.802985907632205,"tensor(0.0211, device='cuda:0', dtype=torch.float16)","tensor(1.8119, device='cuda:0')"
418,2.046803150858198,35.76112738942375,"tensor(0.0215, device='cuda:0', dtype=torch.float16)","tensor(1.8112, device='cuda:0')"
419,2.047880781548364,35.78903306822939,"tensor(0.0187, device='cuda:0', dtype=torch.float16)","tensor(1.8108, device='cuda:0')"
