Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
409,1.0089991827096259,66.32211202681938,"tensor(0.0659, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
410,1.0067373290657997,66.43385947758067,"tensor(0.0761, device='cuda:0', dtype=torch.float16)","tensor(0.7610, device='cuda:0')"
411,1.005028359591961,66.53163849699679,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
412,1.0045955979398318,66.51767006565163,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.7595, device='cuda:0')"
413,1.006487365279879,66.67132281044839,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.7595, device='cuda:0')"
414,1.0083600261381693,66.6294175164129,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
415,1.0116218509418624,66.23830143874842,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7599, device='cuda:0')"
416,1.0148402622767858,66.44782790892583,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
417,1.0193055814930372,66.16845928202262,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
418,1.025621595127242,66.02877496857103,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
419,1.0287948751023837,65.87512222377427,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
420,1.0274339893034525,65.81924849839363,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
421,1.0264466255903244,65.84718536108394,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7585, device='cuda:0')"
422,1.0221566440803664,66.14052241933231,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.7576, device='cuda:0')"
423,1.0163715215665954,66.14052241933231,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.7572, device='cuda:0')"
424,1.01483666151762,66.35004888950971,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
425,1.0150547517197472,66.18242771336779,"tensor(0.0635, device='cuda:0', dtype=torch.float16)","tensor(0.7586, device='cuda:0')"
426,1.0162485518625803,66.15449085067746,"tensor(0.0775, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
427,1.01613530090877,66.28020673278391,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
428,1.0161326985274042,66.11258555664199,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.7585, device='cuda:0')"
429,1.0178865524274963,66.14052241933231,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
430,1.0192759398903166,66.19639614471295,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.7608, device='cuda:0')"
431,1.0174195979322707,66.02877496857103,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
432,1.0173707391534532,66.15449085067746,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
433,1.0160451637847083,66.32211202681938,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.7602, device='cuda:0')"
434,1.0163012210811888,66.02877496857103,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
435,1.0168200454541616,66.04274339991619,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7608, device='cuda:0')"
436,1.0163186330880438,66.04274339991619,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7570, device='cuda:0')"
437,1.0148743093013763,66.05671183126135,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7568, device='cuda:0')"
438,1.0146704039403371,65.95893281184523,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7551, device='cuda:0')"
439,1.0113387171711241,66.12655398798715,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7567, device='cuda:0')"
440,1.013158567249775,66.21036457605811,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7576, device='cuda:0')"
441,1.0134976719106947,66.02877496857103,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.7583, device='cuda:0')"
442,1.0133361337440354,66.09861712529683,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
443,1.0153883493372373,66.25226987009358,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.7588, device='cuda:0')"
444,1.0154804800237929,66.16845928202262,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
445,1.0162340977362223,66.33608045816455,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7639, device='cuda:0')"
446,1.0171767388071333,66.32211202681938,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
447,1.0173959082790784,66.33608045816455,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.7634, device='cuda:0')"
448,1.0167917641145843,66.44782790892583,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7637, device='cuda:0')"
449,1.0177501365542412,66.19639614471295,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7609, device='cuda:0')"
450,1.0209338696939605,65.84718536108394,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7595, device='cuda:0')"
451,1.0217187042747224,65.94496438050007,"tensor(0.0695, device='cuda:0', dtype=torch.float16)","tensor(0.7594, device='cuda:0')"
452,1.0235138673867499,65.8332169297388,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.7598, device='cuda:0')"
