Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
419,1.4312475273119551,62.082982898794505,"tensor(0.0416, device='cuda:0', dtype=torch.float16)","tensor(0.5972, device='cuda:0')"
420,1.4344119357743434,61.81665264928511,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.6004, device='cuda:0')"
421,1.4354369374258178,61.914774320156994,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6035, device='cuda:0')"
422,1.4324335759239537,61.9708438463695,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.6032, device='cuda:0')"
423,1.4322853910603695,61.95682646481637,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.6053, device='cuda:0')"
424,1.4357947733785426,61.872722175497614,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.6019, device='cuda:0')"
425,1.4347684742616755,61.914774320156994,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.6038, device='cuda:0')"
426,1.436088195868901,61.802635267731986,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.6010, device='cuda:0')"
427,1.4401589091867208,61.81665264928511,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.6000, device='cuda:0')"
428,1.4380663713174207,61.76058312307261,"tensor(0.0484, device='cuda:0', dtype=torch.float16)","tensor(0.5979, device='cuda:0')"
429,1.437866066715547,61.73254835996636,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.5949, device='cuda:0')"
430,1.4366003429251057,61.98486122792262,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.5937, device='cuda:0')"
431,1.4375680147537164,61.74656574151948,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.5959, device='cuda:0')"
432,1.4366263010139977,61.9708438463695,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.5978, device='cuda:0')"
433,1.43304053720619,61.9708438463695,"tensor(0.0409, device='cuda:0', dtype=torch.float16)","tensor(0.5959, device='cuda:0')"
434,1.4301763586699963,61.90075693860387,"tensor(0.0428, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
435,1.4281347622828824,61.66246145220073,"tensor(0.0382, device='cuda:0', dtype=torch.float16)","tensor(0.5979, device='cuda:0')"
436,1.42800937193845,61.77460050462574,"tensor(0.0405, device='cuda:0', dtype=torch.float16)","tensor(0.5960, device='cuda:0')"
437,1.42969909815916,61.872722175497614,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.5956, device='cuda:0')"
438,1.4310623072087765,61.76058312307261,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.5940, device='cuda:0')"
439,1.4295747865523611,62.125035043453884,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.5925, device='cuda:0')"
440,1.427209624754531,61.74656574151948,"tensor(0.0380, device='cuda:0', dtype=torch.float16)","tensor(0.5900, device='cuda:0')"
441,1.4293319574956382,61.99887860947575,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.5901, device='cuda:0')"
442,1.4282379719827856,62.11101766190076,"tensor(0.0385, device='cuda:0', dtype=torch.float16)","tensor(0.5922, device='cuda:0')"
443,1.4275252113917045,61.914774320156994,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.5917, device='cuda:0')"
444,1.4226612355560064,62.040930754135125,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
445,1.4231982616973775,62.125035043453884,"tensor(0.0427, device='cuda:0', dtype=torch.float16)","tensor(0.5880, device='cuda:0')"
446,1.4214800143880504,61.9708438463695,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.5896, device='cuda:0')"
447,1.4218977950513363,62.082982898794505,"tensor(0.0448, device='cuda:0', dtype=torch.float16)","tensor(0.5897, device='cuda:0')"
448,1.4201144041227443,62.01289599102888,"tensor(0.0379, device='cuda:0', dtype=torch.float16)","tensor(0.5890, device='cuda:0')"
449,1.4217182751744986,61.94280908326325,"tensor(0.0394, device='cuda:0', dtype=torch.float16)","tensor(0.5861, device='cuda:0')"
450,1.4247621707618237,62.040930754135125,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.5835, device='cuda:0')"
451,1.4256070298807961,62.13905242500701,"tensor(0.0395, device='cuda:0', dtype=torch.float16)","tensor(0.5832, device='cuda:0')"
452,1.4293021634221077,61.9708438463695,"tensor(0.0433, device='cuda:0', dtype=torch.float16)","tensor(0.5818, device='cuda:0')"
