Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
417,1.0817029625177383,64.90001398405818,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.9419, device='cuda:0')"
418,1.0789794203426157,65.0258705076213,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.9470, device='cuda:0')"
419,1.0773319037897247,64.98391833310026,"tensor(0.0687, device='cuda:0', dtype=torch.float16)","tensor(0.9495, device='cuda:0')"
420,1.079326041574989,64.92798210040554,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.9553, device='cuda:0')"
421,1.0842095709272794,64.78814151866872,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.9524, device='cuda:0')"
422,1.0912006587854453,64.76017340232136,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.9466, device='cuda:0')"
423,1.0969544446894102,64.66228499510558,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.9423, device='cuda:0')"
424,1.0959367544523306,64.60634876241085,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.9401, device='cuda:0')"
425,1.093093629926443,64.63431687875821,"tensor(0.0494, device='cuda:0', dtype=torch.float16)","tensor(0.9407, device='cuda:0')"
426,1.086963408759662,64.69025311145295,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.9408, device='cuda:0')"
427,1.081159699176039,64.99790239127395,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.9463, device='cuda:0')"
428,1.0770202177975858,65.08180674031604,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.9513, device='cuda:0')"
429,1.0782995814723628,65.1097748566634,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.9539, device='cuda:0')"
430,1.078366785709347,65.08180674031604,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.9551, device='cuda:0')"
431,1.0820971402738775,64.94196615857922,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.9530, device='cuda:0')"
432,1.0906606396394116,64.92798210040554,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.9463, device='cuda:0')"
433,1.0935928778988975,64.87204586771081,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.9379, device='cuda:0')"
434,1.0938305876084737,64.9559502167529,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.9309, device='cuda:0')"
435,1.090391320841653,64.96993427492659,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.9296, device='cuda:0')"
436,1.0850620727453912,64.88602992588449,"tensor(0.0574, device='cuda:0', dtype=torch.float16)","tensor(0.9285, device='cuda:0')"
437,1.0745042147380965,65.20766326387918,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.9286, device='cuda:0')"
438,1.068922700094325,65.29156761292127,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.9327, device='cuda:0')"
439,1.0682555729789394,65.347503845616,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.9403, device='cuda:0')"
440,1.0686917704130923,65.2775835547476,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.9441, device='cuda:0')"
441,1.0740134785217899,65.31953572926864,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.9439, device='cuda:0')"
442,1.0853178815117903,64.9559502167529,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.9388, device='cuda:0')"
443,1.0926529493715083,64.81610963501608,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.9307, device='cuda:0')"
444,1.0920579321682453,64.98391833310026,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.9299, device='cuda:0')"
445,1.0867611632815428,65.20766326387918,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.9323, device='cuda:0')"
446,1.0822016942713941,65.20766326387918,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.9401, device='cuda:0')"
447,1.080448089433568,65.30555167109495,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.9479, device='cuda:0')"
448,1.079218537147556,65.2775835547476,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.9496, device='cuda:0')"
449,1.079387583902904,65.16571108935813,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.9513, device='cuda:0')"
450,1.0799773122583116,65.347503845616,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.9494, device='cuda:0')"
451,1.0833487122186594,65.1097748566634,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.9434, device='cuda:0')"
452,1.0871914704995496,65.13774297301077,"tensor(0.0446, device='cuda:0', dtype=torch.float16)","tensor(0.9356, device='cuda:0')"
